"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256644";"Versoix";"504";"54";"19251.65"
"2018";"256644";"Versoix";"504";"62";"28784.00"
"2018";"256644";"Versoix";"506";"02";"60439.35"
"2018";"256644";"Versoix";"506";"11";"37282.49"
"2018";"256644";"Versoix";"506";"15";"60.75"
"2018";"256644";"Versoix";"506";"21";"8783.00"
"2018";"256644";"Versoix";"506";"34";"51915.10"
"2018";"256644";"Versoix";"506";"42";"15563.50"
"2018";"256644";"Versoix";"506";"61";"148674.55"
"2018";"256644";"Versoix";"520";"02";"47449.90"
"2018";"256644";"Versoix";"529";"79";"58882.50"
"2018";"256644";"Versoix";"574";"79";"514300.00"
"2018";"256644";"Versoix";"654";"86";"607008.00"
"2018";"256644";"Versoix";"674";"21";"2874.00"
"2018";"256644";"Versoix";"674";"34";"2882804.00"
"2018";"256644";"Versoix";"674";"54";"83000.00"
