"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256644";"Versoix";"310";"02";"105264.83"
"2017";"256644";"Versoix";"310";"11";"20249.37"
"2017";"256644";"Versoix";"310";"14";"30189.50"
"2017";"256644";"Versoix";"310";"15";"14102.32"
"2017";"256644";"Versoix";"310";"21";"515928.17"
"2017";"256644";"Versoix";"310";"32";"182092.57"
"2017";"256644";"Versoix";"310";"33";"84874.00"
"2017";"256644";"Versoix";"310";"34";"72147.72"
"2017";"256644";"Versoix";"310";"54";"43545.86"
"2017";"256644";"Versoix";"310";"57";"2664.35"
"2017";"256644";"Versoix";"310";"61";"61329.70"
"2017";"256644";"Versoix";"310";"77";"8713.37"
"2017";"256644";"Versoix";"310";"96";"2175.80"
"2017";"256644";"Versoix";"311";"02";"31316.36"
"2017";"256644";"Versoix";"311";"11";"5745.75"
"2017";"256644";"Versoix";"311";"15";"22634.34"
"2017";"256644";"Versoix";"311";"32";"8666.55"
"2017";"256644";"Versoix";"311";"34";"42304.25"
"2017";"256644";"Versoix";"311";"61";"63868.02"
"2017";"256644";"Versoix";"311";"77";"16194.35"
"2017";"256644";"Versoix";"311";"96";"3264.20"
"2017";"256644";"Versoix";"312";"02";"268324.75"
"2017";"256644";"Versoix";"312";"11";"5299.35"
"2017";"256644";"Versoix";"312";"15";"5448.71"
"2017";"256644";"Versoix";"312";"16";"17016.90"
"2017";"256644";"Versoix";"312";"21";"329133.45"
"2017";"256644";"Versoix";"312";"32";"1131.25"
"2017";"256644";"Versoix";"312";"34";"215595.53"
"2017";"256644";"Versoix";"312";"54";"129122.15"
"2017";"256644";"Versoix";"312";"57";"5201.95"
"2017";"256644";"Versoix";"312";"61";"150295.09"
"2017";"256644";"Versoix";"312";"71";"13130.90"
"2017";"256644";"Versoix";"312";"77";"9038.05"
"2017";"256644";"Versoix";"312";"96";"79800.90"
"2017";"256644";"Versoix";"313";"02";"490581.98"
"2017";"256644";"Versoix";"313";"11";"138303.43"
"2017";"256644";"Versoix";"313";"15";"120979.07"
"2017";"256644";"Versoix";"313";"16";"970.25"
"2017";"256644";"Versoix";"313";"21";"92568.78"
"2017";"256644";"Versoix";"313";"32";"395181.54"
"2017";"256644";"Versoix";"313";"34";"1042.35"
"2017";"256644";"Versoix";"313";"53";"1182.45"
"2017";"256644";"Versoix";"313";"54";"6465.78"
"2017";"256644";"Versoix";"313";"61";"94477.90"
"2017";"256644";"Versoix";"313";"72";"24696.45"
"2017";"256644";"Versoix";"313";"73";"828921.01"
"2017";"256644";"Versoix";"313";"77";"25418.69"
"2017";"256644";"Versoix";"313";"96";"11226.64"
"2017";"256644";"Versoix";"314";"02";"473817.36"
"2017";"256644";"Versoix";"314";"11";"11027.19"
"2017";"256644";"Versoix";"314";"15";"15507.65"
"2017";"256644";"Versoix";"314";"16";"15677.35"
"2017";"256644";"Versoix";"314";"21";"284994.40"
"2017";"256644";"Versoix";"314";"32";"1830.85"
"2017";"256644";"Versoix";"314";"34";"351630.02"
"2017";"256644";"Versoix";"314";"54";"202985.55"
"2017";"256644";"Versoix";"314";"61";"428858.87"
"2017";"256644";"Versoix";"314";"72";"93035.35"
"2017";"256644";"Versoix";"314";"77";"12959.80"
"2017";"256644";"Versoix";"315";"02";"96987.90"
"2017";"256644";"Versoix";"315";"11";"7677.25"
"2017";"256644";"Versoix";"315";"15";"28787.75"
"2017";"256644";"Versoix";"315";"21";"-87.50"
"2017";"256644";"Versoix";"315";"34";"37832.17"
"2017";"256644";"Versoix";"315";"54";"723.55"
"2017";"256644";"Versoix";"315";"61";"83802.00"
"2017";"256644";"Versoix";"315";"96";"10433.36"
"2017";"256644";"Versoix";"316";"02";"231147.40"
"2017";"256644";"Versoix";"316";"11";"64764.50"
"2017";"256644";"Versoix";"316";"32";"8621.65"
"2017";"256644";"Versoix";"316";"34";"158832.95"
"2017";"256644";"Versoix";"316";"53";"21851.00"
"2017";"256644";"Versoix";"316";"54";"49104.90"
"2017";"256644";"Versoix";"316";"57";"58974.60"
"2017";"256644";"Versoix";"317";"01";"15130.80"
"2017";"256644";"Versoix";"317";"02";"56176.26"
"2017";"256644";"Versoix";"317";"11";"535.20"
"2017";"256644";"Versoix";"317";"15";"538.00"
"2017";"256644";"Versoix";"317";"16";"4200.00"
"2017";"256644";"Versoix";"317";"21";"41892.50"
"2017";"256644";"Versoix";"317";"53";"31478.25"
"2017";"256644";"Versoix";"318";"54";"11366.05"
"2017";"256644";"Versoix";"318";"91";"-18622015.90"
"2017";"256644";"Versoix";"319";"02";"108389.94"
"2017";"256644";"Versoix";"319";"11";"4208.25"
"2017";"256644";"Versoix";"319";"14";"569.30"
"2017";"256644";"Versoix";"319";"15";"7790.70"
"2017";"256644";"Versoix";"319";"16";"169618.55"
"2017";"256644";"Versoix";"319";"32";"15512.31"
"2017";"256644";"Versoix";"319";"54";"25589.15"
"2017";"256644";"Versoix";"319";"62";"142450.00"
"2017";"256644";"Versoix";"319";"77";"13810.70"
"2017";"256644";"Versoix";"337";"99";"5173317.52"
"2017";"256644";"Versoix";"338";"99";"19752216.00"
"2017";"256644";"Versoix";"340";"96";"617346.20"
"2017";"256644";"Versoix";"343";"96";"100578.27"
"2017";"256644";"Versoix";"344";"96";"333182.10"
"2017";"256644";"Versoix";"361";"02";"1438366.64"
"2017";"256644";"Versoix";"361";"15";"630701.00"
"2017";"256644";"Versoix";"361";"54";"1309454.00"
"2017";"256644";"Versoix";"361";"73";"1059496.04"
"2017";"256644";"Versoix";"362";"93";"55652.40"
"2017";"256644";"Versoix";"363";"02";"19490.05"
"2017";"256644";"Versoix";"363";"11";"1220.00"
"2017";"256644";"Versoix";"363";"21";"2000.00"
"2017";"256644";"Versoix";"363";"32";"180842.90"
"2017";"256644";"Versoix";"363";"34";"251253.43"
"2017";"256644";"Versoix";"363";"54";"3755547.00"
"2017";"256644";"Versoix";"363";"57";"139686.32"
"2017";"256644";"Versoix";"363";"59";"177210.00"
"2017";"256644";"Versoix";"363";"62";"543998.15"
"2017";"256644";"Versoix";"363";"92";"673160.96"
"2017";"256644";"Versoix";"363";"96";"700.00"
"2017";"256644";"Versoix";"400";"91";"24906331.14"
"2017";"256644";"Versoix";"401";"91";"7841241.30"
"2017";"256644";"Versoix";"403";"91";"40357.50"
"2017";"256644";"Versoix";"421";"11";"1435.00"
"2017";"256644";"Versoix";"421";"14";"107556.20"
"2017";"256644";"Versoix";"424";"02";"34235.81"
"2017";"256644";"Versoix";"424";"21";"1621.00"
"2017";"256644";"Versoix";"424";"32";"128095.10"
"2017";"256644";"Versoix";"424";"34";"256159.32"
"2017";"256644";"Versoix";"424";"53";"6335.00"
"2017";"256644";"Versoix";"424";"61";"50164.15"
"2017";"256644";"Versoix";"424";"62";"141413.20"
"2017";"256644";"Versoix";"424";"73";"47675.50"
"2017";"256644";"Versoix";"424";"77";"40605.60"
"2017";"256644";"Versoix";"424";"96";"6062.40"
"2017";"256644";"Versoix";"425";"02";"1061.50"
"2017";"256644";"Versoix";"425";"32";"13831.90"
"2017";"256644";"Versoix";"425";"34";"1187.50"
"2017";"256644";"Versoix";"425";"61";"4005.00"
"2017";"256644";"Versoix";"426";"02";"406490.65"
"2017";"256644";"Versoix";"426";"11";"28662.90"
"2017";"256644";"Versoix";"426";"15";"300.00"
"2017";"256644";"Versoix";"426";"16";"7521.70"
"2017";"256644";"Versoix";"426";"21";"553906.46"
"2017";"256644";"Versoix";"426";"32";"4260.20"
"2017";"256644";"Versoix";"426";"34";"12246.25"
"2017";"256644";"Versoix";"426";"54";"4155.00"
"2017";"256644";"Versoix";"426";"57";"40128.85"
"2017";"256644";"Versoix";"426";"61";"7504.55"
"2017";"256644";"Versoix";"426";"72";"95410.00"
"2017";"256644";"Versoix";"426";"73";"64219.22"
"2017";"256644";"Versoix";"426";"77";"4994.20"
"2017";"256644";"Versoix";"426";"96";"123179.25"
"2017";"256644";"Versoix";"427";"11";"181363.33"
"2017";"256644";"Versoix";"440";"96";"126155.18"
"2017";"256644";"Versoix";"443";"96";"1258902.19"
"2017";"256644";"Versoix";"445";"02";"28637.50"
"2017";"256644";"Versoix";"445";"54";"52740.00"
"2017";"256644";"Versoix";"447";"02";"798349.75"
"2017";"256644";"Versoix";"447";"11";"237583.60"
"2017";"256644";"Versoix";"447";"16";"2267.40"
"2017";"256644";"Versoix";"447";"21";"9552.75"
"2017";"256644";"Versoix";"447";"34";"80947.00"
"2017";"256644";"Versoix";"447";"54";"10300.00"
"2017";"256644";"Versoix";"447";"61";"5857.50"
"2017";"256644";"Versoix";"460";"95";"122586.30"
"2017";"256644";"Versoix";"461";"14";"5623.50"
"2017";"256644";"Versoix";"461";"16";"274897.35"
"2017";"256644";"Versoix";"461";"21";"9923.00"
"2017";"256644";"Versoix";"461";"54";"52450.00"
"2017";"256644";"Versoix";"461";"57";"111943.17"
"2017";"256644";"Versoix";"462";"93";"1659532.00"
"2017";"256644";"Versoix";"469";"97";"7984.00"
"2017";"256644";"Versoix";"500";"34";"1432065.41"
"2017";"256644";"Versoix";"503";"34";"250.00"
"2017";"256644";"Versoix";"503";"61";"2123149.93"
"2017";"256644";"Versoix";"503";"72";"234090.58"
"2017";"256644";"Versoix";"503";"73";"548966.68"
"2017";"256644";"Versoix";"503";"79";"16263.00"
"2017";"256644";"Versoix";"504";"02";"1369265.68"
"2017";"256644";"Versoix";"504";"11";"26301.35"
"2017";"256644";"Versoix";"504";"15";"18697.24"
"2017";"256644";"Versoix";"504";"21";"59384.45"
"2017";"256644";"Versoix";"504";"34";"27472.50"
"2017";"256644";"Versoix";"504";"54";"21818.78"
"2017";"256644";"Versoix";"504";"62";"678.00"
"2017";"256644";"Versoix";"506";"02";"91987.85"
"2017";"256644";"Versoix";"506";"15";"85154.67"
"2017";"256644";"Versoix";"506";"21";"77393.75"
"2017";"256644";"Versoix";"506";"32";"30528.85"
"2017";"256644";"Versoix";"506";"34";"97545.60"
"2017";"256644";"Versoix";"506";"61";"392817.64"
"2017";"256644";"Versoix";"509";"02";"25000.00"
"2017";"256644";"Versoix";"509";"32";"44064.00"
"2017";"256644";"Versoix";"529";"79";"433943.30"
"2017";"256644";"Versoix";"575";"79";"472700.00"
"2017";"256644";"Versoix";"576";"32";"8500.00"
"2017";"256644";"Versoix";"613";"61";"58479.60"
"2017";"256644";"Versoix";"614";"21";"912.00"
"2017";"256644";"Versoix";"619";"79";"54373.80"
"2017";"256644";"Versoix";"671";"72";"50000.00"
"2017";"256644";"Versoix";"674";"15";"8108.70"
