"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256644";"Versoix";"309";"02";"50086.15"
"2020";"256644";"Versoix";"309";"15";"890.25"
"2020";"256644";"Versoix";"310";"02";"86281.18"
"2020";"256644";"Versoix";"310";"11";"13553.78"
"2020";"256644";"Versoix";"310";"14";"12394.70"
"2020";"256644";"Versoix";"310";"15";"26177.11"
"2020";"256644";"Versoix";"310";"21";"513484.41"
"2020";"256644";"Versoix";"310";"31";"53788.73"
"2020";"256644";"Versoix";"310";"32";"60001.45"
"2020";"256644";"Versoix";"310";"33";"50350.00"
"2020";"256644";"Versoix";"310";"34";"110834.13"
"2020";"256644";"Versoix";"310";"54";"13961.25"
"2020";"256644";"Versoix";"310";"57";"4063.30"
"2020";"256644";"Versoix";"310";"61";"116450.33"
"2020";"256644";"Versoix";"310";"77";"29319.52"
"2020";"256644";"Versoix";"311";"02";"82531.98"
"2020";"256644";"Versoix";"311";"11";"9162.56"
"2020";"256644";"Versoix";"311";"15";"25586.05"
"2020";"256644";"Versoix";"311";"21";"6080.20"
"2020";"256644";"Versoix";"311";"32";"23458.95"
"2020";"256644";"Versoix";"311";"34";"14423.65"
"2020";"256644";"Versoix";"311";"61";"21526.59"
"2020";"256644";"Versoix";"311";"77";"4598.70"
"2020";"256644";"Versoix";"312";"02";"202168.21"
"2020";"256644";"Versoix";"312";"11";"2573.10"
"2020";"256644";"Versoix";"312";"16";"12979.95"
"2020";"256644";"Versoix";"312";"21";"351301.35"
"2020";"256644";"Versoix";"312";"34";"174605.50"
"2020";"256644";"Versoix";"312";"54";"61658.60"
"2020";"256644";"Versoix";"312";"57";"1852.70"
"2020";"256644";"Versoix";"312";"61";"107196.75"
"2020";"256644";"Versoix";"312";"71";"14016.05"
"2020";"256644";"Versoix";"312";"73";"536695.51"
"2020";"256644";"Versoix";"312";"77";"12427.30"
"2020";"256644";"Versoix";"313";"01";"66514.70"
"2020";"256644";"Versoix";"313";"02";"331409.50"
"2020";"256644";"Versoix";"313";"11";"256551.99"
"2020";"256644";"Versoix";"313";"15";"12114.64"
"2020";"256644";"Versoix";"313";"16";"559.20"
"2020";"256644";"Versoix";"313";"21";"13927.15"
"2020";"256644";"Versoix";"313";"31";"59800.45"
"2020";"256644";"Versoix";"313";"32";"167038.18"
"2020";"256644";"Versoix";"313";"34";"15731.83"
"2020";"256644";"Versoix";"313";"53";"1262.45"
"2020";"256644";"Versoix";"313";"57";"23633.95"
"2020";"256644";"Versoix";"313";"61";"174151.65"
"2020";"256644";"Versoix";"313";"72";"44177.07"
"2020";"256644";"Versoix";"313";"73";"1068930.96"
"2020";"256644";"Versoix";"313";"77";"61467.69"
"2020";"256644";"Versoix";"313";"79";"124004.05"
"2020";"256644";"Versoix";"313";"85";"22410.65"
"2020";"256644";"Versoix";"314";"02";"574410.91"
"2020";"256644";"Versoix";"314";"11";"7242.35"
"2020";"256644";"Versoix";"314";"15";"20530.80"
"2020";"256644";"Versoix";"314";"16";"17124.59"
"2020";"256644";"Versoix";"314";"21";"367295.74"
"2020";"256644";"Versoix";"314";"34";"417089.08"
"2020";"256644";"Versoix";"314";"54";"279756.02"
"2020";"256644";"Versoix";"314";"61";"400111.79"
"2020";"256644";"Versoix";"314";"72";"150804.72"
"2020";"256644";"Versoix";"314";"77";"742.80"
"2020";"256644";"Versoix";"315";"02";"122137.35"
"2020";"256644";"Versoix";"315";"11";"3043.75"
"2020";"256644";"Versoix";"315";"15";"22722.95"
"2020";"256644";"Versoix";"315";"21";"2689.20"
"2020";"256644";"Versoix";"315";"34";"51184.70"
"2020";"256644";"Versoix";"315";"61";"53777.97"
"2020";"256644";"Versoix";"316";"02";"282750.15"
"2020";"256644";"Versoix";"316";"21";"28700.00"
"2020";"256644";"Versoix";"316";"32";"8687.65"
"2020";"256644";"Versoix";"316";"34";"180526.65"
"2020";"256644";"Versoix";"316";"42";"9417.10"
"2020";"256644";"Versoix";"316";"57";"70213.70"
"2020";"256644";"Versoix";"317";"01";"7665.91"
"2020";"256644";"Versoix";"317";"02";"104876.81"
"2020";"256644";"Versoix";"317";"11";"84.40"
"2020";"256644";"Versoix";"317";"15";"980.00"
"2020";"256644";"Versoix";"317";"16";"3600.00"
"2020";"256644";"Versoix";"317";"21";"31334.90"
"2020";"256644";"Versoix";"317";"32";"6368.45"
"2020";"256644";"Versoix";"317";"53";"2433.00"
"2020";"256644";"Versoix";"318";"02";"41999.39"
"2020";"256644";"Versoix";"318";"21";"10108.04"
"2020";"256644";"Versoix";"318";"91";"406854.73"
"2020";"256644";"Versoix";"319";"02";"-172000.00"
"2020";"256644";"Versoix";"319";"62";"140832.50"
"2020";"256644";"Versoix";"337";"99";"4688489.66"
"2020";"256644";"Versoix";"340";"96";"485517.58"
"2020";"256644";"Versoix";"343";"96";"241831.26"
"2020";"256644";"Versoix";"344";"96";"183666.50"
"2020";"256644";"Versoix";"350";"57";"19383.35"
"2020";"256644";"Versoix";"361";"02";"1142111.57"
"2020";"256644";"Versoix";"361";"14";"131990.70"
"2020";"256644";"Versoix";"361";"15";"720316.00"
"2020";"256644";"Versoix";"361";"16";"190449.00"
"2020";"256644";"Versoix";"361";"21";"1514966.00"
"2020";"256644";"Versoix";"361";"61";"29556.10"
"2020";"256644";"Versoix";"361";"73";"3363.10"
"2020";"256644";"Versoix";"362";"93";"134149.00"
"2020";"256644";"Versoix";"363";"01";"2400.00"
"2020";"256644";"Versoix";"363";"02";"2690.00"
"2020";"256644";"Versoix";"363";"21";"207088.50"
"2020";"256644";"Versoix";"363";"32";"257560.20"
"2020";"256644";"Versoix";"363";"33";"12784.69"
"2020";"256644";"Versoix";"363";"34";"1127094.00"
"2020";"256644";"Versoix";"363";"53";"4900.00"
"2020";"256644";"Versoix";"363";"54";"4455935.00"
"2020";"256644";"Versoix";"363";"57";"271063.80"
"2020";"256644";"Versoix";"363";"59";"178150.00"
"2020";"256644";"Versoix";"363";"62";"207834.00"
"2020";"256644";"Versoix";"363";"85";"270000.00"
"2020";"256644";"Versoix";"363";"92";"900383.93"
"2020";"256644";"Versoix";"363";"96";"700.00"
"2020";"256644";"Versoix";"365";"54";"33300.00"
"2020";"256644";"Versoix";"366";"99";"87777.00"
"2020";"256644";"Versoix";"400";"91";"25971728.26"
"2020";"256644";"Versoix";"401";"91";"4799592.51"
"2020";"256644";"Versoix";"403";"91";"43802.50"
"2020";"256644";"Versoix";"421";"02";"1234.00"
"2020";"256644";"Versoix";"421";"14";"28995.00"
"2020";"256644";"Versoix";"421";"32";"150.00"
"2020";"256644";"Versoix";"424";"02";"31981.55"
"2020";"256644";"Versoix";"424";"31";"327.00"
"2020";"256644";"Versoix";"424";"32";"8038.43"
"2020";"256644";"Versoix";"424";"34";"97054.71"
"2020";"256644";"Versoix";"424";"57";"20.00"
"2020";"256644";"Versoix";"424";"61";"3432.00"
"2020";"256644";"Versoix";"424";"62";"90348.50"
"2020";"256644";"Versoix";"424";"73";"67766.97"
"2020";"256644";"Versoix";"424";"77";"16009.20"
"2020";"256644";"Versoix";"424";"87";"735412.84"
"2020";"256644";"Versoix";"425";"02";"502.60"
"2020";"256644";"Versoix";"425";"32";"4876.26"
"2020";"256644";"Versoix";"425";"34";"2252.50"
"2020";"256644";"Versoix";"425";"61";"1705.00"
"2020";"256644";"Versoix";"426";"02";"337369.48"
"2020";"256644";"Versoix";"426";"15";"300.00"
"2020";"256644";"Versoix";"426";"16";"14872.00"
"2020";"256644";"Versoix";"426";"21";"475610.52"
"2020";"256644";"Versoix";"426";"34";"7374.35"
"2020";"256644";"Versoix";"426";"61";"13108.40"
"2020";"256644";"Versoix";"426";"72";"250805.00"
"2020";"256644";"Versoix";"426";"73";"31729.67"
"2020";"256644";"Versoix";"426";"77";"8500.00"
"2020";"256644";"Versoix";"427";"11";"185086.48"
"2020";"256644";"Versoix";"427";"73";"6300.00"
"2020";"256644";"Versoix";"429";"02";"61034.28"
"2020";"256644";"Versoix";"430";"02";"966.95"
"2020";"256644";"Versoix";"430";"57";"14893.00"
"2020";"256644";"Versoix";"430";"72";"12075.71"
"2020";"256644";"Versoix";"439";"31";"200.00"
"2020";"256644";"Versoix";"439";"57";"38400.00"
"2020";"256644";"Versoix";"440";"96";"29568.82"
"2020";"256644";"Versoix";"442";"96";"19398.75"
"2020";"256644";"Versoix";"443";"96";"1334016.00"
"2020";"256644";"Versoix";"445";"96";"41535.00"
"2020";"256644";"Versoix";"446";"86";"47497.50"
"2020";"256644";"Versoix";"447";"02";"1162280.70"
"2020";"256644";"Versoix";"447";"14";"20348.60"
"2020";"256644";"Versoix";"447";"16";"5071.50"
"2020";"256644";"Versoix";"447";"21";"55415.35"
"2020";"256644";"Versoix";"447";"32";"1653.20"
"2020";"256644";"Versoix";"447";"34";"48183.00"
"2020";"256644";"Versoix";"447";"54";"10300.00"
"2020";"256644";"Versoix";"447";"61";"228132.20"
"2020";"256644";"Versoix";"450";"57";"12816.19"
"2020";"256644";"Versoix";"460";"95";"492685.44"
"2020";"256644";"Versoix";"461";"16";"308746.05"
"2020";"256644";"Versoix";"461";"21";"77191.85"
"2020";"256644";"Versoix";"461";"57";"6000.00"
"2020";"256644";"Versoix";"461";"61";"70050.10"
"2020";"256644";"Versoix";"462";"93";"1934487.00"
"2020";"256644";"Versoix";"463";"15";"123229.08"
"2020";"256644";"Versoix";"463";"34";"91219.00"
"2020";"256644";"Versoix";"463";"54";"529219.00"
"2020";"256644";"Versoix";"463";"57";"40000.00"
"2020";"256644";"Versoix";"463";"77";"3200.00"
"2020";"256644";"Versoix";"469";"97";"5838.40"
"2020";"256644";"Versoix";"500";"34";"250274.25"
"2020";"256644";"Versoix";"503";"02";"66557.25"
"2020";"256644";"Versoix";"503";"34";"2104658.70"
"2020";"256644";"Versoix";"503";"61";"1017254.56"
"2020";"256644";"Versoix";"503";"72";"656702.52"
"2020";"256644";"Versoix";"503";"73";"378379.12"
"2020";"256644";"Versoix";"503";"74";"16543.37"
"2020";"256644";"Versoix";"504";"02";"3468053.99"
"2020";"256644";"Versoix";"504";"21";"208373.74"
"2020";"256644";"Versoix";"504";"32";"160787.65"
"2020";"256644";"Versoix";"504";"34";"180400.94"
"2020";"256644";"Versoix";"504";"62";"7298.13"
"2020";"256644";"Versoix";"506";"11";"37910.41"
"2020";"256644";"Versoix";"506";"34";"35044.00"
"2020";"256644";"Versoix";"506";"61";"172566.60"
"2020";"256644";"Versoix";"509";"34";"28312.35"
"2020";"256644";"Versoix";"509";"77";"10813.00"
"2020";"256644";"Versoix";"529";"79";"10385.00"
"2020";"256644";"Versoix";"574";"79";"538400.00"
"2020";"256644";"Versoix";"671";"34";"558400.00"
"2020";"256644";"Versoix";"674";"54";"83000.00"
"2020";"256644";"Versoix";"676";"34";"33428.00"
"2020";"256644";"Versoix";"677";"72";"75027.00"
