"arten","funk","jahr","value","dim","unit"
"310","73","2019","9865.00","aufwand","CHF"
"310","75","2019","1639.30","aufwand","CHF"
"310","76","2019","676.35","aufwand","CHF"
"310","77","2019","5760.10","aufwand","CHF"
"310","79","2019","296.80","aufwand","CHF"
"310","84","2019","538.50","aufwand","CHF"
"310","85","2019","3912.40","aufwand","CHF"
"311","02","2019","24927.81","aufwand","CHF"
"311","21","2019","174398.37","aufwand","CHF"
"311","31","2019","9000.00","aufwand","CHF"
"311","32","2019","7413.85","aufwand","CHF"
"311","54","2019","1434.10","aufwand","CHF"
"311","61","2019","13536.55","aufwand","CHF"
"311","71","2019","29183.40","aufwand","CHF"
"311","73","2019","8752.10","aufwand","CHF"
"311","77","2019","3139.75","aufwand","CHF"
"312","02","2019","24932.40","aufwand","CHF"
"312","16","2019","4400.25","aufwand","CHF"
"312","21","2019","283837.80","aufwand","CHF"
"312","34","2019","2834.35","aufwand","CHF"
"312","61","2019","71937.30","aufwand","CHF"
"312","71","2019","25435.15","aufwand","CHF"
"312","72","2019","7924.50","aufwand","CHF"
"312","77","2019","6609.50","aufwand","CHF"
"312","85","2019","1795.50","aufwand","CHF"
"313","01","2019","90027.91","aufwand","CHF"
"313","02","2019","641821.14","aufwand","CHF"
"313","11","2019","16035.45","aufwand","CHF"
"313","14","2019","272970.80","aufwand","CHF"
"313","16","2019","2487.90","aufwand","CHF"
"313","21","2019","232689.09","aufwand","CHF"
"313","32","2019","23947.15","aufwand","CHF"
"313","43","2019","28073.10","aufwand","CHF"
"313","53","2019","625.00","aufwand","CHF"
"313","54","2019","93313.05","aufwand","CHF"
"313","57","2019","4318.45","aufwand","CHF"
"313","61","2019","40206.30","aufwand","CHF"
"313","62","2019","15758.55","aufwand","CHF"
"313","63","2019","73852.70","aufwand","CHF"
"313","71","2019","40367.85","aufwand","CHF"
"313","72","2019","913062.15","aufwand","CHF"
"313","73","2019","236451.70","aufwand","CHF"
"313","74","2019","481.55","aufwand","CHF"
"313","75","2019","7021.30","aufwand","CHF"
"313","77","2019","79853.65","aufwand","CHF"
"313","79","2019","188399.65","aufwand","CHF"
"313","81","2019","411.10","aufwand","CHF"
"313","84","2019","640.60","aufwand","CHF"
"313","85","2019","4227.76","aufwand","CHF"
"314","02","2019","76787.75","aufwand","CHF"
"314","16","2019","1147.00","aufwand","CHF"
"314","21","2019","465295.77","aufwand","CHF"
"314","34","2019","19550.40","aufwand","CHF"
"314","61","2019","379735.60","aufwand","CHF"
"314","71","2019","267603.50","aufwand","CHF"
"314","72","2019","273849.80","aufwand","CHF"
"314","77","2019","4716.10","aufwand","CHF"
"315","02","2019","2869.39","aufwand","CHF"
"315","14","2019","43602.32","aufwand","CHF"
"315","21","2019","56078.05","aufwand","CHF"
"315","32","2019","1966.04","aufwand","CHF"
"315","34","2019","4868.05","aufwand","CHF"
"315","54","2019","540.08","aufwand","CHF"
"315","61","2019","14027.75","aufwand","CHF"
"315","71","2019","5544.80","aufwand","CHF"
"315","77","2019","1448.35","aufwand","CHF"
"316","02","2019","13603.82","aufwand","CHF"
"316","14","2019","192.75","aufwand","CHF"
"316","16","2019","800.00","aufwand","CHF"
"316","21","2019","11681.55","aufwand","CHF"
"316","34","2019","7061.80","aufwand","CHF"
"316","54","2019","225.00","aufwand","CHF"
"316","57","2019","507.70","aufwand","CHF"
"316","61","2019","10783.25","aufwand","CHF"
"316","62","2019","9918.60","aufwand","CHF"
"316","71","2019","13050.00","aufwand","CHF"
"316","72","2019","70.00","aufwand","CHF"
"316","77","2019","294.80","aufwand","CHF"
"316","85","2019","1421.00","aufwand","CHF"
"317","01","2019","6097.20","aufwand","CHF"
"317","02","2019","12774.85","aufwand","CHF"
"317","14","2019","5388.85","aufwand","CHF"
"317","16","2019","10.00","aufwand","CHF"
"317","21","2019","225066.14","aufwand","CHF"
"317","29","2019","325.40","aufwand","CHF"
"317","32","2019","2205.60","aufwand","CHF"
"317","54","2019","2078.50","aufwand","CHF"
"317","57","2019","910.50","aufwand","CHF"
"317","61","2019","1970.85","aufwand","CHF"
"317","71","2019","447.70","aufwand","CHF"
"317","75","2019","182.20","aufwand","CHF"
"317","85","2019","510.00","aufwand","CHF"
"318","14","2019","410.85","aufwand","CHF"
"318","15","2019","10651.81","aufwand","CHF"
"318","21","2019","713.00","aufwand","CHF"
"318","61","2019","360.00","aufwand","CHF"
"318","71","2019","665.15","aufwand","CHF"
"318","72","2019","1367.25","aufwand","CHF"
"318","91","2019","113053.63","aufwand","CHF"
"319","01","2019","3852.15","aufwand","CHF"
"319","02","2019","2961.75","aufwand","CHF"
"319","14","2019","2614.05","aufwand","CHF"
"319","61","2019","1450.00","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","71","2019","4734.45","aufwand","CHF"
"337","99","2019","713321.65","aufwand","CHF"
"340","96","2019","57648.80","aufwand","CHF"
"343","96","2019","93818.55","aufwand","CHF"
"351","15","2019","183329.33","aufwand","CHF"
"351","71","2019","108305.61","aufwand","CHF"
"351","73","2019","19324.20","aufwand","CHF"
"361","02","2019","2400.80","aufwand","CHF"
"361","11","2019","3850.20","aufwand","CHF"
"361","14","2019","271008.40","aufwand","CHF"
"361","15","2019","307281.50","aufwand","CHF"
"361","16","2019","38176.50","aufwand","CHF"
"361","21","2019","552868.30","aufwand","CHF"
"361","41","2019","150851.60","aufwand","CHF"
"361","54","2019","30900.00","aufwand","CHF"
"361","57","2019","389531.60","aufwand","CHF"
"361","73","2019","142370.45","aufwand","CHF"
"361","75","2019","1200.00","aufwand","CHF"
"361","76","2019","2823.50","aufwand","CHF"
"363","21","2019","205606.85","aufwand","CHF"
"363","22","2019","954000.00","aufwand","CHF"
"363","29","2019","100.00","aufwand","CHF"
"363","31","2019","100.00","aufwand","CHF"
"363","32","2019","34092.05","aufwand","CHF"
"363","34","2019","150006.25","aufwand","CHF"
"363","41","2019","945553.95","aufwand","CHF"
"363","42","2019","312879.10","aufwand","CHF"
"363","49","2019","200.00","aufwand","CHF"
"363","51","2019","497986.70","aufwand","CHF"
"363","52","2019","5148.00","aufwand","CHF"
"363","53","2019","45519.75","aufwand","CHF"
"363","54","2019","418172.13","aufwand","CHF"
"363","55","2019","6375.00","aufwand","CHF"
"363","57","2019","3033426.03","aufwand","CHF"
"363","59","2019","3000.00","aufwand","CHF"
"363","61","2019","4404.65","aufwand","CHF"
"363","62","2019","594278.00","aufwand","CHF"
"363","74","2019","110215.00","aufwand","CHF"
"363","75","2019","4518.20","aufwand","CHF"
"363","76","2019","2600.00","aufwand","CHF"
"363","79","2019","68887.00","aufwand","CHF"
"363","81","2019","3240.30","aufwand","CHF"
"363","82","2019","17954.25","aufwand","CHF"
"363","84","2019","13900.00","aufwand","CHF"
"363","85","2019","1502.45","aufwand","CHF"
"366","99","2019","46214.30","aufwand","CHF"
"389","99","2019","85510.40","aufwand","CHF"
"400","91","2019","15631197.64","ertrag","CHF"
"402","91","2019","2075758.30","ertrag","CHF"
"403","91","2019","25537.50","ertrag","CHF"
"412","14","2019","1350.00","ertrag","CHF"
"420","15","2019","522480.97","ertrag","CHF"
"421","01","2019","2615.00","ertrag","CHF"
"421","02","2019","13760.00","ertrag","CHF"
"421","14","2019","1583410.34","ertrag","CHF"
"421","32","2019","3080.00","ertrag","CHF"
"421","57","2019","200.00","ertrag","CHF"
"423","21","2019","208801.60","ertrag","CHF"
"424","02","2019","169250.00","ertrag","CHF"
"424","14","2019","17500.00","ertrag","CHF"
"424","21","2019","102859.60","ertrag","CHF"
"424","32","2019","51356.85","ertrag","CHF"
"424","43","2019","220.00","ertrag","CHF"
"424","54","2019","33.00","ertrag","CHF"
"424","61","2019","22776.15","ertrag","CHF"
"424","62","2019","54105.00","ertrag","CHF"
"424","71","2019","841856.25","ertrag","CHF"
"424","72","2019","1268700.10","ertrag","CHF"
"424","73","2019","442118.15","ertrag","CHF"
"424","77","2019","4700.00","ertrag","CHF"
"424","85","2019","6896.00","ertrag","CHF"
"425","21","2019","23417.80","ertrag","CHF"
"425","32","2019","1348.90","ertrag","CHF"
"425","53","2019","999.00","ertrag","CHF"
"425","54","2019","650.40","ertrag","CHF"
"425","73","2019","31888.85","ertrag","CHF"
"426","01","2019","4866.65","ertrag","CHF"
"426","02","2019","169352.47","ertrag","CHF"
"426","14","2019","125322.30","ertrag","CHF"
"426","21","2019","180569.92","ertrag","CHF"
"426","32","2019","533.40","ertrag","CHF"
"426","34","2019","220.80","ertrag","CHF"
"426","51","2019","498644.35","ertrag","CHF"
"426","53","2019","6271.90","ertrag","CHF"
"426","54","2019","87233.59","ertrag","CHF"
"426","57","2019","1268250.00","ertrag","CHF"
"426","61","2019","1303.95","ertrag","CHF"
"426","62","2019","6691.00","ertrag","CHF"
"426","71","2019","9039.00","ertrag","CHF"
"426","75","2019","329.00","ertrag","CHF"
"427","11","2019","1080.00","ertrag","CHF"
"429","14","2019","123.00","ertrag","CHF"
"429","71","2019","-18111.20","ertrag","CHF"
"429","72","2019","-33820.00","ertrag","CHF"
"439","16","2019","11678.35","ertrag","CHF"
"439","34","2019","8000.00","ertrag","CHF"
"439","54","2019","100.00","ertrag","CHF"
"439","57","2019","500.00","ertrag","CHF"
"440","96","2019","93536.75","ertrag","CHF"
"443","96","2019","255217.25","ertrag","CHF"
"444","96","2019","58682.00","ertrag","CHF"
"447","02","2019","1700.00","ertrag","CHF"
"447","16","2019","8000.00","ertrag","CHF"
"447","21","2019","228032.15","ertrag","CHF"
"447","34","2019","52044.80","ertrag","CHF"
"447","61","2019","78335.10","ertrag","CHF"
"449","61","2019","58736.45","ertrag","CHF"
"451","21","2019","10154.96","ertrag","CHF"
"451","54","2019","7900.00","ertrag","CHF"
"451","72","2019","118559.90","ertrag","CHF"
"451","75","2019","300.00","ertrag","CHF"
"460","95","2019","3303533.85","ertrag","CHF"
"461","02","2019","201502.70","ertrag","CHF"
"461","14","2019","144867.40","ertrag","CHF"
"461","21","2019","267610.45","ertrag","CHF"
"461","43","2019","1592.40","ertrag","CHF"
"461","57","2019","751553.90","ertrag","CHF"
"461","61","2019","1032.60","ertrag","CHF"
"462","93","2019","2436700.00","ertrag","CHF"
"463","02","2019","15000.00","ertrag","CHF"
"463","14","2019","4744.50","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","21","2019","15857.45","ertrag","CHF"
"463","32","2019","60598.00","ertrag","CHF"
"463","53","2019","2000.00","ertrag","CHF"
"463","54","2019","32040.00","ertrag","CHF"
"463","57","2019","3222.90","ertrag","CHF"
"463","61","2019","216371.00","ertrag","CHF"
"463","71","2019","4176.06","ertrag","CHF"
"463","75","2019","17000.00","ertrag","CHF"
"469","97","2019","17104.65","ertrag","CHF"
"489","99","2019","44554.40","ertrag","CHF"
