"arten","funk","jahr","value","dim","unit"
"305","54","2022","59765.40","aufwand","CHF"
"305","57","2022","67440.30","aufwand","CHF"
"305","61","2022","30177.55","aufwand","CHF"
"305","71","2022","41702.95","aufwand","CHF"
"305","72","2022","22837.50","aufwand","CHF"
"305","73","2022","11016.55","aufwand","CHF"
"305","75","2022","1747.50","aufwand","CHF"
"305","77","2022","13414.85","aufwand","CHF"
"305","85","2022","1401.45","aufwand","CHF"
"305","87","2022","2070.00","aufwand","CHF"
"305","96","2022","5147.17","aufwand","CHF"
"309","01","2022","8524.25","aufwand","CHF"
"309","02","2022","26378.37","aufwand","CHF"
"309","14","2022","4649.60","aufwand","CHF"
"309","21","2022","102345.83","aufwand","CHF"
"309","32","2022","1713.70","aufwand","CHF"
"309","43","2022","725.00","aufwand","CHF"
"309","53","2022","122.90","aufwand","CHF"
"309","54","2022","18514.65","aufwand","CHF"
"309","57","2022","191.60","aufwand","CHF"
"309","61","2022","828.20","aufwand","CHF"
"309","71","2022","198.57","aufwand","CHF"
"309","73","2022","215.44","aufwand","CHF"
"309","75","2022","193.75","aufwand","CHF"
"309","85","2022","388.00","aufwand","CHF"
"310","01","2022","18023.70","aufwand","CHF"
"310","02","2022","89038.72","aufwand","CHF"
"310","11","2022","203.55","aufwand","CHF"
"310","14","2022","12528.24","aufwand","CHF"
"310","16","2022","50.00","aufwand","CHF"
"310","21","2022","340649.72","aufwand","CHF"
"310","32","2022","52678.90","aufwand","CHF"
"310","34","2022","1782.05","aufwand","CHF"
"310","43","2022","465.10","aufwand","CHF"
"310","53","2022","8237.00","aufwand","CHF"
"310","54","2022","6384.60","aufwand","CHF"
"310","57","2022","3144.50","aufwand","CHF"
"310","61","2022","28886.04","aufwand","CHF"
"310","63","2022","100.00","aufwand","CHF"
"310","71","2022","10196.26","aufwand","CHF"
"310","72","2022","1019.66","aufwand","CHF"
"310","73","2022","10276.33","aufwand","CHF"
"310","75","2022","1787.30","aufwand","CHF"
"310","77","2022","16354.25","aufwand","CHF"
"310","82","2022","41.45","aufwand","CHF"
"310","84","2022","2290.15","aufwand","CHF"
"310","85","2022","2941.00","aufwand","CHF"
"310","87","2022","4101.80","aufwand","CHF"
"311","02","2022","21685.40","aufwand","CHF"
"311","14","2022","2692.50","aufwand","CHF"
"311","21","2022","187527.71","aufwand","CHF"
"311","32","2022","10374.75","aufwand","CHF"
"311","54","2022","4101.63","aufwand","CHF"
"311","61","2022","7796.00","aufwand","CHF"
"311","71","2022","26557.38","aufwand","CHF"
"311","77","2022","840.00","aufwand","CHF"
"311","84","2022","4510.65","aufwand","CHF"
"312","02","2022","33695.35","aufwand","CHF"
"312","16","2022","4919.25","aufwand","CHF"
"312","21","2022","337751.45","aufwand","CHF"
"312","34","2022","3282.70","aufwand","CHF"
"312","54","2022","788.65","aufwand","CHF"
"312","61","2022","79373.05","aufwand","CHF"
"312","71","2022","30913.19","aufwand","CHF"
"312","72","2022","8180.31","aufwand","CHF"
"312","77","2022","6652.20","aufwand","CHF"
"312","85","2022","818.95","aufwand","CHF"
"313","01","2022","63422.16","aufwand","CHF"
"313","02","2022","839644.62","aufwand","CHF"
"313","11","2022","24769.35","aufwand","CHF"
"313","14","2022","208326.44","aufwand","CHF"
"313","16","2022","2780.40","aufwand","CHF"
"313","21","2022","275263.18","aufwand","CHF"
"313","32","2022","20873.05","aufwand","CHF"
"313","34","2022","4557.74","aufwand","CHF"
"313","43","2022","26864.80","aufwand","CHF"
"313","53","2022","525.00","aufwand","CHF"
"313","54","2022","203039.92","aufwand","CHF"
"313","57","2022","4697.87","aufwand","CHF"
"313","61","2022","51747.69","aufwand","CHF"
"313","62","2022","3110.00","aufwand","CHF"
"313","63","2022","33457.35","aufwand","CHF"
"313","71","2022","46689.62","aufwand","CHF"
"313","72","2022","1123783.10","aufwand","CHF"
"313","73","2022","263108.96","aufwand","CHF"
"313","74","2022","17.21","aufwand","CHF"
"313","75","2022","28189.35","aufwand","CHF"
"313","77","2022","99002.35","aufwand","CHF"
"313","79","2022","60241.10","aufwand","CHF"
"313","81","2022","605.80","aufwand","CHF"
"313","84","2022","640.60","aufwand","CHF"
"313","85","2022","8455.95","aufwand","CHF"
"313","87","2022","30960.22","aufwand","CHF"
"314","02","2022","148597.40","aufwand","CHF"
"314","16","2022","1900.20","aufwand","CHF"
"314","21","2022","300011.67","aufwand","CHF"
"314","34","2022","5515.70","aufwand","CHF"
"314","61","2022","412368.10","aufwand","CHF"
"314","71","2022","138732.20","aufwand","CHF"
"314","72","2022","291822.81","aufwand","CHF"
"314","74","2022","16155.35","aufwand","CHF"
"314","77","2022","7573.70","aufwand","CHF"
"315","02","2022","2700.69","aufwand","CHF"
"315","14","2022","53428.08","aufwand","CHF"
"315","21","2022","31021.70","aufwand","CHF"
"315","32","2022","798.25","aufwand","CHF"
"315","34","2022","1530.40","aufwand","CHF"
"315","54","2022","247.90","aufwand","CHF"
"315","61","2022","17644.40","aufwand","CHF"
"315","71","2022","5503.62","aufwand","CHF"
"316","02","2022","9453.45","aufwand","CHF"
"316","16","2022","800.00","aufwand","CHF"
"316","21","2022","26350.50","aufwand","CHF"
"316","32","2022","715.15","aufwand","CHF"
"316","34","2022","11832.75","aufwand","CHF"
"316","54","2022","17333.95","aufwand","CHF"
"316","61","2022","16198.80","aufwand","CHF"
"316","62","2022","9955.20","aufwand","CHF"
"316","71","2022","12478.64","aufwand","CHF"
"316","72","2022","70.00","aufwand","CHF"
"316","77","2022","1591.70","aufwand","CHF"
"316","85","2022","1450.00","aufwand","CHF"
"317","01","2022","7137.50","aufwand","CHF"
"317","02","2022","13924.05","aufwand","CHF"
"317","14","2022","2329.95","aufwand","CHF"
"317","21","2022","214960.82","aufwand","CHF"
"317","32","2022","1415.50","aufwand","CHF"
"317","43","2022","84.00","aufwand","CHF"
"317","53","2022","421.00","aufwand","CHF"
"317","54","2022","5226.75","aufwand","CHF"
"317","57","2022","894.80","aufwand","CHF"
"317","61","2022","1028.75","aufwand","CHF"
"317","71","2022","165.00","aufwand","CHF"
"317","85","2022","490.00","aufwand","CHF"
"318","02","2022","549.87","aufwand","CHF"
"318","14","2022","-555.23","aufwand","CHF"
"318","15","2022","15159.63","aufwand","CHF"
"318","21","2022","1983.00","aufwand","CHF"
"318","61","2022","778.60","aufwand","CHF"
"318","71","2022","1827.09","aufwand","CHF"
"318","72","2022","3120.17","aufwand","CHF"
"318","85","2022","-2.00","aufwand","CHF"
"318","91","2022","177597.98","aufwand","CHF"
"319","01","2022","14416.90","aufwand","CHF"
"319","21","2022","538.90","aufwand","CHF"
"319","61","2022","40.00","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","3787.90","aufwand","CHF"
"337","99","2022","1394897.20","aufwand","CHF"
"340","96","2022","12988.98","aufwand","CHF"
"343","96","2022","132588.05","aufwand","CHF"
"344","96","2022","100196.00","aufwand","CHF"
"351","15","2022","151380.15","aufwand","CHF"
"351","71","2022","362718.88","aufwand","CHF"
"351","73","2022","18505.71","aufwand","CHF"
"361","02","2022","3080.00","aufwand","CHF"
"361","11","2022","7749.00","aufwand","CHF"
"361","14","2022","269584.65","aufwand","CHF"
"361","15","2022","371475.95","aufwand","CHF"
"361","16","2022","40985.20","aufwand","CHF"
"361","21","2022","562534.80","aufwand","CHF"
"361","54","2022","81625.08","aufwand","CHF"
"361","57","2022","514317.85","aufwand","CHF"
"361","73","2022","149443.51","aufwand","CHF"
"361","75","2022","1200.00","aufwand","CHF"
"361","81","2022","3030.00","aufwand","CHF"
"363","02","2022","18434.70","aufwand","CHF"
"363","21","2022","180656.70","aufwand","CHF"
"363","22","2022","1113332.25","aufwand","CHF"
"363","29","2022","100.00","aufwand","CHF"
"363","31","2022","150.00","aufwand","CHF"
"363","32","2022","37510.00","aufwand","CHF"
"363","34","2022","66321.95","aufwand","CHF"
"363","41","2022","1219307.20","aufwand","CHF"
"363","42","2022","411891.50","aufwand","CHF"
"363","49","2022","400.00","aufwand","CHF"
"363","51","2022","380264.75","aufwand","CHF"
"363","52","2022","4631.50","aufwand","CHF"
"363","53","2022","63494.50","aufwand","CHF"
"363","54","2022","738967.71","aufwand","CHF"
"363","55","2022","12183.65","aufwand","CHF"
"363","57","2022","2539607.12","aufwand","CHF"
"363","59","2022","3000.00","aufwand","CHF"
"363","61","2022","227082.35","aufwand","CHF"
"363","62","2022","613096.00","aufwand","CHF"
"363","72","2022","20168.85","aufwand","CHF"
"363","74","2022","107808.80","aufwand","CHF"
"363","75","2022","14145.10","aufwand","CHF"
"363","76","2022","4779.55","aufwand","CHF"
"363","79","2022","65423.20","aufwand","CHF"
"363","81","2022","3211.85","aufwand","CHF"
"363","82","2022","17693.35","aufwand","CHF"
"363","84","2022","13500.00","aufwand","CHF"
"363","87","2022","88560.00","aufwand","CHF"
"366","99","2022","60305.25","aufwand","CHF"
"389","99","2022","1303855.85","aufwand","CHF"
"400","91","2022","16436619.44","ertrag","CHF"
"402","91","2022","2981485.92","ertrag","CHF"
"403","91","2022","36360.00","ertrag","CHF"
"412","14","2022","1350.00","ertrag","CHF"
"420","15","2022","533759.61","ertrag","CHF"
"421","01","2022","995.00","ertrag","CHF"
"421","02","2022","12965.00","ertrag","CHF"
"421","14","2022","1616828.39","ertrag","CHF"
"421","32","2022","4310.00","ertrag","CHF"
"423","21","2022","196960.15","ertrag","CHF"
"424","02","2022","39555.00","ertrag","CHF"
"424","14","2022","17500.00","ertrag","CHF"
"424","16","2022","391.15","ertrag","CHF"
"424","21","2022","201644.47","ertrag","CHF"
"424","32","2022","47839.00","ertrag","CHF"
"424","43","2022","340.00","ertrag","CHF"
"424","61","2022","16185.05","ertrag","CHF"
"424","62","2022","29240.00","ertrag","CHF"
"424","71","2022","875168.86","ertrag","CHF"
"424","72","2022","1268625.91","ertrag","CHF"
"424","73","2022","456655.85","ertrag","CHF"
"424","77","2022","27140.40","ertrag","CHF"
"424","85","2022","5661.00","ertrag","CHF"
"425","21","2022","12280.05","ertrag","CHF"
"425","32","2022","903.95","ertrag","CHF"
"425","53","2022","219.00","ertrag","CHF"
"425","54","2022","388.65","ertrag","CHF"
"425","61","2022","24.70","ertrag","CHF"
"425","71","2022","79.57","ertrag","CHF"
"425","73","2022","52597.70","ertrag","CHF"
"426","01","2022","873.60","ertrag","CHF"
"426","02","2022","156286.99","ertrag","CHF"
"426","14","2022","136992.05","ertrag","CHF"
"426","21","2022","234078.58","ertrag","CHF"
"426","32","2022","93.60","ertrag","CHF"
"426","34","2022","372.25","ertrag","CHF"
"426","42","2022","6782.30","ertrag","CHF"
"426","51","2022","384151.85","ertrag","CHF"
"426","53","2022","6326.80","ertrag","CHF"
"426","54","2022","156214.02","ertrag","CHF"
"426","57","2022","1251974.10","ertrag","CHF"
"426","61","2022","25856.50","ertrag","CHF"
"426","71","2022","12388.31","ertrag","CHF"
"426","75","2022","3530.00","ertrag","CHF"
"426","84","2022","67.20","ertrag","CHF"
"427","11","2022","21700.00","ertrag","CHF"
"429","02","2022","150.00","ertrag","CHF"
"439","34","2022","8000.00","ertrag","CHF"
"439","54","2022","8750.00","ertrag","CHF"
"439","84","2022","50.00","ertrag","CHF"
"440","96","2022","81284.23","ertrag","CHF"
"443","96","2022","257300.04","ertrag","CHF"
"444","96","2022","15875.00","ertrag","CHF"
"447","02","2022","1700.00","ertrag","CHF"
"447","16","2022","8000.00","ertrag","CHF"
"447","21","2022","254663.60","ertrag","CHF"
"447","34","2022","100913.10","ertrag","CHF"
"447","61","2022","93732.60","ertrag","CHF"
"449","02","2022","0.11","ertrag","CHF"
"449","61","2022","110855.45","ertrag","CHF"
"451","72","2022","114142.94","ertrag","CHF"
"460","95","2022","4288779.15","ertrag","CHF"
"461","01","2022","4510.00","ertrag","CHF"
"461","02","2022","205916.60","ertrag","CHF"
"461","14","2022","145538.79","ertrag","CHF"
"461","21","2022","294445.30","ertrag","CHF"
"461","32","2022","65765.00","ertrag","CHF"
"461","43","2022","1772.15","ertrag","CHF"
"461","54","2022","284008.88","ertrag","CHF"
"461","57","2022","1094452.55","ertrag","CHF"
"462","93","2022","2403900.00","ertrag","CHF"
"463","02","2022","9000.00","ertrag","CHF"
"463","14","2022","6272.60","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","21","2022","51982.71","ertrag","CHF"
"463","32","2022","500.00","ertrag","CHF"
"463","53","2022","1500.00","ertrag","CHF"
"463","54","2022","5251.50","ertrag","CHF"
"463","57","2022","974.90","ertrag","CHF"
"463","61","2022","364979.60","ertrag","CHF"
"463","71","2022","4165.71","ertrag","CHF"
"463","75","2022","18000.00","ertrag","CHF"
"466","99","2022","329999.00","ertrag","CHF"
"469","97","2022","12260.50","ertrag","CHF"
"489","99","2022","180723.40","ertrag","CHF"
