"arten","funk","jahr","value","dim","unit"
"313","61","2020","62562.31","aufwand","CHF"
"313","62","2020","150.00","aufwand","CHF"
"313","63","2020","26461.90","aufwand","CHF"
"313","71","2020","65462.35","aufwand","CHF"
"313","72","2020","1072125.65","aufwand","CHF"
"313","73","2020","249949.70","aufwand","CHF"
"313","74","2020","17.00","aufwand","CHF"
"313","75","2020","8030.05","aufwand","CHF"
"313","76","2020","2925.00","aufwand","CHF"
"313","77","2020","68822.75","aufwand","CHF"
"313","79","2020","348326.25","aufwand","CHF"
"313","81","2020","673.05","aufwand","CHF"
"313","84","2020","640.60","aufwand","CHF"
"313","85","2020","679.25","aufwand","CHF"
"314","02","2020","48897.35","aufwand","CHF"
"314","16","2020","84.65","aufwand","CHF"
"314","21","2020","249325.32","aufwand","CHF"
"314","34","2020","32035.90","aufwand","CHF"
"314","61","2020","392904.60","aufwand","CHF"
"314","71","2020","216794.05","aufwand","CHF"
"314","72","2020","147214.65","aufwand","CHF"
"314","77","2020","4997.45","aufwand","CHF"
"315","02","2020","4569.16","aufwand","CHF"
"315","14","2020","44576.11","aufwand","CHF"
"315","21","2020","23736.05","aufwand","CHF"
"315","32","2020","875.12","aufwand","CHF"
"315","34","2020","2233.65","aufwand","CHF"
"315","54","2020","417.54","aufwand","CHF"
"315","61","2020","16693.90","aufwand","CHF"
"315","71","2020","2403.35","aufwand","CHF"
"316","02","2020","8799.51","aufwand","CHF"
"316","14","2020","37.25","aufwand","CHF"
"316","16","2020","800.00","aufwand","CHF"
"316","21","2020","12120.00","aufwand","CHF"
"316","34","2020","10712.70","aufwand","CHF"
"316","42","2020","1200.00","aufwand","CHF"
"316","57","2020","105.00","aufwand","CHF"
"316","61","2020","13321.60","aufwand","CHF"
"316","62","2020","9918.60","aufwand","CHF"
"316","71","2020","11050.00","aufwand","CHF"
"316","72","2020","70.00","aufwand","CHF"
"316","77","2020","339.60","aufwand","CHF"
"317","01","2020","5808.50","aufwand","CHF"
"317","02","2020","11785.25","aufwand","CHF"
"317","14","2020","3672.70","aufwand","CHF"
"317","16","2020","90.00","aufwand","CHF"
"317","21","2020","153136.97","aufwand","CHF"
"317","32","2020","969.40","aufwand","CHF"
"317","54","2020","2621.95","aufwand","CHF"
"317","57","2020","866.35","aufwand","CHF"
"317","61","2020","1785.05","aufwand","CHF"
"317","71","2020","165.00","aufwand","CHF"
"318","02","2020","300.00","aufwand","CHF"
"318","14","2020","418.80","aufwand","CHF"
"318","15","2020","10005.62","aufwand","CHF"
"318","21","2020","-468.43","aufwand","CHF"
"318","61","2020","1485.00","aufwand","CHF"
"318","62","2020","43.00","aufwand","CHF"
"318","71","2020","3800.65","aufwand","CHF"
"318","72","2020","7346.40","aufwand","CHF"
"318","91","2020","278164.05","aufwand","CHF"
"319","61","2020","1000.00","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","4056.65","aufwand","CHF"
"337","99","2020","771153.50","aufwand","CHF"
"340","96","2020","35921.72","aufwand","CHF"
"343","96","2020","177873.63","aufwand","CHF"
"351","15","2020","296279.92","aufwand","CHF"
"351","71","2020","251342.88","aufwand","CHF"
"351","73","2020","16514.00","aufwand","CHF"
"361","02","2020","2425.10","aufwand","CHF"
"361","11","2020","7536.10","aufwand","CHF"
"361","14","2020","300862.55","aufwand","CHF"
"361","15","2020","191680.80","aufwand","CHF"
"361","16","2020","33591.31","aufwand","CHF"
"361","21","2020","560894.15","aufwand","CHF"
"361","41","2020","75420.00","aufwand","CHF"
"361","54","2020","26900.00","aufwand","CHF"
"361","57","2020","468585.45","aufwand","CHF"
"361","73","2020","148819.80","aufwand","CHF"
"361","75","2020","1200.00","aufwand","CHF"
"361","76","2020","2725.40","aufwand","CHF"
"361","81","2020","2870.00","aufwand","CHF"
"363","21","2020","177437.48","aufwand","CHF"
"363","22","2020","1068000.00","aufwand","CHF"
"363","29","2020","100.00","aufwand","CHF"
"363","31","2020","1600.00","aufwand","CHF"
"363","32","2020","38215.90","aufwand","CHF"
"363","34","2020","72235.90","aufwand","CHF"
"363","41","2020","1062379.80","aufwand","CHF"
"363","42","2020","192027.15","aufwand","CHF"
"363","43","2020","97.60","aufwand","CHF"
"363","49","2020","200.00","aufwand","CHF"
"363","51","2020","550509.80","aufwand","CHF"
"363","52","2020","5183.50","aufwand","CHF"
"363","53","2020","46332.00","aufwand","CHF"
"363","54","2020","552011.25","aufwand","CHF"
"363","55","2020","6456.00","aufwand","CHF"
"363","57","2020","2953404.99","aufwand","CHF"
"363","59","2020","3000.00","aufwand","CHF"
"363","61","2020","5245.25","aufwand","CHF"
"363","62","2020","604466.00","aufwand","CHF"
"363","74","2020","115075.45","aufwand","CHF"
"363","75","2020","4105.35","aufwand","CHF"
"363","76","2020","1000.00","aufwand","CHF"
"363","79","2020","76914.25","aufwand","CHF"
"363","81","2020","3171.05","aufwand","CHF"
"363","82","2020","18876.35","aufwand","CHF"
"363","84","2020","18900.00","aufwand","CHF"
"363","85","2020","600.00","aufwand","CHF"
"366","99","2020","46214.30","aufwand","CHF"
"389","99","2020","149988.00","aufwand","CHF"
"400","91","2020","15037073.84","ertrag","CHF"
"402","91","2020","2153366.15","ertrag","CHF"
"403","91","2020","26970.00","ertrag","CHF"
"412","14","2020","1350.00","ertrag","CHF"
"420","15","2020","512242.90","ertrag","CHF"
"421","01","2020","1170.00","ertrag","CHF"
"421","02","2020","14270.00","ertrag","CHF"
"421","14","2020","1441667.66","ertrag","CHF"
"421","32","2020","3465.00","ertrag","CHF"
"423","21","2020","199350.50","ertrag","CHF"
"424","02","2020","154501.20","ertrag","CHF"
"424","14","2020","17500.00","ertrag","CHF"
"424","21","2020","114681.95","ertrag","CHF"
"424","32","2020","47386.85","ertrag","CHF"
"424","43","2020","100.00","ertrag","CHF"
"424","54","2020","10.00","ertrag","CHF"
"424","61","2020","19298.90","ertrag","CHF"
"424","62","2020","33067.00","ertrag","CHF"
"424","71","2020","861761.78","ertrag","CHF"
"424","72","2020","1304286.45","ertrag","CHF"
"424","73","2020","465050.30","ertrag","CHF"
"424","77","2020","17400.00","ertrag","CHF"
"425","21","2020","8016.00","ertrag","CHF"
"425","32","2020","1389.95","ertrag","CHF"
"425","54","2020","533.60","ertrag","CHF"
"425","61","2020","10000.00","ertrag","CHF"
"425","73","2020","23287.65","ertrag","CHF"
"426","01","2020","2729.50","ertrag","CHF"
"426","02","2020","151210.33","ertrag","CHF"
"426","14","2020","108271.55","ertrag","CHF"
"426","21","2020","254224.80","ertrag","CHF"
"426","32","2020","12966.70","ertrag","CHF"
"426","34","2020","3062.90","ertrag","CHF"
"426","51","2020","546092.10","ertrag","CHF"
"426","53","2020","6296.05","ertrag","CHF"
"426","54","2020","64987.05","ertrag","CHF"
"426","57","2020","1284938.62","ertrag","CHF"
"426","61","2020","30467.90","ertrag","CHF"
"426","63","2020","18461.90","ertrag","CHF"
"426","71","2020","303.60","ertrag","CHF"
"426","75","2020","789.00","ertrag","CHF"
"426","79","2020","30000.00","ertrag","CHF"
"427","11","2020","20980.00","ertrag","CHF"
"427","21","2020","200.00","ertrag","CHF"
"429","14","2020","61.00","ertrag","CHF"
"439","32","2020","160.00","ertrag","CHF"
"439","34","2020","8000.00","ertrag","CHF"
"439","57","2020","400.00","ertrag","CHF"
"440","96","2020","99153.35","ertrag","CHF"
"443","96","2020","255867.70","ertrag","CHF"
"444","96","2020","217756.00","ertrag","CHF"
"447","02","2020","8423.00","ertrag","CHF"
"447","16","2020","8800.00","ertrag","CHF"
"447","21","2020","241503.50","ertrag","CHF"
"447","34","2020","70506.45","ertrag","CHF"
"447","61","2020","79599.35","ertrag","CHF"
"449","02","2020","4.00","ertrag","CHF"
"449","61","2020","111862.70","ertrag","CHF"
"451","72","2020","20980.05","ertrag","CHF"
"460","95","2020","4375202.80","ertrag","CHF"
"461","01","2020","5680.00","ertrag","CHF"
"461","02","2020","204927.65","ertrag","CHF"
"461","14","2020","142443.10","ertrag","CHF"
"461","21","2020","265848.65","ertrag","CHF"
"461","43","2020","3067.55","ertrag","CHF"
"461","57","2020","870308.40","ertrag","CHF"
"461","61","2020","1032.60","ertrag","CHF"
"462","93","2020","2686900.00","ertrag","CHF"
"463","02","2020","15000.00","ertrag","CHF"
"463","14","2020","1356.70","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","21","2020","21260.45","ertrag","CHF"
"463","32","2020","61597.00","ertrag","CHF"
"463","53","2020","2000.00","ertrag","CHF"
"463","54","2020","34222.00","ertrag","CHF"
"463","57","2020","6404.70","ertrag","CHF"
"463","61","2020","218891.00","ertrag","CHF"
"463","71","2020","62461.40","ertrag","CHF"
"463","75","2020","12000.00","ertrag","CHF"
"466","99","2020","95409.70","ertrag","CHF"
"469","97","2020","7323.20","ertrag","CHF"
"489","99","2020","140509.20","ertrag","CHF"
