"arten","funk","jahr","value","dim","unit"
"311","11","2018","105051.65","aufwand","CHF"
"311","14","2018","8237.65","aufwand","CHF"
"311","15","2018","75467.75","aufwand","CHF"
"311","16","2018","45099.25","aufwand","CHF"
"311","21","2018","49377.70","aufwand","CHF"
"311","22","2018","24781.93","aufwand","CHF"
"311","32","2018","65314.43","aufwand","CHF"
"311","34","2018","57682.34","aufwand","CHF"
"311","54","2018","5162.60","aufwand","CHF"
"311","57","2018","11018.32","aufwand","CHF"
"311","61","2018","76918.80","aufwand","CHF"
"311","73","2018","10879.20","aufwand","CHF"
"311","84","2018","6379.95","aufwand","CHF"
"312","02","2018","334543.90","aufwand","CHF"
"312","14","2018","27516.50","aufwand","CHF"
"312","15","2018","27070.90","aufwand","CHF"
"312","16","2018","25684.25","aufwand","CHF"
"312","21","2018","399869.30","aufwand","CHF"
"312","31","2018","24002.90","aufwand","CHF"
"312","32","2018","104972.60","aufwand","CHF"
"312","34","2018","195157.92","aufwand","CHF"
"312","54","2018","4987.90","aufwand","CHF"
"312","61","2018","86961.95","aufwand","CHF"
"312","71","2018","100000.00","aufwand","CHF"
"312","72","2018","5384.85","aufwand","CHF"
"312","77","2018","43825.65","aufwand","CHF"
"313","01","2018","117047.24","aufwand","CHF"
"313","02","2018","687937.02","aufwand","CHF"
"313","11","2018","271284.43","aufwand","CHF"
"313","14","2018","367470.76","aufwand","CHF"
"313","15","2018","174361.71","aufwand","CHF"
"313","16","2018","45114.53","aufwand","CHF"
"313","21","2018","682161.29","aufwand","CHF"
"313","22","2018","428811.86","aufwand","CHF"
"313","23","2018","2577779.00","aufwand","CHF"
"313","31","2018","3647.30","aufwand","CHF"
"313","32","2018","251726.04","aufwand","CHF"
"313","34","2018","385257.20","aufwand","CHF"
"313","42","2018","315028.70","aufwand","CHF"
"313","43","2018","32916.80","aufwand","CHF"
"313","53","2018","59707.75","aufwand","CHF"
"313","54","2018","106452.31","aufwand","CHF"
"313","57","2018","133291.68","aufwand","CHF"
"313","61","2018","878243.65","aufwand","CHF"
"313","72","2018","2320891.15","aufwand","CHF"
"313","73","2018","840591.00","aufwand","CHF"
"313","75","2018","8821.40","aufwand","CHF"
"313","76","2018","603.10","aufwand","CHF"
"313","77","2018","250844.28","aufwand","CHF"
"313","79","2018","134474.75","aufwand","CHF"
"313","81","2018","1200.00","aufwand","CHF"
"313","82","2018","100000.00","aufwand","CHF"
"313","84","2018","50644.85","aufwand","CHF"
"314","02","2018","280860.68","aufwand","CHF"
"314","15","2018","16223.65","aufwand","CHF"
"314","16","2018","17997.10","aufwand","CHF"
"314","21","2018","250716.71","aufwand","CHF"
"314","31","2018","1670.50","aufwand","CHF"
"314","32","2018","75707.05","aufwand","CHF"
"314","34","2018","167086.04","aufwand","CHF"
"314","61","2018","426679.25","aufwand","CHF"
"314","71","2018","4514.30","aufwand","CHF"
"314","72","2018","313545.30","aufwand","CHF"
"314","75","2018","6519.65","aufwand","CHF"
"314","77","2018","40513.65","aufwand","CHF"
"315","02","2018","249239.05","aufwand","CHF"
"315","11","2018","18171.50","aufwand","CHF"
"315","14","2018","15852.65","aufwand","CHF"
"315","15","2018","80796.78","aufwand","CHF"
"315","16","2018","8890.98","aufwand","CHF"
"315","21","2018","103674.84","aufwand","CHF"
"315","22","2018","22519.10","aufwand","CHF"
"315","32","2018","9569.70","aufwand","CHF"
"315","34","2018","5172.24","aufwand","CHF"
"315","61","2018","174943.05","aufwand","CHF"
"316","02","2018","375096.80","aufwand","CHF"
"316","11","2018","397712.05","aufwand","CHF"
"316","21","2018","120510.00","aufwand","CHF"
"316","22","2018","400638.00","aufwand","CHF"
"316","32","2018","2600.00","aufwand","CHF"
"316","43","2018","2520.00","aufwand","CHF"
"316","54","2018","82200.00","aufwand","CHF"
"316","57","2018","4500.00","aufwand","CHF"
"316","61","2018","1292.40","aufwand","CHF"
"316","77","2018","1200.00","aufwand","CHF"
"317","01","2018","153479.50","aufwand","CHF"
"317","02","2018","12831.20","aufwand","CHF"
"317","11","2018","35392.15","aufwand","CHF"
"317","14","2018","9280.80","aufwand","CHF"
"317","15","2018","15954.95","aufwand","CHF"
"317","16","2018","16608.05","aufwand","CHF"
"317","21","2018","165301.50","aufwand","CHF"
"317","22","2018","101444.21","aufwand","CHF"
"317","32","2018","35914.65","aufwand","CHF"
"317","53","2018","20575.70","aufwand","CHF"
"317","54","2018","20331.65","aufwand","CHF"
"317","57","2018","6291.35","aufwand","CHF"
"317","61","2018","29304.70","aufwand","CHF"
"317","75","2018","272.40","aufwand","CHF"
"318","15","2018","1005.65","aufwand","CHF"
"318","91","2018","47019.15","aufwand","CHF"
"319","02","2018","199.89","aufwand","CHF"
"337","99","2018","4631052.40","aufwand","CHF"
"340","96","2018","791138.90","aufwand","CHF"
"343","96","2018","117455.10","aufwand","CHF"
"349","96","2018","9188.95","aufwand","CHF"
"350","23","2018","464788.00","aufwand","CHF"
"350","57","2018","179.20","aufwand","CHF"
"351","22","2018","162817.61","aufwand","CHF"
"351","73","2018","47152.84","aufwand","CHF"
"361","02","2018","183801.85","aufwand","CHF"
"361","14","2018","103904.91","aufwand","CHF"
"361","16","2018","91883.70","aufwand","CHF"
"361","21","2018","12444.00","aufwand","CHF"
"361","22","2018","376744.90","aufwand","CHF"
"361","41","2018","4704.45","aufwand","CHF"
"361","57","2018","35000.00","aufwand","CHF"
"361","61","2018","3000.00","aufwand","CHF"
"362","93","2018","1269000.00","aufwand","CHF"
"363","11","2018","23410.20","aufwand","CHF"
"363","16","2018","22196.45","aufwand","CHF"
"363","21","2018","4866250.30","aufwand","CHF"
"363","22","2018","3032600.60","aufwand","CHF"
"363","23","2018","960521.00","aufwand","CHF"
"363","29","2018","7700.00","aufwand","CHF"
"363","31","2018","5000.00","aufwand","CHF"
"363","32","2018","113242.00","aufwand","CHF"
"363","34","2018","221813.65","aufwand","CHF"
"363","41","2018","2581302.85","aufwand","CHF"
"363","42","2018","103716.00","aufwand","CHF"
"363","43","2018","2000.00","aufwand","CHF"
"363","49","2018","3000.00","aufwand","CHF"
"363","52","2018","2675725.50","aufwand","CHF"
"363","53","2018","62024.30","aufwand","CHF"
"363","54","2018","681834.21","aufwand","CHF"
"363","57","2018","8033258.07","aufwand","CHF"
"363","61","2018","6142.05","aufwand","CHF"
"363","79","2018","35971.00","aufwand","CHF"
"363","81","2018","4400.00","aufwand","CHF"
"363","84","2018","60822.00","aufwand","CHF"
"363","85","2018","45000.00","aufwand","CHF"
"366","99","2018","187323.00","aufwand","CHF"
"400","91","2018","31749442.00","ertrag","CHF"
"401","91","2018","4056333.00","ertrag","CHF"
"403","91","2018","52300.00","ertrag","CHF"
"412","14","2018","35010.00","ertrag","CHF"
"412","87","2018","712013.46","ertrag","CHF"
"420","15","2018","380591.50","ertrag","CHF"
"421","02","2018","35927.00","ertrag","CHF"
"421","11","2018","140478.25","ertrag","CHF"
"421","14","2018","1589399.38","ertrag","CHF"
"423","21","2018","496799.10","ertrag","CHF"
"423","23","2018","1395144.00","ertrag","CHF"
"424","02","2018","335975.18","ertrag","CHF"
"424","14","2018","148615.19","ertrag","CHF"
"424","21","2018","17558.85","ertrag","CHF"
"424","32","2018","357739.45","ertrag","CHF"
"424","34","2018","300635.21","ertrag","CHF"
"424","53","2018","22800.00","ertrag","CHF"
"424","61","2018","2048952.76","ertrag","CHF"
"424","72","2018","2978553.65","ertrag","CHF"
"424","73","2018","999325.34","ertrag","CHF"
"424","77","2018","81395.00","ertrag","CHF"
"424","83","2018","800.00","ertrag","CHF"
"425","21","2018","1990.00","ertrag","CHF"
"425","32","2018","38289.55","ertrag","CHF"
"425","54","2018","42045.10","ertrag","CHF"
"425","61","2018","13306.10","ertrag","CHF"
"425","84","2018","51938.23","ertrag","CHF"
"426","01","2018","41411.40","ertrag","CHF"
"426","02","2018","479524.70","ertrag","CHF"
"426","11","2018","190247.25","ertrag","CHF"
"426","14","2018","21682.90","ertrag","CHF"
"426","15","2018","24433.85","ertrag","CHF"
"426","16","2018","228659.50","ertrag","CHF"
"426","21","2018","419749.60","ertrag","CHF"
"426","22","2018","137118.25","ertrag","CHF"
"426","23","2018","2864298.00","ertrag","CHF"
"426","29","2018","461.35","ertrag","CHF"
"426","32","2018","23485.05","ertrag","CHF"
"426","34","2018","6196.84","ertrag","CHF"
"426","53","2018","17314.50","ertrag","CHF"
"426","54","2018","84260.11","ertrag","CHF"
"426","57","2018","3207860.17","ertrag","CHF"
"426","61","2018","63232.71","ertrag","CHF"
"426","73","2018","80992.20","ertrag","CHF"
"426","77","2018","27053.30","ertrag","CHF"
"426","84","2018","10000.00","ertrag","CHF"
"427","02","2018","76444.70","ertrag","CHF"
"427","11","2018","2099784.17","ertrag","CHF"
"429","32","2018","47600.00","ertrag","CHF"
"431","02","2018","197974.25","ertrag","CHF"
"431","61","2018","127245.60","ertrag","CHF"
"439","23","2018","829.00","ertrag","CHF"
"439","99","2018","209001.94","ertrag","CHF"
"440","96","2018","1129954.65","ertrag","CHF"
"443","96","2018","677443.95","ertrag","CHF"
"444","96","2018","298683.70","ertrag","CHF"
"445","87","2018","1120000.00","ertrag","CHF"
"447","02","2018","925294.70","ertrag","CHF"
"447","16","2018","17705.00","ertrag","CHF"
"447","21","2018","12715.00","ertrag","CHF"
"447","32","2018","94912.30","ertrag","CHF"
"447","34","2018","116433.02","ertrag","CHF"
"447","53","2018","683074.80","ertrag","CHF"
"450","11","2018","300000.00","ertrag","CHF"
"450","16","2018","27656.04","ertrag","CHF"
"451","32","2018","12492.00","ertrag","CHF"
"451","34","2018","1000.00","ertrag","CHF"
"451","53","2018","15675.67","ertrag","CHF"
"451","57","2018","25745.25","ertrag","CHF"
"451","61","2018","140462.45","ertrag","CHF"
"451","72","2018","12854.20","ertrag","CHF"
"460","95","2018","756640.85","ertrag","CHF"
"461","02","2018","38349.74","ertrag","CHF"
"461","11","2018","2717915.55","ertrag","CHF"
"461","14","2018","193147.11","ertrag","CHF"
"461","15","2018","14582.00","ertrag","CHF"
"461","16","2018","242236.05","ertrag","CHF"
"461","21","2018","1372568.50","ertrag","CHF"
"461","22","2018","730160.00","ertrag","CHF"
"461","32","2018","5300.00","ertrag","CHF"
"461","43","2018","500.00","ertrag","CHF"
"461","54","2018","132220.00","ertrag","CHF"
"461","57","2018","1547183.40","ertrag","CHF"
"462","93","2018","189500.00","ertrag","CHF"
"463","15","2018","108389.15","ertrag","CHF"
"463","16","2018","26950.00","ertrag","CHF"
"463","21","2018","846484.00","ertrag","CHF"
"463","22","2018","4871567.88","ertrag","CHF"
"463","23","2018","7861674.00","ertrag","CHF"
"463","54","2018","56423.91","ertrag","CHF"
"463","57","2018","663024.99","ertrag","CHF"
"463","61","2018","7854.35","ertrag","CHF"
"463","72","2018","29139.10","ertrag","CHF"
"463","75","2018","7764.25","ertrag","CHF"
"466","99","2018","195639.35","ertrag","CHF"
"469","97","2018","49561.35","ertrag","CHF"
"483","02","2018","3312868.92","ertrag","CHF"
"486","62","2018","131890.99","ertrag","CHF"
