"arten","funk","jahr","value","dim","unit"
"302","23","2019","7504158.70","aufwand","CHF"
"305","01","2019","104351.02","aufwand","CHF"
"305","02","2019","420398.76","aufwand","CHF"
"305","11","2019","768190.45","aufwand","CHF"
"305","14","2019","332513.28","aufwand","CHF"
"305","15","2019","36260.64","aufwand","CHF"
"305","16","2019","41948.52","aufwand","CHF"
"305","21","2019","489758.71","aufwand","CHF"
"305","22","2019","242004.44","aufwand","CHF"
"305","23","2019","1324263.30","aufwand","CHF"
"305","31","2019","194.71","aufwand","CHF"
"305","32","2019","165120.06","aufwand","CHF"
"305","34","2019","131475.43","aufwand","CHF"
"305","42","2019","200.61","aufwand","CHF"
"305","43","2019","1466.25","aufwand","CHF"
"305","49","2019","6491.06","aufwand","CHF"
"305","53","2019","30363.95","aufwand","CHF"
"305","54","2019","122797.38","aufwand","CHF"
"305","57","2019","214717.91","aufwand","CHF"
"305","61","2019","228179.37","aufwand","CHF"
"305","62","2019","758.52","aufwand","CHF"
"305","71","2019","3922.43","aufwand","CHF"
"305","72","2019","31424.87","aufwand","CHF"
"305","73","2019","24333.19","aufwand","CHF"
"305","75","2019","16276.24","aufwand","CHF"
"305","77","2019","5175.10","aufwand","CHF"
"305","79","2019","3625.42","aufwand","CHF"
"305","84","2019","66661.27","aufwand","CHF"
"305","96","2019","2886.60","aufwand","CHF"
"306","53","2019","79164.00","aufwand","CHF"
"309","02","2019","155551.45","aufwand","CHF"
"309","11","2019","102832.45","aufwand","CHF"
"309","14","2019","1125.00","aufwand","CHF"
"309","15","2019","20046.60","aufwand","CHF"
"309","16","2019","18674.10","aufwand","CHF"
"309","21","2019","19838.80","aufwand","CHF"
"309","22","2019","32715.67","aufwand","CHF"
"309","61","2019","12043.45","aufwand","CHF"
"310","01","2019","11454.85","aufwand","CHF"
"310","02","2019","101204.76","aufwand","CHF"
"310","11","2019","45162.92","aufwand","CHF"
"310","14","2019","20599.78","aufwand","CHF"
"310","15","2019","38469.37","aufwand","CHF"
"310","16","2019","14969.46","aufwand","CHF"
"310","21","2019","813303.86","aufwand","CHF"
"310","22","2019","80818.02","aufwand","CHF"
"310","31","2019","101.15","aufwand","CHF"
"310","32","2019","162648.43","aufwand","CHF"
"310","34","2019","58097.00","aufwand","CHF"
"310","43","2019","2756.85","aufwand","CHF"
"310","54","2019","15911.35","aufwand","CHF"
"310","57","2019","8005.74","aufwand","CHF"
"310","61","2019","169809.68","aufwand","CHF"
"310","71","2019","4127.60","aufwand","CHF"
"310","72","2019","1860.80","aufwand","CHF"
"310","73","2019","12168.60","aufwand","CHF"
"310","75","2019","54.35","aufwand","CHF"
"310","77","2019","1536.20","aufwand","CHF"
"310","79","2019","10579.06","aufwand","CHF"
"310","84","2019","43314.90","aufwand","CHF"
"311","02","2019","90325.94","aufwand","CHF"
"311","11","2019","63748.33","aufwand","CHF"
"311","14","2019","8264.00","aufwand","CHF"
"311","15","2019","74864.95","aufwand","CHF"
"311","16","2019","128844.11","aufwand","CHF"
"311","21","2019","67658.04","aufwand","CHF"
"311","22","2019","23293.40","aufwand","CHF"
"311","32","2019","82495.15","aufwand","CHF"
"311","34","2019","50577.95","aufwand","CHF"
"311","54","2019","16313.11","aufwand","CHF"
"311","57","2019","8398.50","aufwand","CHF"
"311","61","2019","25687.90","aufwand","CHF"
"311","73","2019","9285.20","aufwand","CHF"
"311","75","2019","4146.65","aufwand","CHF"
"311","84","2019","2810.70","aufwand","CHF"
"312","02","2019","318107.99","aufwand","CHF"
"312","14","2019","22005.00","aufwand","CHF"
"312","15","2019","24322.05","aufwand","CHF"
"312","16","2019","29217.15","aufwand","CHF"
"312","21","2019","377892.65","aufwand","CHF"
"312","31","2019","22966.55","aufwand","CHF"
"312","32","2019","88871.25","aufwand","CHF"
"312","34","2019","177259.95","aufwand","CHF"
"312","54","2019","5139.05","aufwand","CHF"
"312","61","2019","70804.60","aufwand","CHF"
"312","71","2019","92850.60","aufwand","CHF"
"312","72","2019","5041.20","aufwand","CHF"
"312","77","2019","23203.00","aufwand","CHF"
"313","01","2019","67902.04","aufwand","CHF"
"313","02","2019","891880.58","aufwand","CHF"
"313","11","2019","268360.95","aufwand","CHF"
"313","14","2019","134709.86","aufwand","CHF"
"313","15","2019","164446.99","aufwand","CHF"
"313","16","2019","52535.91","aufwand","CHF"
"313","21","2019","764056.29","aufwand","CHF"
"313","22","2019","445622.06","aufwand","CHF"
"313","23","2019","2670245.00","aufwand","CHF"
"313","31","2019","3344.20","aufwand","CHF"
"313","32","2019","306079.66","aufwand","CHF"
"313","34","2019","427758.31","aufwand","CHF"
"313","42","2019","14184.35","aufwand","CHF"
"313","43","2019","41495.20","aufwand","CHF"
"313","49","2019","1690.00","aufwand","CHF"
"313","53","2019","63330.75","aufwand","CHF"
"313","54","2019","106418.12","aufwand","CHF"
"313","57","2019","154974.24","aufwand","CHF"
"313","61","2019","787810.19","aufwand","CHF"
"313","72","2019","2410263.25","aufwand","CHF"
"313","73","2019","774341.99","aufwand","CHF"
"313","75","2019","8916.00","aufwand","CHF"
"313","76","2019","721.60","aufwand","CHF"
"313","77","2019","267456.98","aufwand","CHF"
"313","79","2019","148294.10","aufwand","CHF"
"313","81","2019","1300.00","aufwand","CHF"
"313","82","2019","100000.00","aufwand","CHF"
"313","84","2019","39136.90","aufwand","CHF"
"314","02","2019","228457.10","aufwand","CHF"
"314","15","2019","33885.20","aufwand","CHF"
"314","16","2019","8442.60","aufwand","CHF"
"314","21","2019","234119.05","aufwand","CHF"
"314","31","2019","4570.70","aufwand","CHF"
"314","32","2019","56669.85","aufwand","CHF"
"314","34","2019","119016.94","aufwand","CHF"
"314","61","2019","406175.28","aufwand","CHF"
"314","72","2019","333888.95","aufwand","CHF"
"314","75","2019","10593.65","aufwand","CHF"
"314","77","2019","62177.50","aufwand","CHF"
"315","02","2019","216029.31","aufwand","CHF"
"315","11","2019","13313.14","aufwand","CHF"
"315","14","2019","16364.65","aufwand","CHF"
"315","15","2019","99287.74","aufwand","CHF"
"315","16","2019","14484.28","aufwand","CHF"
"315","21","2019","34439.20","aufwand","CHF"
"315","22","2019","27012.07","aufwand","CHF"
"315","32","2019","20108.55","aufwand","CHF"
"315","34","2019","6822.85","aufwand","CHF"
"315","61","2019","177097.37","aufwand","CHF"
"316","02","2019","391644.10","aufwand","CHF"
"316","11","2019","393714.25","aufwand","CHF"
"316","21","2019","99356.65","aufwand","CHF"
"316","22","2019","394548.00","aufwand","CHF"
"316","32","2019","2600.00","aufwand","CHF"
"316","43","2019","2520.00","aufwand","CHF"
"316","54","2019","88200.00","aufwand","CHF"
"316","57","2019","4500.00","aufwand","CHF"
"316","61","2019","1873.90","aufwand","CHF"
"316","77","2019","1200.00","aufwand","CHF"
"317","01","2019","189781.00","aufwand","CHF"
"317","02","2019","32262.20","aufwand","CHF"
"317","11","2019","30898.50","aufwand","CHF"
"317","14","2019","10514.00","aufwand","CHF"
"317","15","2019","15851.15","aufwand","CHF"
"317","16","2019","19523.25","aufwand","CHF"
"317","21","2019","207709.55","aufwand","CHF"
"317","22","2019","100004.95","aufwand","CHF"
"317","32","2019","32687.54","aufwand","CHF"
"317","53","2019","27164.00","aufwand","CHF"
"317","54","2019","25230.55","aufwand","CHF"
"317","57","2019","9473.62","aufwand","CHF"
"317","61","2019","27118.90","aufwand","CHF"
"317","75","2019","32.45","aufwand","CHF"
"317","77","2019","200.00","aufwand","CHF"
"317","84","2019","2465.20","aufwand","CHF"
"318","15","2019","1549.55","aufwand","CHF"
"318","73","2019","65.90","aufwand","CHF"
"318","91","2019","62503.05","aufwand","CHF"
"319","02","2019","220.43","aufwand","CHF"
"337","99","2019","5671648.18","aufwand","CHF"
"340","96","2019","750119.88","aufwand","CHF"
"343","96","2019","112310.85","aufwand","CHF"
"349","96","2019","11104.00","aufwand","CHF"
"351","22","2019","158547.85","aufwand","CHF"
"351","53","2019","12548.25","aufwand","CHF"
"351","73","2019","100766.20","aufwand","CHF"
"361","02","2019","172969.55","aufwand","CHF"
"361","14","2019","67433.35","aufwand","CHF"
"361","16","2019","93244.50","aufwand","CHF"
"361","21","2019","22042.65","aufwand","CHF"
"361","22","2019","381053.34","aufwand","CHF"
"361","41","2019","5953.80","aufwand","CHF"
"361","57","2019","15080.00","aufwand","CHF"
"361","61","2019","3000.00","aufwand","CHF"
"362","93","2019","1325000.00","aufwand","CHF"
"363","11","2019","25610.35","aufwand","CHF"
"363","16","2019","21943.10","aufwand","CHF"
"363","21","2019","4787196.95","aufwand","CHF"
"363","22","2019","2937120.45","aufwand","CHF"
"363","23","2019","998708.25","aufwand","CHF"
"363","29","2019","8950.00","aufwand","CHF"
"363","32","2019","113843.25","aufwand","CHF"
"363","34","2019","230208.22","aufwand","CHF"
"363","41","2019","2436646.80","aufwand","CHF"
"363","42","2019","707387.35","aufwand","CHF"
"363","43","2019","2000.00","aufwand","CHF"
"363","49","2019","3000.00","aufwand","CHF"
"363","52","2019","2574687.15","aufwand","CHF"
"363","53","2019","70300.20","aufwand","CHF"
"363","54","2019","822699.81","aufwand","CHF"
"363","57","2019","7797100.43","aufwand","CHF"
"363","61","2019","7025.10","aufwand","CHF"
"363","79","2019","35664.00","aufwand","CHF"
"363","81","2019","5300.00","aufwand","CHF"
"363","84","2019","98939.30","aufwand","CHF"
"363","85","2019","45000.00","aufwand","CHF"
"366","99","2019","187323.10","aufwand","CHF"
"400","91","2019","32137441.05","ertrag","CHF"
"401","91","2019","2900868.85","ertrag","CHF"
"403","91","2019","52158.25","ertrag","CHF"
"412","14","2019","33320.00","ertrag","CHF"
"412","87","2019","707276.75","ertrag","CHF"
"420","15","2019","393279.40","ertrag","CHF"
"421","02","2019","46398.30","ertrag","CHF"
"421","11","2019","150401.90","ertrag","CHF"
"421","14","2019","1499543.46","ertrag","CHF"
"423","21","2019","497316.90","ertrag","CHF"
"423","23","2019","1445608.00","ertrag","CHF"
"424","02","2019","343767.80","ertrag","CHF"
"424","14","2019","142790.85","ertrag","CHF"
"424","21","2019","15448.62","ertrag","CHF"
"424","32","2019","362703.04","ertrag","CHF"
"424","34","2019","240284.02","ertrag","CHF"
"424","53","2019","22725.00","ertrag","CHF"
"424","61","2019","2190882.73","ertrag","CHF"
"424","72","2019","2907868.85","ertrag","CHF"
"424","73","2019","965213.29","ertrag","CHF"
"424","77","2019","82255.00","ertrag","CHF"
"424","83","2019","800.00","ertrag","CHF"
"425","16","2019","5874.55","ertrag","CHF"
"425","21","2019","8390.00","ertrag","CHF"
"425","32","2019","37660.31","ertrag","CHF"
"425","54","2019","41331.85","ertrag","CHF"
"425","61","2019","26523.02","ertrag","CHF"
"425","84","2019","78405.93","ertrag","CHF"
"426","01","2019","37888.60","ertrag","CHF"
"426","02","2019","630673.87","ertrag","CHF"
"426","11","2019","126073.65","ertrag","CHF"
"426","14","2019","30482.75","ertrag","CHF"
"426","15","2019","31003.50","ertrag","CHF"
"426","16","2019","308842.00","ertrag","CHF"
"426","21","2019","448158.17","ertrag","CHF"
"426","22","2019","137419.85","ertrag","CHF"
"426","23","2019","2097326.00","ertrag","CHF"
"426","32","2019","32242.60","ertrag","CHF"
"426","34","2019","7723.75","ertrag","CHF"
"426","53","2019","17454.00","ertrag","CHF"
"426","54","2019","127619.49","ertrag","CHF"
"426","57","2019","3211586.21","ertrag","CHF"
"426","61","2019","52438.91","ertrag","CHF"
"426","73","2019","85308.30","ertrag","CHF"
"426","77","2019","26023.10","ertrag","CHF"
"426","84","2019","10000.00","ertrag","CHF"
"427","02","2019","72425.40","ertrag","CHF"
"427","11","2019","2195653.08","ertrag","CHF"
"427","14","2019","440.00","ertrag","CHF"
"427","21","2019","260.00","ertrag","CHF"
"429","32","2019","43100.00","ertrag","CHF"
"431","02","2019","147931.60","ertrag","CHF"
"431","61","2019","150862.30","ertrag","CHF"
"439","23","2019","671.00","ertrag","CHF"
"439","54","2019","9756.80","ertrag","CHF"
"440","96","2019","1079116.56","ertrag","CHF"
"443","96","2019","711059.95","ertrag","CHF"
"445","87","2019","1121000.00","ertrag","CHF"
"447","02","2019","974618.90","ertrag","CHF"
"447","16","2019","19767.50","ertrag","CHF"
"447","21","2019","17957.55","ertrag","CHF"
"447","32","2019","87172.37","ertrag","CHF"
"447","34","2019","95681.30","ertrag","CHF"
"447","53","2019","678159.00","ertrag","CHF"
"450","11","2019","300000.00","ertrag","CHF"
"450","16","2019","22628.61","ertrag","CHF"
"450","23","2019","353540.00","ertrag","CHF"
"451","32","2019","13973.25","ertrag","CHF"
"451","34","2019","1000.00","ertrag","CHF"
"451","57","2019","27709.60","ertrag","CHF"
"451","61","2019","212859.60","ertrag","CHF"
"451","72","2019","239939.94","ertrag","CHF"
"460","95","2019","1052248.15","ertrag","CHF"
"461","02","2019","130216.75","ertrag","CHF"
"461","11","2019","2637513.04","ertrag","CHF"
"461","14","2019","128722.35","ertrag","CHF"
"461","15","2019","7691.00","ertrag","CHF"
"461","16","2019","293590.90","ertrag","CHF"
"461","21","2019","1350232.70","ertrag","CHF"
"461","22","2019","719200.00","ertrag","CHF"
"461","32","2019","2300.00","ertrag","CHF"
"461","43","2019","500.00","ertrag","CHF"
"461","54","2019","346200.00","ertrag","CHF"
"461","57","2019","1135034.15","ertrag","CHF"
"462","93","2019","223300.00","ertrag","CHF"
"463","15","2019","122505.40","ertrag","CHF"
"463","16","2019","27469.65","ertrag","CHF"
"463","21","2019","830716.00","ertrag","CHF"
"463","22","2019","4899347.86","ertrag","CHF"
"463","23","2019","7757089.00","ertrag","CHF"
"463","57","2019","76399.10","ertrag","CHF"
"463","75","2019","17320.85","ertrag","CHF"
"463","79","2019","2000.00","ertrag","CHF"
"466","99","2019","226054.02","ertrag","CHF"
"469","97","2019","22322.11","ertrag","CHF"
