"arten","funk","jahr","value","dim","unit"
"313","76","2015","523.80","aufwand","CHF"
"313","77","2015","248750.62","aufwand","CHF"
"313","79","2015","145315.15","aufwand","CHF"
"313","81","2015","700.00","aufwand","CHF"
"313","82","2015","100000.00","aufwand","CHF"
"313","84","2015","49140.15","aufwand","CHF"
"314","02","2015","249266.43","aufwand","CHF"
"314","15","2015","6705.80","aufwand","CHF"
"314","16","2015","14480.20","aufwand","CHF"
"314","21","2015","260383.06","aufwand","CHF"
"314","31","2015","861.45","aufwand","CHF"
"314","32","2015","79377.90","aufwand","CHF"
"314","34","2015","137987.90","aufwand","CHF"
"314","61","2015","437286.80","aufwand","CHF"
"314","71","2015","403.65","aufwand","CHF"
"314","72","2015","497751.05","aufwand","CHF"
"314","75","2015","16006.80","aufwand","CHF"
"314","77","2015","50752.60","aufwand","CHF"
"315","02","2015","194531.33","aufwand","CHF"
"315","11","2015","29755.55","aufwand","CHF"
"315","14","2015","16203.30","aufwand","CHF"
"315","15","2015","86333.94","aufwand","CHF"
"315","16","2015","20205.15","aufwand","CHF"
"315","21","2015","81836.10","aufwand","CHF"
"315","22","2015","22858.89","aufwand","CHF"
"315","32","2015","9861.80","aufwand","CHF"
"315","34","2015","6016.65","aufwand","CHF"
"315","61","2015","170682.26","aufwand","CHF"
"316","02","2015","387066.70","aufwand","CHF"
"316","11","2015","330724.30","aufwand","CHF"
"316","21","2015","51783.35","aufwand","CHF"
"316","22","2015","402548.00","aufwand","CHF"
"316","32","2015","2600.00","aufwand","CHF"
"316","43","2015","2520.00","aufwand","CHF"
"316","54","2015","79140.00","aufwand","CHF"
"316","57","2015","4500.00","aufwand","CHF"
"316","77","2015","1200.00","aufwand","CHF"
"317","01","2015","154528.90","aufwand","CHF"
"317","02","2015","10184.10","aufwand","CHF"
"317","11","2015","29096.40","aufwand","CHF"
"317","14","2015","7996.75","aufwand","CHF"
"317","15","2015","15216.85","aufwand","CHF"
"317","16","2015","5476.30","aufwand","CHF"
"317","21","2015","111735.50","aufwand","CHF"
"317","32","2015","15556.65","aufwand","CHF"
"317","43","2015","64.00","aufwand","CHF"
"317","53","2015","21005.80","aufwand","CHF"
"317","54","2015","21958.59","aufwand","CHF"
"317","57","2015","7579.50","aufwand","CHF"
"317","61","2015","27444.65","aufwand","CHF"
"317","75","2015","265.00","aufwand","CHF"
"318","15","2015","1097.95","aufwand","CHF"
"318","73","2015","376.30","aufwand","CHF"
"318","91","2015","28230.83","aufwand","CHF"
"318","95","2015","2733.50","aufwand","CHF"
"319","02","2015","194.94","aufwand","CHF"
"337","99","2015","22254689.31","aufwand","CHF"
"340","96","2015","456599.25","aufwand","CHF"
"343","96","2015","57926.75","aufwand","CHF"
"349","96","2015","51561.50","aufwand","CHF"
"350","57","2015","358.45","aufwand","CHF"
"351","22","2015","183964.95","aufwand","CHF"
"351","73","2015","117616.20","aufwand","CHF"
"361","02","2015","141130.05","aufwand","CHF"
"361","14","2015","110759.31","aufwand","CHF"
"361","21","2015","63280.00","aufwand","CHF"
"361","22","2015","310586.69","aufwand","CHF"
"361","41","2015","8215.75","aufwand","CHF"
"362","93","2015","900617.00","aufwand","CHF"
"363","11","2015","36528.89","aufwand","CHF"
"363","14","2015","82705.95","aufwand","CHF"
"363","16","2015","68842.40","aufwand","CHF"
"363","21","2015","4924992.40","aufwand","CHF"
"363","22","2015","2816791.15","aufwand","CHF"
"363","23","2015","1185849.70","aufwand","CHF"
"363","29","2015","7800.00","aufwand","CHF"
"363","31","2015","31300.00","aufwand","CHF"
"363","32","2015","108667.55","aufwand","CHF"
"363","34","2015","213190.00","aufwand","CHF"
"363","41","2015","1537489.65","aufwand","CHF"
"363","42","2015","103323.80","aufwand","CHF"
"363","43","2015","2000.00","aufwand","CHF"
"363","52","2015","2620680.70","aufwand","CHF"
"363","53","2015","83981.30","aufwand","CHF"
"363","54","2015","690809.53","aufwand","CHF"
"363","57","2015","6362572.75","aufwand","CHF"
"363","59","2015","5000.00","aufwand","CHF"
"363","61","2015","39099.20","aufwand","CHF"
"363","62","2015","1256506.00","aufwand","CHF"
"363","79","2015","35799.00","aufwand","CHF"
"363","81","2015","4100.00","aufwand","CHF"
"363","84","2015","84254.00","aufwand","CHF"
"363","85","2015","33964.25","aufwand","CHF"
"366","99","2015","50439.45","aufwand","CHF"
"400","91","2015","31164299.75","ertrag","CHF"
"401","91","2015","3663609.10","ertrag","CHF"
"403","91","2015","50190.00","ertrag","CHF"
"412","14","2015","27448.00","ertrag","CHF"
"412","87","2015","712524.10","ertrag","CHF"
"420","15","2015","383968.35","ertrag","CHF"
"421","02","2015","31129.59","ertrag","CHF"
"421","11","2015","42132.20","ertrag","CHF"
"421","14","2015","1754522.20","ertrag","CHF"
"423","21","2015","476955.19","ertrag","CHF"
"423","23","2015","1293984.00","ertrag","CHF"
"424","02","2015","312180.00","ertrag","CHF"
"424","14","2015","120882.46","ertrag","CHF"
"424","21","2015","18100.00","ertrag","CHF"
"424","32","2015","383160.56","ertrag","CHF"
"424","34","2015","263459.87","ertrag","CHF"
"424","61","2015","1830380.06","ertrag","CHF"
"424","72","2015","3073238.65","ertrag","CHF"
"424","73","2015","1112982.35","ertrag","CHF"
"424","77","2015","135960.00","ertrag","CHF"
"424","83","2015","1700.00","ertrag","CHF"
"425","21","2015","6100.00","ertrag","CHF"
"425","32","2015","37404.82","ertrag","CHF"
"425","54","2015","22008.30","ertrag","CHF"
"425","61","2015","22762.37","ertrag","CHF"
"425","84","2015","84603.49","ertrag","CHF"
"426","01","2015","55735.25","ertrag","CHF"
"426","02","2015","223957.08","ertrag","CHF"
"426","11","2015","111516.55","ertrag","CHF"
"426","14","2015","24675.20","ertrag","CHF"
"426","15","2015","44182.00","ertrag","CHF"
"426","16","2015","192703.95","ertrag","CHF"
"426","21","2015","193821.30","ertrag","CHF"
"426","22","2015","139198.63","ertrag","CHF"
"426","23","2015","10506108.00","ertrag","CHF"
"426","29","2015","7452.00","ertrag","CHF"
"426","32","2015","24753.55","ertrag","CHF"
"426","34","2015","4497.60","ertrag","CHF"
"426","53","2015","16782.00","ertrag","CHF"
"426","54","2015","151948.20","ertrag","CHF"
"426","57","2015","3019808.32","ertrag","CHF"
"426","61","2015","51767.84","ertrag","CHF"
"426","73","2015","91838.50","ertrag","CHF"
"426","75","2015","2850.00","ertrag","CHF"
"426","77","2015","31910.00","ertrag","CHF"
"426","84","2015","10000.00","ertrag","CHF"
"427","02","2015","62604.30","ertrag","CHF"
"427","11","2015","2109011.94","ertrag","CHF"
"427","14","2015","4550.00","ertrag","CHF"
"429","32","2015","48540.00","ertrag","CHF"
"431","02","2015","358594.80","ertrag","CHF"
"431","61","2015","169632.90","ertrag","CHF"
"439","99","2015","161657.37","ertrag","CHF"
"440","96","2015","234529.07","ertrag","CHF"
"441","96","2015","51414.60","ertrag","CHF"
"443","96","2015","424977.90","ertrag","CHF"
"445","87","2015","430000.00","ertrag","CHF"
"447","02","2015","1043209.20","ertrag","CHF"
"447","16","2015","18777.50","ertrag","CHF"
"447","21","2015","7667.50","ertrag","CHF"
"447","32","2015","84211.20","ertrag","CHF"
"447","34","2015","110197.05","ertrag","CHF"
"450","11","2015","102264.15","ertrag","CHF"
"450","16","2015","39658.20","ertrag","CHF"
"451","31","2015","11300.00","ertrag","CHF"
"451","61","2015","81435.20","ertrag","CHF"
"451","72","2015","164959.78","ertrag","CHF"
"460","95","2015","890287.65","ertrag","CHF"
"461","02","2015","176877.38","ertrag","CHF"
"461","11","2015","2569135.65","ertrag","CHF"
"461","14","2015","186968.46","ertrag","CHF"
"461","15","2015","11056.00","ertrag","CHF"
"461","16","2015","206467.85","ertrag","CHF"
"461","21","2015","1359657.60","ertrag","CHF"
"461","32","2015","5300.00","ertrag","CHF"
"461","43","2015","500.00","ertrag","CHF"
"461","57","2015","1110428.47","ertrag","CHF"
"463","15","2015","116654.75","ertrag","CHF"
"463","16","2015","21235.00","ertrag","CHF"
"463","21","2015","1144838.00","ertrag","CHF"
"463","22","2015","5482449.11","ertrag","CHF"
"463","54","2015","72532.69","ertrag","CHF"
"463","57","2015","1215973.31","ertrag","CHF"
"463","75","2015","25273.50","ertrag","CHF"
"466","99","2015","60131.00","ertrag","CHF"
"469","97","2015","34293.65","ertrag","CHF"
