"arten","funk","jahr","value","dim","unit"
"313","22","2017","425796.39","aufwand","CHF"
"313","23","2017","2647231.00","aufwand","CHF"
"313","31","2017","3187.90","aufwand","CHF"
"313","32","2017","250511.73","aufwand","CHF"
"313","34","2017","359196.94","aufwand","CHF"
"313","42","2017","215305.40","aufwand","CHF"
"313","43","2017","28061.70","aufwand","CHF"
"313","53","2017","17749.71","aufwand","CHF"
"313","54","2017","93416.10","aufwand","CHF"
"313","57","2017","199378.37","aufwand","CHF"
"313","61","2017","1373734.80","aufwand","CHF"
"313","72","2017","2461877.15","aufwand","CHF"
"313","73","2017","826742.55","aufwand","CHF"
"313","75","2017","18855.50","aufwand","CHF"
"313","76","2017","604.80","aufwand","CHF"
"313","77","2017","265580.47","aufwand","CHF"
"313","79","2017","284199.70","aufwand","CHF"
"313","81","2017","1808.45","aufwand","CHF"
"313","82","2017","100000.00","aufwand","CHF"
"313","84","2017","41374.80","aufwand","CHF"
"314","02","2017","255329.06","aufwand","CHF"
"314","15","2017","12999.05","aufwand","CHF"
"314","16","2017","19472.95","aufwand","CHF"
"314","21","2017","271281.20","aufwand","CHF"
"314","31","2017","12381.00","aufwand","CHF"
"314","32","2017","75852.60","aufwand","CHF"
"314","34","2017","193148.79","aufwand","CHF"
"314","61","2017","423238.85","aufwand","CHF"
"314","71","2017","8712.40","aufwand","CHF"
"314","72","2017","372668.10","aufwand","CHF"
"314","75","2017","10489.40","aufwand","CHF"
"314","77","2017","53303.55","aufwand","CHF"
"315","02","2017","226575.02","aufwand","CHF"
"315","11","2017","33623.76","aufwand","CHF"
"315","14","2017","20940.45","aufwand","CHF"
"315","15","2017","87230.03","aufwand","CHF"
"315","16","2017","9756.75","aufwand","CHF"
"315","21","2017","94800.85","aufwand","CHF"
"315","22","2017","24747.14","aufwand","CHF"
"315","32","2017","14845.68","aufwand","CHF"
"315","34","2017","9860.50","aufwand","CHF"
"315","61","2017","149924.45","aufwand","CHF"
"316","02","2017","394685.55","aufwand","CHF"
"316","11","2017","329190.60","aufwand","CHF"
"316","21","2017","99840.00","aufwand","CHF"
"316","22","2017","402548.00","aufwand","CHF"
"316","32","2017","2600.00","aufwand","CHF"
"316","43","2017","2520.00","aufwand","CHF"
"316","54","2017","82200.00","aufwand","CHF"
"316","57","2017","4500.00","aufwand","CHF"
"316","61","2017","1396.00","aufwand","CHF"
"316","77","2017","1200.00","aufwand","CHF"
"317","01","2017","125975.79","aufwand","CHF"
"317","02","2017","13073.05","aufwand","CHF"
"317","11","2017","35393.80","aufwand","CHF"
"317","14","2017","8497.40","aufwand","CHF"
"317","15","2017","16640.35","aufwand","CHF"
"317","16","2017","5028.20","aufwand","CHF"
"317","21","2017","138423.35","aufwand","CHF"
"317","22","2017","98402.60","aufwand","CHF"
"317","32","2017","31724.00","aufwand","CHF"
"317","53","2017","19974.05","aufwand","CHF"
"317","54","2017","22605.88","aufwand","CHF"
"317","57","2017","8547.22","aufwand","CHF"
"317","61","2017","28761.40","aufwand","CHF"
"317","75","2017","167.50","aufwand","CHF"
"318","15","2017","1811.35","aufwand","CHF"
"318","73","2017","-77.05","aufwand","CHF"
"318","91","2017","84608.38","aufwand","CHF"
"319","02","2017","235.07","aufwand","CHF"
"337","99","2017","4185830.15","aufwand","CHF"
"340","96","2017","543662.34","aufwand","CHF"
"343","96","2017","222160.35","aufwand","CHF"
"349","96","2017","10851.50","aufwand","CHF"
"350","57","2017","179.20","aufwand","CHF"
"351","22","2017","126447.05","aufwand","CHF"
"351","53","2017","4271.43","aufwand","CHF"
"351","72","2017","19914.42","aufwand","CHF"
"351","73","2017","85962.37","aufwand","CHF"
"361","02","2017","182921.95","aufwand","CHF"
"361","14","2017","163959.61","aufwand","CHF"
"361","16","2017","92873.00","aufwand","CHF"
"361","21","2017","31091.00","aufwand","CHF"
"361","22","2017","360941.65","aufwand","CHF"
"361","41","2017","7079.18","aufwand","CHF"
"361","61","2017","3000.00","aufwand","CHF"
"362","93","2017","1034706.00","aufwand","CHF"
"363","11","2017","23127.55","aufwand","CHF"
"363","16","2017","21404.00","aufwand","CHF"
"363","21","2017","5309714.40","aufwand","CHF"
"363","22","2017","3015177.85","aufwand","CHF"
"363","23","2017","1029165.00","aufwand","CHF"
"363","29","2017","9258.35","aufwand","CHF"
"363","32","2017","119847.00","aufwand","CHF"
"363","34","2017","233248.35","aufwand","CHF"
"363","41","2017","2457053.87","aufwand","CHF"
"363","42","2017","108775.00","aufwand","CHF"
"363","43","2017","2120.00","aufwand","CHF"
"363","49","2017","3000.00","aufwand","CHF"
"363","52","2017","2700803.85","aufwand","CHF"
"363","53","2017","63518.50","aufwand","CHF"
"363","54","2017","713546.45","aufwand","CHF"
"363","57","2017","7506361.53","aufwand","CHF"
"363","61","2017","23585.15","aufwand","CHF"
"363","62","2017","1161094.00","aufwand","CHF"
"363","79","2017","36286.00","aufwand","CHF"
"363","81","2017","3591.55","aufwand","CHF"
"363","84","2017","73669.25","aufwand","CHF"
"363","85","2017","41000.00","aufwand","CHF"
"366","99","2017","187322.90","aufwand","CHF"
"400","91","2017","32781654.70","ertrag","CHF"
"401","91","2017","4147625.70","ertrag","CHF"
"403","91","2017","52650.00","ertrag","CHF"
"412","14","2017","28428.00","ertrag","CHF"
"412","87","2017","749439.75","ertrag","CHF"
"420","15","2017","378135.75","ertrag","CHF"
"421","02","2017","33215.65","ertrag","CHF"
"421","11","2017","42277.75","ertrag","CHF"
"421","14","2017","1491631.41","ertrag","CHF"
"423","21","2017","490975.05","ertrag","CHF"
"423","23","2017","1237237.00","ertrag","CHF"
"424","02","2017","318930.00","ertrag","CHF"
"424","14","2017","130358.15","ertrag","CHF"
"424","21","2017","16895.35","ertrag","CHF"
"424","32","2017","369630.50","ertrag","CHF"
"424","34","2017","261743.04","ertrag","CHF"
"424","53","2017","5025.00","ertrag","CHF"
"424","61","2017","2053852.22","ertrag","CHF"
"424","72","2017","3300678.35","ertrag","CHF"
"424","73","2017","1031289.22","ertrag","CHF"
"424","77","2017","135920.00","ertrag","CHF"
"424","83","2017","1700.00","ertrag","CHF"
"425","21","2017","6175.00","ertrag","CHF"
"425","32","2017","34081.67","ertrag","CHF"
"425","54","2017","36853.20","ertrag","CHF"
"425","61","2017","12950.35","ertrag","CHF"
"425","84","2017","69521.63","ertrag","CHF"
"426","01","2017","58720.00","ertrag","CHF"
"426","02","2017","492931.92","ertrag","CHF"
"426","11","2017","103518.15","ertrag","CHF"
"426","14","2017","19824.30","ertrag","CHF"
"426","15","2017","50461.00","ertrag","CHF"
"426","16","2017","88997.75","ertrag","CHF"
"426","21","2017","285109.95","ertrag","CHF"
"426","22","2017","144589.45","ertrag","CHF"
"426","23","2017","2120489.00","ertrag","CHF"
"426","29","2017","2052.00","ertrag","CHF"
"426","32","2017","23154.90","ertrag","CHF"
"426","34","2017","2605.59","ertrag","CHF"
"426","53","2017","17260.50","ertrag","CHF"
"426","54","2017","88945.46","ertrag","CHF"
"426","57","2017","3230527.05","ertrag","CHF"
"426","61","2017","35896.88","ertrag","CHF"
"426","73","2017","80017.85","ertrag","CHF"
"426","75","2017","1453.75","ertrag","CHF"
"426","77","2017","34795.00","ertrag","CHF"
"426","79","2017","5100.00","ertrag","CHF"
"426","84","2017","10000.00","ertrag","CHF"
"427","02","2017","69766.70","ertrag","CHF"
"427","11","2017","2187732.41","ertrag","CHF"
"429","32","2017","48483.40","ertrag","CHF"
"431","02","2017","218628.80","ertrag","CHF"
"431","61","2017","191366.86","ertrag","CHF"
"440","96","2017","907474.60","ertrag","CHF"
"441","96","2017","478242.35","ertrag","CHF"
"443","96","2017","482212.10","ertrag","CHF"
"445","87","2017","630000.00","ertrag","CHF"
"447","02","2017","1077492.45","ertrag","CHF"
"447","16","2017","4290.00","ertrag","CHF"
"447","21","2017","13117.50","ertrag","CHF"
"447","32","2017","85315.53","ertrag","CHF"
"447","34","2017","96307.75","ertrag","CHF"
"447","53","2017","150330.20","ertrag","CHF"
"450","11","2017","733738.45","ertrag","CHF"
"450","16","2017","21419.55","ertrag","CHF"
"451","32","2017","4000.00","ertrag","CHF"
"451","34","2017","1000.00","ertrag","CHF"
"451","57","2017","22468.00","ertrag","CHF"
"451","61","2017","109090.20","ertrag","CHF"
"460","95","2017","936191.65","ertrag","CHF"
"461","02","2017","14315.03","ertrag","CHF"
"461","11","2017","2058673.05","ertrag","CHF"
"461","14","2017","229693.46","ertrag","CHF"
"461","15","2017","9619.00","ertrag","CHF"
"461","16","2017","330621.10","ertrag","CHF"
"461","21","2017","1349482.30","ertrag","CHF"
"461","22","2017","768000.00","ertrag","CHF"
"461","32","2017","4550.00","ertrag","CHF"
"461","43","2017","333.35","ertrag","CHF"
"461","57","2017","1529558.40","ertrag","CHF"
"463","15","2017","126378.10","ertrag","CHF"
"463","16","2017","16500.00","ertrag","CHF"
"463","21","2017","1035193.00","ertrag","CHF"
"463","22","2017","4671089.83","ertrag","CHF"
"463","23","2017","8043683.00","ertrag","CHF"
"463","54","2017","45574.05","ertrag","CHF"
"463","57","2017","962641.95","ertrag","CHF"
"463","75","2017","12519.90","ertrag","CHF"
"466","99","2017","153149.17","ertrag","CHF"
"469","97","2017","26966.60","ertrag","CHF"
