"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2023","","einnahmen","ktn_ar","CHF","fs"
"4043","","2023","","einnahmen","ktn_ar","CHF","fs"
"4044","","2023","","einnahmen","ktn_ar","CHF","fs"
"4045","","2023","","einnahmen","ktn_ar","CHF","fs"
"4046","","2023","","einnahmen","ktn_ar","CHF","fs"
"4047","","2023","","einnahmen","ktn_ar","CHF","fs"
"4049","","2023","","einnahmen","ktn_ar","CHF","fs"
"4050","","2023","","einnahmen","ktn_ar","CHF","fs"
"4051","","2023","","einnahmen","ktn_ar","CHF","fs"
"4052","","2023","","einnahmen","ktn_ar","CHF","fs"
"4053","","2023","","einnahmen","ktn_ar","CHF","fs"
"4059","","2023","","einnahmen","ktn_ar","CHF","fs"
"4060","","2023","","einnahmen","ktn_ar","CHF","fs"
"4070","","2023","","einnahmen","ktn_ar","CHF","fs"
"4071","","2023","","einnahmen","ktn_ar","CHF","fs"
"4072","","2023","","einnahmen","ktn_ar","CHF","fs"
"4079","","2023","","einnahmen","ktn_ar","CHF","fs"
"410","","2023","168489.55","einnahmen","ktn_ar","CHF","fs"
"411","","2023","","einnahmen","ktn_ar","CHF","fs"
"412","","2023","385574.4","einnahmen","ktn_ar","CHF","fs"
"413","","2023","3306864","einnahmen","ktn_ar","CHF","fs"
"420","","2023","","einnahmen","ktn_ar","CHF","fs"
"421","","2023","5835061.71","einnahmen","ktn_ar","CHF","fs"
"422","","2023","6596789.4","einnahmen","ktn_ar","CHF","fs"
"423","","2023","536122.15","einnahmen","ktn_ar","CHF","fs"
"424","","2023","3156178.9","einnahmen","ktn_ar","CHF","fs"
"425","","2023","1897494.79","einnahmen","ktn_ar","CHF","fs"
"426","","2023","1735445.15","einnahmen","ktn_ar","CHF","fs"
"427","","2023","5835164.43","einnahmen","ktn_ar","CHF","fs"
"429","","2023","7176.6","einnahmen","ktn_ar","CHF","fs"
"430","","2023","2987000.11","einnahmen","ktn_ar","CHF","fs"
"431","","2023","1436912.31","einnahmen","ktn_ar","CHF","fs"
"432","","2023","","einnahmen","ktn_ar","CHF","fs"
"439","","2023","385687.32","einnahmen","ktn_ar","CHF","fs"
"440","","2023","1096030.95","einnahmen","ktn_ar","CHF","fs"
"441","","2023","1737.06","einnahmen","ktn_ar","CHF","fs"
"442","","2023","","einnahmen","ktn_ar","CHF","fs"
"443","","2023","1464839.51","einnahmen","ktn_ar","CHF","fs"
"445","","2023","82861.4","einnahmen","ktn_ar","CHF","fs"
"446","","2023","1402118.4","einnahmen","ktn_ar","CHF","fs"
"447","","2023","4745609.25","einnahmen","ktn_ar","CHF","fs"
"448","","2023","146905.2","einnahmen","ktn_ar","CHF","fs"
"449","","2023","11410","einnahmen","ktn_ar","CHF","fs"
"46000","","2023","25554897.05","einnahmen","ktn_ar","CHF","fs"
"46001","","2023","2806320","einnahmen","ktn_ar","CHF","fs"
"46002","","2023","175902.63","einnahmen","ktn_ar","CHF","fs"
"46003","","2023","168583","einnahmen","ktn_ar","CHF","fs"
"46004","","2023","","einnahmen","ktn_ar","CHF","fs"
"46005","","2023","7585197","einnahmen","ktn_ar","CHF","fs"
"46006","","2023","","einnahmen","ktn_ar","CHF","fs"
"46007","","2023","","einnahmen","ktn_ar","CHF","fs"
"46008","","2023","5057057","einnahmen","ktn_ar","CHF","fs"
"46009","","2023","-166","einnahmen","ktn_ar","CHF","fs"
"46010","","2023","","einnahmen","ktn_ar","CHF","fs"
"46011","","2023","","einnahmen","ktn_ar","CHF","fs"
"46012","","2023","","einnahmen","ktn_ar","CHF","fs"
"46019","","2023","","einnahmen","ktn_ar","CHF","fs"
"4603","","2023","","einnahmen","ktn_ar","CHF","fs"
"4604","","2023","","einnahmen","ktn_ar","CHF","fs"
"4610","","2023","18698128.54","einnahmen","ktn_ar","CHF","fs"
"4611","","2023","1063227.95","einnahmen","ktn_ar","CHF","fs"
"4612","","2023","8520676.35","einnahmen","ktn_ar","CHF","fs"
"4613","","2023","2132884.83","einnahmen","ktn_ar","CHF","fs"
"4614","","2023","","einnahmen","ktn_ar","CHF","fs"
"46201","","2023","16173235","einnahmen","ktn_ar","CHF","fs"
"46202","","2023","","einnahmen","ktn_ar","CHF","fs"
"46203","","2023","20740730","einnahmen","ktn_ar","CHF","fs"
"46204","","2023","","einnahmen","ktn_ar","CHF","fs"
"46209","","2023","1710058","einnahmen","ktn_ar","CHF","fs"
"46211","","2023","10782157","einnahmen","ktn_ar","CHF","fs"
"46212","","2023","","einnahmen","ktn_ar","CHF","fs"
"46213","","2023","","einnahmen","ktn_ar","CHF","fs"
"46214","","2023","","einnahmen","ktn_ar","CHF","fs"
"46215","","2023","","einnahmen","ktn_ar","CHF","fs"
"46216","","2023","","einnahmen","ktn_ar","CHF","fs"
"46217","","2023","","einnahmen","ktn_ar","CHF","fs"
"46225","","2023","","einnahmen","ktn_ar","CHF","fs"
"46226","","2023","5775600","einnahmen","ktn_ar","CHF","fs"
"46227","","2023","","einnahmen","ktn_ar","CHF","fs"
"46228","","2023","","einnahmen","ktn_ar","CHF","fs"
"4624","","2023","","einnahmen","ktn_ar","CHF","fs"
"4629","","2023","","einnahmen","ktn_ar","CHF","fs"
"4630","","2023","67311356.44","einnahmen","ktn_ar","CHF","fs"
"4631","","2023","4025585.17","einnahmen","ktn_ar","CHF","fs"
"4632","","2023","19411569.7","einnahmen","ktn_ar","CHF","fs"
"4633","","2023","","einnahmen","ktn_ar","CHF","fs"
"4634","","2023","79965.8","einnahmen","ktn_ar","CHF","fs"
"4635","","2023","136594.3","einnahmen","ktn_ar","CHF","fs"
"4636","","2023","51883","einnahmen","ktn_ar","CHF","fs"
"4637","","2023","","einnahmen","ktn_ar","CHF","fs"
"4638","","2023","","einnahmen","ktn_ar","CHF","fs"
"469","","2023","54813.8","einnahmen","ktn_ar","CHF","fs"
"481","","2023","","einnahmen","ktn_ar","CHF","fs"
"482","","2023","","einnahmen","ktn_ar","CHF","fs"
"483","","2023","","einnahmen","ktn_ar","CHF","fs"
"484","","2023","","einnahmen","ktn_ar","CHF","fs"
"4860","","2023","2616014","einnahmen","ktn_ar","CHF","fs"
"4861","","2023","","einnahmen","ktn_ar","CHF","fs"
"4862","","2023","","einnahmen","ktn_ar","CHF","fs"
"4863","","2023","","einnahmen","ktn_ar","CHF","fs"
"4864","","2023","","einnahmen","ktn_ar","CHF","fs"
"4865","","2023","79706","einnahmen","ktn_ar","CHF","fs"
"4866","","2023","","einnahmen","ktn_ar","CHF","fs"
"4867","","2023","","einnahmen","ktn_ar","CHF","fs"
"4868","","2023","","einnahmen","ktn_ar","CHF","fs"
"600","","2023","","einnahmen","ktn_ar","CHF","fs"
"603","","2023","","einnahmen","ktn_ar","CHF","fs"
"604","","2023","","einnahmen","ktn_ar","CHF","fs"
"605","","2023","","einnahmen","ktn_ar","CHF","fs"
"606","","2023","","einnahmen","ktn_ar","CHF","fs"
"609","","2023","","einnahmen","ktn_ar","CHF","fs"
"610","","2023","","einnahmen","ktn_ar","CHF","fs"
"613","","2023","","einnahmen","ktn_ar","CHF","fs"
"614","","2023","","einnahmen","ktn_ar","CHF","fs"
"615","","2023","","einnahmen","ktn_ar","CHF","fs"
"616","","2023","","einnahmen","ktn_ar","CHF","fs"
"619","","2023","","einnahmen","ktn_ar","CHF","fs"
"620","","2023","","einnahmen","ktn_ar","CHF","fs"
"621","","2023","","einnahmen","ktn_ar","CHF","fs"
"629","","2023","","einnahmen","ktn_ar","CHF","fs"
"630","","2023","","einnahmen","ktn_ar","CHF","fs"
"631","","2023","","einnahmen","ktn_ar","CHF","fs"
"632","","2023","","einnahmen","ktn_ar","CHF","fs"
"633","","2023","","einnahmen","ktn_ar","CHF","fs"
"634","","2023","","einnahmen","ktn_ar","CHF","fs"
"635","","2023","","einnahmen","ktn_ar","CHF","fs"
"636","","2023","","einnahmen","ktn_ar","CHF","fs"
"637","","2023","","einnahmen","ktn_ar","CHF","fs"
"638","","2023","","einnahmen","ktn_ar","CHF","fs"
"640","","2023","","einnahmen","ktn_ar","CHF","fs"
"641","","2023","","einnahmen","ktn_ar","CHF","fs"
"642","","2023","","einnahmen","ktn_ar","CHF","fs"
"643","","2023","","einnahmen","ktn_ar","CHF","fs"
"644","","2023","95443.35","einnahmen","ktn_ar","CHF","fs"
"645","","2023","768001.35","einnahmen","ktn_ar","CHF","fs"
"646","","2023","","einnahmen","ktn_ar","CHF","fs"
"647","","2023","","einnahmen","ktn_ar","CHF","fs"
"648","","2023","","einnahmen","ktn_ar","CHF","fs"
"649","","2023","56410","einnahmen","ktn_ar","CHF","fs"
"650","","2023","","einnahmen","ktn_ar","CHF","fs"
"651","","2023","","einnahmen","ktn_ar","CHF","fs"
"652","","2023","","einnahmen","ktn_ar","CHF","fs"
"653","","2023","","einnahmen","ktn_ar","CHF","fs"
"654","","2023","","einnahmen","ktn_ar","CHF","fs"
"655","","2023","","einnahmen","ktn_ar","CHF","fs"
"656","","2023","","einnahmen","ktn_ar","CHF","fs"
"657","","2023","","einnahmen","ktn_ar","CHF","fs"
"658","","2023","","einnahmen","ktn_ar","CHF","fs"
"660","","2023","","einnahmen","ktn_ar","CHF","fs"
"661","","2023","","einnahmen","ktn_ar","CHF","fs"
"662","","2023","","einnahmen","ktn_ar","CHF","fs"
"663","","2023","","einnahmen","ktn_ar","CHF","fs"
"664","","2023","","einnahmen","ktn_ar","CHF","fs"
"665","","2023","","einnahmen","ktn_ar","CHF","fs"
"666","","2023","","einnahmen","ktn_ar","CHF","fs"
"667","","2023","","einnahmen","ktn_ar","CHF","fs"
"668","","2023","","einnahmen","ktn_ar","CHF","fs"
"670","","2023","11294503.67","einnahmen","ktn_ar","CHF","fs"
"671","","2023","37731.3","einnahmen","ktn_ar","CHF","fs"
"672","","2023","3841782.25","einnahmen","ktn_ar","CHF","fs"
"673","","2023","","einnahmen","ktn_ar","CHF","fs"
"674","","2023","588613.95","einnahmen","ktn_ar","CHF","fs"
"675","","2023","","einnahmen","ktn_ar","CHF","fs"
"676","","2023","","einnahmen","ktn_ar","CHF","fs"
"677","","2023","24294.7","einnahmen","ktn_ar","CHF","fs"
"678","","2023","","einnahmen","ktn_ar","CHF","fs"
"680","","2023","","einnahmen","ktn_ar","CHF","fs"
"682","","2023","","einnahmen","ktn_ar","CHF","fs"
"684","","2023","","einnahmen","ktn_ar","CHF","fs"
"685","","2023","","einnahmen","ktn_ar","CHF","fs"
"686","","2023","","einnahmen","ktn_ar","CHF","fs"
"6870","","2023","","einnahmen","ktn_ar","CHF","fs"
"6871","","2023","","einnahmen","ktn_ar","CHF","fs"
"6872","","2023","","einnahmen","ktn_ar","CHF","fs"
"6873","","2023","","einnahmen","ktn_ar","CHF","fs"
"6874","","2023","","einnahmen","ktn_ar","CHF","fs"
"6875","","2023","","einnahmen","ktn_ar","CHF","fs"
"6876","","2023","","einnahmen","ktn_ar","CHF","fs"
"6877","","2023","","einnahmen","ktn_ar","CHF","fs"
"6878","","2023","","einnahmen","ktn_ar","CHF","fs"
"689","","2023","","einnahmen","ktn_ar","CHF","fs"
"","01","2023","2764507.68","ausgaben_funk","ktn_ar","CHF","fs"
"","02","2023","43182493.99","ausgaben_funk","ktn_ar","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","11","2023","21499503.76","ausgaben_funk","ktn_ar","CHF","fs"
"","12","2023","9653740.05","ausgaben_funk","ktn_ar","CHF","fs"
"","13","2023","9799163.49","ausgaben_funk","ktn_ar","CHF","fs"
"","14","2023","5570210.74","ausgaben_funk","ktn_ar","CHF","fs"
"","15","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","16","2023","2670180.69","ausgaben_funk","ktn_ar","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","21","2023","19709448.37","ausgaben_funk","ktn_ar","CHF","fs"
"","22","2023","13586627.08","ausgaben_funk","ktn_ar","CHF","fs"
"","23","2023","18425372.7","ausgaben_funk","ktn_ar","CHF","fs"
"","25","2023","19816854.96","ausgaben_funk","ktn_ar","CHF","fs"
"","26","2023","2573668","ausgaben_funk","ktn_ar","CHF","fs"
"","27","2023","15949159.65","ausgaben_funk","ktn_ar","CHF","fs"
"","28","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","29","2023","4093080.52","ausgaben_funk","ktn_ar","CHF","fs"
"","31","2023","696828.16","ausgaben_funk","ktn_ar","CHF","fs"
"","32","2023","4639439.88","ausgaben_funk","ktn_ar","CHF","fs"
"","33","2023","1000","ausgaben_funk","ktn_ar","CHF","fs"
"","34","2023","1265196.64","ausgaben_funk","ktn_ar","CHF","fs"
"","35","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","41","2023","68813282.24","ausgaben_funk","ktn_ar","CHF","fs"
"","42","2023","56400","ausgaben_funk","ktn_ar","CHF","fs"
"","43","2023","721928.47","ausgaben_funk","ktn_ar","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","49","2023","26270563.82","ausgaben_funk","ktn_ar","CHF","fs"
"","51","2023","35746869.21","ausgaben_funk","ktn_ar","CHF","fs"
"","52","2023","30900510.76","ausgaben_funk","ktn_ar","CHF","fs"
"","53","2023","18678741.73","ausgaben_funk","ktn_ar","CHF","fs"
"","54","2023","1784764.48","ausgaben_funk","ktn_ar","CHF","fs"
"","55","2023","2906778.68","ausgaben_funk","ktn_ar","CHF","fs"
"","56","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","57","2023","24091313.3","ausgaben_funk","ktn_ar","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","59","2023","162634","ausgaben_funk","ktn_ar","CHF","fs"
"","61","2023","28804406.49","ausgaben_funk","ktn_ar","CHF","fs"
"","62","2023","13254047.54","ausgaben_funk","ktn_ar","CHF","fs"
"","63","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","71","2023","4369","ausgaben_funk","ktn_ar","CHF","fs"
"","72","2023","1365102","ausgaben_funk","ktn_ar","CHF","fs"
"","73","2023","683600.33","ausgaben_funk","ktn_ar","CHF","fs"
"","74","2023","1653977.51","ausgaben_funk","ktn_ar","CHF","fs"
"","75","2023","1873049.43","ausgaben_funk","ktn_ar","CHF","fs"
"","76","2023","756094.82","ausgaben_funk","ktn_ar","CHF","fs"
"","77","2023","2830996.07","ausgaben_funk","ktn_ar","CHF","fs"
"","78","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","79","2023","1041088.46","ausgaben_funk","ktn_ar","CHF","fs"
"","81","2023","41604817.12","ausgaben_funk","ktn_ar","CHF","fs"
"","82","2023","698652.6","ausgaben_funk","ktn_ar","CHF","fs"
"","83","2023","1126262.47","ausgaben_funk","ktn_ar","CHF","fs"
"","84","2023","940475","ausgaben_funk","ktn_ar","CHF","fs"
"","85","2023","1789625.64","ausgaben_funk","ktn_ar","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","87","2023","8451669.73","ausgaben_funk","ktn_ar","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","91","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","93","2023","12196893","ausgaben_funk","ktn_ar","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","95","2023","24691306.51","ausgaben_funk","ktn_ar","CHF","fs"
"","96","2023","791731.56","ausgaben_funk","ktn_ar","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_ar","CHF","fs"
"","01","2023","116182","einnahmen_funk","ktn_ar","CHF","fs"
"","02","2023","13928428.38","einnahmen_funk","ktn_ar","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","11","2023","7847474.64","einnahmen_funk","ktn_ar","CHF","fs"
"","12","2023","2811987.92","einnahmen_funk","ktn_ar","CHF","fs"
"","13","2023","7591853.2","einnahmen_funk","ktn_ar","CHF","fs"
"","14","2023","2015165.24","einnahmen_funk","ktn_ar","CHF","fs"
"","15","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","16","2023","1215245.8","einnahmen_funk","ktn_ar","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","21","2023","3219706","einnahmen_funk","ktn_ar","CHF","fs"
"","22","2023","4310850.45","einnahmen_funk","ktn_ar","CHF","fs"
"","23","2023","7540220.05","einnahmen_funk","ktn_ar","CHF","fs"
"","25","2023","1703394.73","einnahmen_funk","ktn_ar","CHF","fs"
"","26","2023","23784.6","einnahmen_funk","ktn_ar","CHF","fs"
"","27","2023","159908.4","einnahmen_funk","ktn_ar","CHF","fs"
"","28","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","29","2023","401993.76","einnahmen_funk","ktn_ar","CHF","fs"
"","31","2023","266830.85","einnahmen_funk","ktn_ar","CHF","fs"
"","32","2023","316596.54","einnahmen_funk","ktn_ar","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","34","2023","186120.5","einnahmen_funk","ktn_ar","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","41","2023","655662.9","einnahmen_funk","ktn_ar","CHF","fs"
"","42","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","43","2023","199606.8","einnahmen_funk","ktn_ar","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","49","2023","268766.05","einnahmen_funk","ktn_ar","CHF","fs"
"","51","2023","19141227","einnahmen_funk","ktn_ar","CHF","fs"
"","52","2023","8632119","einnahmen_funk","ktn_ar","CHF","fs"
"","53","2023","11485880","einnahmen_funk","ktn_ar","CHF","fs"
"","54","2023","794626.25","einnahmen_funk","ktn_ar","CHF","fs"
"","55","2023","2175624.38","einnahmen_funk","ktn_ar","CHF","fs"
"","56","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","57","2023","21743915.24","einnahmen_funk","ktn_ar","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","61","2023","23125582.19","einnahmen_funk","ktn_ar","CHF","fs"
"","62","2023","6728321","einnahmen_funk","ktn_ar","CHF","fs"
"","63","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","71","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","72","2023","253926.3","einnahmen_funk","ktn_ar","CHF","fs"
"","73","2023","16691.55","einnahmen_funk","ktn_ar","CHF","fs"
"","74","2023","753823.97","einnahmen_funk","ktn_ar","CHF","fs"
"","75","2023","741912.5","einnahmen_funk","ktn_ar","CHF","fs"
"","76","2023","309324.75","einnahmen_funk","ktn_ar","CHF","fs"
"","77","2023","123968.4","einnahmen_funk","ktn_ar","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","79","2023","135670","einnahmen_funk","ktn_ar","CHF","fs"
"","81","2023","37626108.9","einnahmen_funk","ktn_ar","CHF","fs"
"","82","2023","677229.05","einnahmen_funk","ktn_ar","CHF","fs"
"","83","2023","206512.05","einnahmen_funk","ktn_ar","CHF","fs"
"","84","2023","470006.49","einnahmen_funk","ktn_ar","CHF","fs"
"","85","2023","675151.83","einnahmen_funk","ktn_ar","CHF","fs"
"","86","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","87","2023","4073639.6","einnahmen_funk","ktn_ar","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","89","2023","8720.55","einnahmen_funk","ktn_ar","CHF","fs"
"","91","2023","241992341.8","einnahmen_funk","ktn_ar","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","93","2023","55181780","einnahmen_funk","ktn_ar","CHF","fs"
"","94","2023","28536953.68","einnahmen_funk","ktn_ar","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","96","2023","2656903.92","einnahmen_funk","ktn_ar","CHF","fs"
"","97","2023","54813.8","einnahmen_funk","ktn_ar","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_ar","CHF","fs"
"","01","2023","2764507.68","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","02","2023","43182493.99","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","11","2023","21499503.76","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","12","2023","9653740.05","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","13","2023","9799163.49","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","14","2023","5570210.74","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","15","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","16","2023","2670180.69","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","21","2023","19709448.37","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","22","2023","13586627.08","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","23","2023","18425372.7","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","25","2023","19816854.96","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","26","2023","2573668","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","27","2023","15949159.65","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","28","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","29","2023","4093080.52","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","31","2023","696828.16","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","32","2023","4639439.88","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","33","2023","1000","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","34","2023","1265196.64","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","35","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","41","2023","68813282.24","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","42","2023","56400","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","43","2023","721928.47","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","49","2023","26270563.82","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","51","2023","35746869.21","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","52","2023","30900510.76","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","53","2023","18678741.73","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","54","2023","1784764.48","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","55","2023","2906778.68","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","56","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","57","2023","22014762.3","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","59","2023","162634","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","61","2023","28804406.49","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","62","2023","13254047.54","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","63","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","71","2023","4369","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","72","2023","1365102","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","73","2023","683600.33","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","74","2023","1653977.51","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","75","2023","1873049.43","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","76","2023","756094.82","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","77","2023","2830996.07","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","78","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","79","2023","1041088.46","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","81","2023","41604817.12","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","82","2023","698652.6","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","83","2023","1126262.47","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","84","2023","940475","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","85","2023","1789625.64","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","87","2023","8451669.73","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","91","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","93","2023","12196893","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","95","2023","24691306.51","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","96","2023","791731.56","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","01","2023","116182","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","02","2023","13928428.38","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","11","2023","7847474.64","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","12","2023","2811987.92","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","13","2023","7591853.2","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","14","2023","2015165.24","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","15","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","16","2023","1215245.8","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","21","2023","3219706","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","22","2023","4310850.45","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","23","2023","7540220.05","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","25","2023","1703394.73","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","26","2023","23784.6","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","27","2023","159908.4","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","28","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","29","2023","401993.76","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","31","2023","266830.85","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","32","2023","316596.54","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_ar","CHF","fs"
