"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2016","","einnahmen","ktn_ar","CHF","fs"
"4043","","2016","","einnahmen","ktn_ar","CHF","fs"
"4044","","2016","","einnahmen","ktn_ar","CHF","fs"
"4045","","2016","","einnahmen","ktn_ar","CHF","fs"
"4046","","2016","","einnahmen","ktn_ar","CHF","fs"
"4047","","2016","","einnahmen","ktn_ar","CHF","fs"
"4049","","2016","","einnahmen","ktn_ar","CHF","fs"
"4050","","2016","","einnahmen","ktn_ar","CHF","fs"
"4051","","2016","","einnahmen","ktn_ar","CHF","fs"
"4052","","2016","","einnahmen","ktn_ar","CHF","fs"
"4053","","2016","","einnahmen","ktn_ar","CHF","fs"
"4059","","2016","","einnahmen","ktn_ar","CHF","fs"
"4060","","2016","","einnahmen","ktn_ar","CHF","fs"
"4070","","2016","","einnahmen","ktn_ar","CHF","fs"
"4071","","2016","","einnahmen","ktn_ar","CHF","fs"
"4072","","2016","","einnahmen","ktn_ar","CHF","fs"
"4079","","2016","","einnahmen","ktn_ar","CHF","fs"
"410","","2016","152426.35","einnahmen","ktn_ar","CHF","fs"
"411","","2016","4386357","einnahmen","ktn_ar","CHF","fs"
"412","","2016","385059.3","einnahmen","ktn_ar","CHF","fs"
"413","","2016","2582463","einnahmen","ktn_ar","CHF","fs"
"420","","2016","","einnahmen","ktn_ar","CHF","fs"
"421","","2016","5481492.23","einnahmen","ktn_ar","CHF","fs"
"422","","2016","4528008","einnahmen","ktn_ar","CHF","fs"
"423","","2016","3537739.86","einnahmen","ktn_ar","CHF","fs"
"424","","2016","3573576.66","einnahmen","ktn_ar","CHF","fs"
"425","","2016","2436509.21","einnahmen","ktn_ar","CHF","fs"
"426","","2016","1069725.96","einnahmen","ktn_ar","CHF","fs"
"427","","2016","4715792.64","einnahmen","ktn_ar","CHF","fs"
"429","","2016","-3375","einnahmen","ktn_ar","CHF","fs"
"430","","2016","1992147.9","einnahmen","ktn_ar","CHF","fs"
"431","","2016","1659375.52","einnahmen","ktn_ar","CHF","fs"
"432","","2016","","einnahmen","ktn_ar","CHF","fs"
"439","","2016","1625331.41","einnahmen","ktn_ar","CHF","fs"
"440","","2016","786157.66","einnahmen","ktn_ar","CHF","fs"
"441","","2016","576700","einnahmen","ktn_ar","CHF","fs"
"442","","2016","","einnahmen","ktn_ar","CHF","fs"
"443","","2016","1580264.7","einnahmen","ktn_ar","CHF","fs"
"445","","2016","6260","einnahmen","ktn_ar","CHF","fs"
"446","","2016","1516005","einnahmen","ktn_ar","CHF","fs"
"447","","2016","6399533.75","einnahmen","ktn_ar","CHF","fs"
"448","","2016","152846.5","einnahmen","ktn_ar","CHF","fs"
"449","","2016","1062.5","einnahmen","ktn_ar","CHF","fs"
"46000","","2016","15329426","einnahmen","ktn_ar","CHF","fs"
"46001","","2016","3605352","einnahmen","ktn_ar","CHF","fs"
"46002","","2016","196330","einnahmen","ktn_ar","CHF","fs"
"46003","","2016","162520","einnahmen","ktn_ar","CHF","fs"
"46004","","2016","","einnahmen","ktn_ar","CHF","fs"
"46005","","2016","9567097.82","einnahmen","ktn_ar","CHF","fs"
"46006","","2016","","einnahmen","ktn_ar","CHF","fs"
"46007","","2016","27782","einnahmen","ktn_ar","CHF","fs"
"46008","","2016","4710560.5","einnahmen","ktn_ar","CHF","fs"
"46009","","2016","21036","einnahmen","ktn_ar","CHF","fs"
"46010","","2016","","einnahmen","ktn_ar","CHF","fs"
"46011","","2016","","einnahmen","ktn_ar","CHF","fs"
"46012","","2016","","einnahmen","ktn_ar","CHF","fs"
"46019","","2016","","einnahmen","ktn_ar","CHF","fs"
"4603","","2016","","einnahmen","ktn_ar","CHF","fs"
"4604","","2016","","einnahmen","ktn_ar","CHF","fs"
"4610","","2016","15153244.7","einnahmen","ktn_ar","CHF","fs"
"4611","","2016","1064188.51","einnahmen","ktn_ar","CHF","fs"
"4612","","2016","5529582.94","einnahmen","ktn_ar","CHF","fs"
"4613","","2016","1791687.1","einnahmen","ktn_ar","CHF","fs"
"4614","","2016","","einnahmen","ktn_ar","CHF","fs"
"46201","","2016","15608658.68","einnahmen","ktn_ar","CHF","fs"
"46202","","2016","","einnahmen","ktn_ar","CHF","fs"
"46203","","2016","19061633.78","einnahmen","ktn_ar","CHF","fs"
"46204","","2016","","einnahmen","ktn_ar","CHF","fs"
"46209","","2016","","einnahmen","ktn_ar","CHF","fs"
"46211","","2016","10667104.34","einnahmen","ktn_ar","CHF","fs"
"46212","","2016","","einnahmen","ktn_ar","CHF","fs"
"46213","","2016","","einnahmen","ktn_ar","CHF","fs"
"46214","","2016","","einnahmen","ktn_ar","CHF","fs"
"46215","","2016","","einnahmen","ktn_ar","CHF","fs"
"46216","","2016","","einnahmen","ktn_ar","CHF","fs"
"46217","","2016","","einnahmen","ktn_ar","CHF","fs"
"46225","","2016","","einnahmen","ktn_ar","CHF","fs"
"46226","","2016","4700300","einnahmen","ktn_ar","CHF","fs"
"46227","","2016","","einnahmen","ktn_ar","CHF","fs"
"46228","","2016","","einnahmen","ktn_ar","CHF","fs"
"4624","","2016","","einnahmen","ktn_ar","CHF","fs"
"4629","","2016","","einnahmen","ktn_ar","CHF","fs"
"4630","","2016","65091684.47","einnahmen","ktn_ar","CHF","fs"
"4631","","2016","2933880.05","einnahmen","ktn_ar","CHF","fs"
"4632","","2016","15698813.9","einnahmen","ktn_ar","CHF","fs"
"4633","","2016","","einnahmen","ktn_ar","CHF","fs"
"4634","","2016","44282.3","einnahmen","ktn_ar","CHF","fs"
"4635","","2016","176831.4","einnahmen","ktn_ar","CHF","fs"
"4636","","2016","38161.85","einnahmen","ktn_ar","CHF","fs"
"4637","","2016","","einnahmen","ktn_ar","CHF","fs"
"4638","","2016","","einnahmen","ktn_ar","CHF","fs"
"469","","2016","27000","einnahmen","ktn_ar","CHF","fs"
"481","","2016","","einnahmen","ktn_ar","CHF","fs"
"482","","2016","","einnahmen","ktn_ar","CHF","fs"
"483","","2016","","einnahmen","ktn_ar","CHF","fs"
"484","","2016","","einnahmen","ktn_ar","CHF","fs"
"4860","","2016","","einnahmen","ktn_ar","CHF","fs"
"4861","","2016","","einnahmen","ktn_ar","CHF","fs"
"4862","","2016","","einnahmen","ktn_ar","CHF","fs"
"4863","","2016","","einnahmen","ktn_ar","CHF","fs"
"4864","","2016","","einnahmen","ktn_ar","CHF","fs"
"4865","","2016","159977","einnahmen","ktn_ar","CHF","fs"
"4866","","2016","","einnahmen","ktn_ar","CHF","fs"
"4867","","2016","","einnahmen","ktn_ar","CHF","fs"
"4868","","2016","","einnahmen","ktn_ar","CHF","fs"
"600","","2016","","einnahmen","ktn_ar","CHF","fs"
"603","","2016","","einnahmen","ktn_ar","CHF","fs"
"604","","2016","","einnahmen","ktn_ar","CHF","fs"
"605","","2016","5214.4","einnahmen","ktn_ar","CHF","fs"
"606","","2016","","einnahmen","ktn_ar","CHF","fs"
"609","","2016","","einnahmen","ktn_ar","CHF","fs"
"610","","2016","","einnahmen","ktn_ar","CHF","fs"
"613","","2016","","einnahmen","ktn_ar","CHF","fs"
"614","","2016","","einnahmen","ktn_ar","CHF","fs"
"615","","2016","","einnahmen","ktn_ar","CHF","fs"
"616","","2016","","einnahmen","ktn_ar","CHF","fs"
"619","","2016","","einnahmen","ktn_ar","CHF","fs"
"620","","2016","","einnahmen","ktn_ar","CHF","fs"
"621","","2016","","einnahmen","ktn_ar","CHF","fs"
"629","","2016","","einnahmen","ktn_ar","CHF","fs"
"630","","2016","","einnahmen","ktn_ar","CHF","fs"
"631","","2016","","einnahmen","ktn_ar","CHF","fs"
"632","","2016","","einnahmen","ktn_ar","CHF","fs"
"633","","2016","","einnahmen","ktn_ar","CHF","fs"
"634","","2016","","einnahmen","ktn_ar","CHF","fs"
"635","","2016","","einnahmen","ktn_ar","CHF","fs"
"636","","2016","","einnahmen","ktn_ar","CHF","fs"
"637","","2016","","einnahmen","ktn_ar","CHF","fs"
"638","","2016","","einnahmen","ktn_ar","CHF","fs"
"640","","2016","","einnahmen","ktn_ar","CHF","fs"
"641","","2016","","einnahmen","ktn_ar","CHF","fs"
"642","","2016","17000","einnahmen","ktn_ar","CHF","fs"
"643","","2016","","einnahmen","ktn_ar","CHF","fs"
"644","","2016","461000","einnahmen","ktn_ar","CHF","fs"
"645","","2016","238000","einnahmen","ktn_ar","CHF","fs"
"646","","2016","","einnahmen","ktn_ar","CHF","fs"
"647","","2016","","einnahmen","ktn_ar","CHF","fs"
"648","","2016","","einnahmen","ktn_ar","CHF","fs"
"649","","2016","78146.42","einnahmen","ktn_ar","CHF","fs"
"650","","2016","","einnahmen","ktn_ar","CHF","fs"
"651","","2016","","einnahmen","ktn_ar","CHF","fs"
"652","","2016","","einnahmen","ktn_ar","CHF","fs"
"653","","2016","","einnahmen","ktn_ar","CHF","fs"
"654","","2016","","einnahmen","ktn_ar","CHF","fs"
"655","","2016","","einnahmen","ktn_ar","CHF","fs"
"656","","2016","","einnahmen","ktn_ar","CHF","fs"
"657","","2016","","einnahmen","ktn_ar","CHF","fs"
"658","","2016","","einnahmen","ktn_ar","CHF","fs"
"660","","2016","","einnahmen","ktn_ar","CHF","fs"
"661","","2016","","einnahmen","ktn_ar","CHF","fs"
"662","","2016","","einnahmen","ktn_ar","CHF","fs"
"663","","2016","","einnahmen","ktn_ar","CHF","fs"
"664","","2016","","einnahmen","ktn_ar","CHF","fs"
"665","","2016","","einnahmen","ktn_ar","CHF","fs"
"666","","2016","","einnahmen","ktn_ar","CHF","fs"
"667","","2016","","einnahmen","ktn_ar","CHF","fs"
"668","","2016","","einnahmen","ktn_ar","CHF","fs"
"670","","2016","11767032.1","einnahmen","ktn_ar","CHF","fs"
"671","","2016","","einnahmen","ktn_ar","CHF","fs"
"672","","2016","5787797","einnahmen","ktn_ar","CHF","fs"
"673","","2016","","einnahmen","ktn_ar","CHF","fs"
"674","","2016","3014.55","einnahmen","ktn_ar","CHF","fs"
"675","","2016","182404.7","einnahmen","ktn_ar","CHF","fs"
"676","","2016","","einnahmen","ktn_ar","CHF","fs"
"677","","2016","158720.5","einnahmen","ktn_ar","CHF","fs"
"678","","2016","","einnahmen","ktn_ar","CHF","fs"
"680","","2016","","einnahmen","ktn_ar","CHF","fs"
"682","","2016","","einnahmen","ktn_ar","CHF","fs"
"684","","2016","","einnahmen","ktn_ar","CHF","fs"
"685","","2016","","einnahmen","ktn_ar","CHF","fs"
"686","","2016","","einnahmen","ktn_ar","CHF","fs"
"6870","","2016","","einnahmen","ktn_ar","CHF","fs"
"6871","","2016","","einnahmen","ktn_ar","CHF","fs"
"6872","","2016","","einnahmen","ktn_ar","CHF","fs"
"6873","","2016","","einnahmen","ktn_ar","CHF","fs"
"6874","","2016","","einnahmen","ktn_ar","CHF","fs"
"6875","","2016","","einnahmen","ktn_ar","CHF","fs"
"6876","","2016","","einnahmen","ktn_ar","CHF","fs"
"6877","","2016","","einnahmen","ktn_ar","CHF","fs"
"6878","","2016","","einnahmen","ktn_ar","CHF","fs"
"689","","2016","","einnahmen","ktn_ar","CHF","fs"
"","01","2016","2573633.86","ausgaben_funk","ktn_ar","CHF","fs"
"","02","2016","37134669.67","ausgaben_funk","ktn_ar","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","11","2016","18126742.97","ausgaben_funk","ktn_ar","CHF","fs"
"","12","2016","7153370.1","ausgaben_funk","ktn_ar","CHF","fs"
"","13","2016","6939494.67","ausgaben_funk","ktn_ar","CHF","fs"
"","14","2016","4320019.93","ausgaben_funk","ktn_ar","CHF","fs"
"","15","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","16","2016","2311021.01","ausgaben_funk","ktn_ar","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","21","2016","20125240.8","ausgaben_funk","ktn_ar","CHF","fs"
"","22","2016","10606399.01","ausgaben_funk","ktn_ar","CHF","fs"
"","23","2016","18610987.63","ausgaben_funk","ktn_ar","CHF","fs"
"","25","2016","17147797.77","ausgaben_funk","ktn_ar","CHF","fs"
"","26","2016","3826154.8","ausgaben_funk","ktn_ar","CHF","fs"
"","27","2016","17933112.2","ausgaben_funk","ktn_ar","CHF","fs"
"","28","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","29","2016","3226395.01","ausgaben_funk","ktn_ar","CHF","fs"
"","31","2016","1242336.05","ausgaben_funk","ktn_ar","CHF","fs"
"","32","2016","5128410.76","ausgaben_funk","ktn_ar","CHF","fs"
"","33","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","34","2016","907174.86","ausgaben_funk","ktn_ar","CHF","fs"
"","35","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","41","2016","57737126.4","ausgaben_funk","ktn_ar","CHF","fs"
"","42","2016","50500","ausgaben_funk","ktn_ar","CHF","fs"
"","43","2016","718886.44","ausgaben_funk","ktn_ar","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","49","2016","3427767.72","ausgaben_funk","ktn_ar","CHF","fs"
"","51","2016","30871046.05","ausgaben_funk","ktn_ar","CHF","fs"
"","52","2016","28767464.98","ausgaben_funk","ktn_ar","CHF","fs"
"","53","2016","15785351.6","ausgaben_funk","ktn_ar","CHF","fs"
"","54","2016","1066710.85","ausgaben_funk","ktn_ar","CHF","fs"
"","55","2016","2469624.6","ausgaben_funk","ktn_ar","CHF","fs"
"","56","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","57","2016","15371701.38","ausgaben_funk","ktn_ar","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","59","2016","147000","ausgaben_funk","ktn_ar","CHF","fs"
"","61","2016","29330362.78","ausgaben_funk","ktn_ar","CHF","fs"
"","62","2016","18050225.8","ausgaben_funk","ktn_ar","CHF","fs"
"","63","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","71","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","72","2016","2924251.9","ausgaben_funk","ktn_ar","CHF","fs"
"","73","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","74","2016","3688544.25","ausgaben_funk","ktn_ar","CHF","fs"
"","75","2016","602670.31","ausgaben_funk","ktn_ar","CHF","fs"
"","76","2016","2775782.71","ausgaben_funk","ktn_ar","CHF","fs"
"","77","2016","1929294.29","ausgaben_funk","ktn_ar","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","79","2016","1419428.61","ausgaben_funk","ktn_ar","CHF","fs"
"","81","2016","43218810.13","ausgaben_funk","ktn_ar","CHF","fs"
"","82","2016","1922942.12","ausgaben_funk","ktn_ar","CHF","fs"
"","83","2016","267400.3","ausgaben_funk","ktn_ar","CHF","fs"
"","84","2016","948914.9","ausgaben_funk","ktn_ar","CHF","fs"
"","85","2016","1704950.6","ausgaben_funk","ktn_ar","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","87","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","89","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","91","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","93","2016","10129636","ausgaben_funk","ktn_ar","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","95","2016","16510553.5","ausgaben_funk","ktn_ar","CHF","fs"
"","96","2016","2110058.25","ausgaben_funk","ktn_ar","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_ar","CHF","fs"
"","01","2016","1180453.9","einnahmen_funk","ktn_ar","CHF","fs"
"","02","2016","13403027.77","einnahmen_funk","ktn_ar","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","11","2016","7005266.78","einnahmen_funk","ktn_ar","CHF","fs"
"","12","2016","2883325.99","einnahmen_funk","ktn_ar","CHF","fs"
"","13","2016","5525002.27","einnahmen_funk","ktn_ar","CHF","fs"
"","14","2016","2037403","einnahmen_funk","ktn_ar","CHF","fs"
"","15","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","16","2016","1139960.2","einnahmen_funk","ktn_ar","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","21","2016","816115.08","einnahmen_funk","ktn_ar","CHF","fs"
"","22","2016","4921562.5","einnahmen_funk","ktn_ar","CHF","fs"
"","23","2016","7916305.35","einnahmen_funk","ktn_ar","CHF","fs"
"","25","2016","3628823.43","einnahmen_funk","ktn_ar","CHF","fs"
"","26","2016","27614","einnahmen_funk","ktn_ar","CHF","fs"
"","27","2016","197711.42","einnahmen_funk","ktn_ar","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","29","2016","114828.3","einnahmen_funk","ktn_ar","CHF","fs"
"","31","2016","276000","einnahmen_funk","ktn_ar","CHF","fs"
"","32","2016","143287.65","einnahmen_funk","ktn_ar","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","34","2016","148638.8","einnahmen_funk","ktn_ar","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","41","2016","61413.45","einnahmen_funk","ktn_ar","CHF","fs"
"","42","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","43","2016","212248.5","einnahmen_funk","ktn_ar","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","49","2016","105617.25","einnahmen_funk","ktn_ar","CHF","fs"
"","51","2016","16254314","einnahmen_funk","ktn_ar","CHF","fs"
"","52","2016","8744324","einnahmen_funk","ktn_ar","CHF","fs"
"","53","2016","9599962","einnahmen_funk","ktn_ar","CHF","fs"
"","54","2016","192210","einnahmen_funk","ktn_ar","CHF","fs"
"","55","2016","1803390.1","einnahmen_funk","ktn_ar","CHF","fs"
"","56","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","57","2016","13073949.95","einnahmen_funk","ktn_ar","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","61","2016","22683966.55","einnahmen_funk","ktn_ar","CHF","fs"
"","62","2016","9120976","einnahmen_funk","ktn_ar","CHF","fs"
"","63","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","71","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","72","2016","4066618.15","einnahmen_funk","ktn_ar","CHF","fs"
"","73","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","74","2016","1852693.81","einnahmen_funk","ktn_ar","CHF","fs"
"","75","2016","236987","einnahmen_funk","ktn_ar","CHF","fs"
"","76","2016","1256613.4","einnahmen_funk","ktn_ar","CHF","fs"
"","77","2016","54379.47","einnahmen_funk","ktn_ar","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","79","2016","208028.2","einnahmen_funk","ktn_ar","CHF","fs"
"","81","2016","38184030.32","einnahmen_funk","ktn_ar","CHF","fs"
"","82","2016","205873.1","einnahmen_funk","ktn_ar","CHF","fs"
"","83","2016","809851.5","einnahmen_funk","ktn_ar","CHF","fs"
"","84","2016","369637.55","einnahmen_funk","ktn_ar","CHF","fs"
"","85","2016","693183.31","einnahmen_funk","ktn_ar","CHF","fs"
"","86","2016","4396362","einnahmen_funk","ktn_ar","CHF","fs"
"","87","2016","1749225.6","einnahmen_funk","ktn_ar","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","89","2016","94971.85","einnahmen_funk","ktn_ar","CHF","fs"
"","91","2016","186639587.62","einnahmen_funk","ktn_ar","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","93","2016","50037696.8","einnahmen_funk","ktn_ar","CHF","fs"
"","94","2016","19179926","einnahmen_funk","ktn_ar","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","96","2016","2961441.66","einnahmen_funk","ktn_ar","CHF","fs"
"","97","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_ar","CHF","fs"
"","01","2016","2573633.86","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","02","2016","37134669.67","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","11","2016","18126742.97","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","12","2016","7153370.1","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","13","2016","6939494.67","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","14","2016","4320019.93","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","15","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","16","2016","2311021.01","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","21","2016","20125240.8","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","22","2016","10606399.01","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","23","2016","18610987.63","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","25","2016","17147797.77","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","26","2016","3826154.8","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","27","2016","17933112.2","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","29","2016","3226395.01","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","31","2016","1242336.05","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","32","2016","5128410.76","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","33","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","34","2016","907174.86","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","35","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","41","2016","57737126.4","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","42","2016","50500","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","43","2016","718886.44","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","49","2016","3427767.72","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","51","2016","30871046.05","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","52","2016","28767464.98","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","53","2016","15785351.6","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","54","2016","1066710.85","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","55","2016","2469624.6","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","56","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","57","2016","15371701.38","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","59","2016","147000","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","61","2016","29330362.78","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","62","2016","18050225.8","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","63","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","71","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","72","2016","2924251.9","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","73","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","74","2016","3688544.25","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","75","2016","602670.31","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","76","2016","2775782.71","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","77","2016","1929294.29","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","79","2016","1419428.61","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","81","2016","43218810.13","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","82","2016","1922942.12","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","83","2016","267400.3","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","84","2016","948914.9","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","85","2016","1704950.6","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","87","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","91","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","93","2016","10129636","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","95","2016","16510553.5","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","96","2016","2110058.25","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","01","2016","1180453.9","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","02","2016","13403027.77","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","11","2016","7005266.78","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","12","2016","2883325.99","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","13","2016","5525002.27","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","14","2016","2037403","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","15","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","16","2016","1139960.2","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","21","2016","816115.08","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","22","2016","4921562.5","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","23","2016","7916305.35","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","25","2016","3628823.43","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","26","2016","27614","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","27","2016","197711.42","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","29","2016","114828.3","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","31","2016","276000","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","32","2016","143287.65","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","34","2016","148638.8","ord_einnahmen_funk","ktn_ar","CHF","fs"
