"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2015","","einnahmen","ktn_ar","CHF","fs"
"4044","","2015","","einnahmen","ktn_ar","CHF","fs"
"4045","","2015","","einnahmen","ktn_ar","CHF","fs"
"4046","","2015","","einnahmen","ktn_ar","CHF","fs"
"4047","","2015","","einnahmen","ktn_ar","CHF","fs"
"4049","","2015","","einnahmen","ktn_ar","CHF","fs"
"4050","","2015","","einnahmen","ktn_ar","CHF","fs"
"4051","","2015","","einnahmen","ktn_ar","CHF","fs"
"4052","","2015","","einnahmen","ktn_ar","CHF","fs"
"4053","","2015","","einnahmen","ktn_ar","CHF","fs"
"4059","","2015","","einnahmen","ktn_ar","CHF","fs"
"4060","","2015","","einnahmen","ktn_ar","CHF","fs"
"4070","","2015","","einnahmen","ktn_ar","CHF","fs"
"4071","","2015","","einnahmen","ktn_ar","CHF","fs"
"4072","","2015","","einnahmen","ktn_ar","CHF","fs"
"4079","","2015","","einnahmen","ktn_ar","CHF","fs"
"410","","2015","153575.85","einnahmen","ktn_ar","CHF","fs"
"411","","2015","8828815","einnahmen","ktn_ar","CHF","fs"
"412","","2015","385612","einnahmen","ktn_ar","CHF","fs"
"413","","2015","2827531","einnahmen","ktn_ar","CHF","fs"
"420","","2015","","einnahmen","ktn_ar","CHF","fs"
"421","","2015","5221936.48","einnahmen","ktn_ar","CHF","fs"
"422","","2015","4758880","einnahmen","ktn_ar","CHF","fs"
"423","","2015","5091252.75","einnahmen","ktn_ar","CHF","fs"
"424","","2015","3992634.28","einnahmen","ktn_ar","CHF","fs"
"425","","2015","2075091.5","einnahmen","ktn_ar","CHF","fs"
"426","","2015","1293547.42","einnahmen","ktn_ar","CHF","fs"
"427","","2015","4685719.86","einnahmen","ktn_ar","CHF","fs"
"429","","2015","146657","einnahmen","ktn_ar","CHF","fs"
"430","","2015","2382631.65","einnahmen","ktn_ar","CHF","fs"
"431","","2015","1078704.04","einnahmen","ktn_ar","CHF","fs"
"432","","2015","","einnahmen","ktn_ar","CHF","fs"
"439","","2015","734274.7","einnahmen","ktn_ar","CHF","fs"
"440","","2015","797496.39","einnahmen","ktn_ar","CHF","fs"
"441","","2015","105524.6","einnahmen","ktn_ar","CHF","fs"
"442","","2015","","einnahmen","ktn_ar","CHF","fs"
"443","","2015","1707240.25","einnahmen","ktn_ar","CHF","fs"
"445","","2015","83.15","einnahmen","ktn_ar","CHF","fs"
"446","","2015","1840455","einnahmen","ktn_ar","CHF","fs"
"447","","2015","3510326.96","einnahmen","ktn_ar","CHF","fs"
"448","","2015","171981","einnahmen","ktn_ar","CHF","fs"
"449","","2015","","einnahmen","ktn_ar","CHF","fs"
"46000","","2015","15214195","einnahmen","ktn_ar","CHF","fs"
"46001","","2015","4231141","einnahmen","ktn_ar","CHF","fs"
"46002","","2015","180100","einnahmen","ktn_ar","CHF","fs"
"46003","","2015","168625","einnahmen","ktn_ar","CHF","fs"
"46004","","2015","","einnahmen","ktn_ar","CHF","fs"
"46005","","2015","9821415.67","einnahmen","ktn_ar","CHF","fs"
"46006","","2015","","einnahmen","ktn_ar","CHF","fs"
"46007","","2015","52276","einnahmen","ktn_ar","CHF","fs"
"46008","","2015","4778780","einnahmen","ktn_ar","CHF","fs"
"46009","","2015","16443","einnahmen","ktn_ar","CHF","fs"
"46010","","2015","","einnahmen","ktn_ar","CHF","fs"
"46011","","2015","","einnahmen","ktn_ar","CHF","fs"
"46012","","2015","","einnahmen","ktn_ar","CHF","fs"
"46019","","2015","","einnahmen","ktn_ar","CHF","fs"
"4603","","2015","","einnahmen","ktn_ar","CHF","fs"
"4604","","2015","","einnahmen","ktn_ar","CHF","fs"
"4610","","2015","11600682.65","einnahmen","ktn_ar","CHF","fs"
"4611","","2015","1070410.13","einnahmen","ktn_ar","CHF","fs"
"4612","","2015","3760453.9","einnahmen","ktn_ar","CHF","fs"
"4613","","2015","1722585.18","einnahmen","ktn_ar","CHF","fs"
"4614","","2015","","einnahmen","ktn_ar","CHF","fs"
"46201","","2015","17228899.65","einnahmen","ktn_ar","CHF","fs"
"46202","","2015","","einnahmen","ktn_ar","CHF","fs"
"46203","","2015","19085617.55","einnahmen","ktn_ar","CHF","fs"
"46204","","2015","","einnahmen","ktn_ar","CHF","fs"
"46209","","2015","","einnahmen","ktn_ar","CHF","fs"
"46211","","2015","11765889.92","einnahmen","ktn_ar","CHF","fs"
"46212","","2015","","einnahmen","ktn_ar","CHF","fs"
"46213","","2015","","einnahmen","ktn_ar","CHF","fs"
"46214","","2015","","einnahmen","ktn_ar","CHF","fs"
"46215","","2015","","einnahmen","ktn_ar","CHF","fs"
"46216","","2015","","einnahmen","ktn_ar","CHF","fs"
"46217","","2015","","einnahmen","ktn_ar","CHF","fs"
"46225","","2015","","einnahmen","ktn_ar","CHF","fs"
"46226","","2015","4469000","einnahmen","ktn_ar","CHF","fs"
"46227","","2015","","einnahmen","ktn_ar","CHF","fs"
"46228","","2015","","einnahmen","ktn_ar","CHF","fs"
"4624","","2015","","einnahmen","ktn_ar","CHF","fs"
"4629","","2015","","einnahmen","ktn_ar","CHF","fs"
"4630","","2015","65169112.45","einnahmen","ktn_ar","CHF","fs"
"4631","","2015","3266603.7","einnahmen","ktn_ar","CHF","fs"
"4632","","2015","15618993.4","einnahmen","ktn_ar","CHF","fs"
"4633","","2015","","einnahmen","ktn_ar","CHF","fs"
"4634","","2015","76611.95","einnahmen","ktn_ar","CHF","fs"
"4635","","2015","163197.12","einnahmen","ktn_ar","CHF","fs"
"4636","","2015","47147.85","einnahmen","ktn_ar","CHF","fs"
"4637","","2015","","einnahmen","ktn_ar","CHF","fs"
"4638","","2015","","einnahmen","ktn_ar","CHF","fs"
"469","","2015","","einnahmen","ktn_ar","CHF","fs"
"481","","2015","","einnahmen","ktn_ar","CHF","fs"
"482","","2015","","einnahmen","ktn_ar","CHF","fs"
"483","","2015","","einnahmen","ktn_ar","CHF","fs"
"484","","2015","","einnahmen","ktn_ar","CHF","fs"
"4860","","2015","","einnahmen","ktn_ar","CHF","fs"
"4861","","2015","","einnahmen","ktn_ar","CHF","fs"
"4862","","2015","","einnahmen","ktn_ar","CHF","fs"
"4863","","2015","","einnahmen","ktn_ar","CHF","fs"
"4864","","2015","","einnahmen","ktn_ar","CHF","fs"
"4865","","2015","","einnahmen","ktn_ar","CHF","fs"
"4866","","2015","","einnahmen","ktn_ar","CHF","fs"
"4867","","2015","","einnahmen","ktn_ar","CHF","fs"
"4868","","2015","","einnahmen","ktn_ar","CHF","fs"
"600","","2015","","einnahmen","ktn_ar","CHF","fs"
"603","","2015","","einnahmen","ktn_ar","CHF","fs"
"604","","2015","","einnahmen","ktn_ar","CHF","fs"
"605","","2015","","einnahmen","ktn_ar","CHF","fs"
"606","","2015","","einnahmen","ktn_ar","CHF","fs"
"609","","2015","","einnahmen","ktn_ar","CHF","fs"
"610","","2015","","einnahmen","ktn_ar","CHF","fs"
"613","","2015","","einnahmen","ktn_ar","CHF","fs"
"614","","2015","","einnahmen","ktn_ar","CHF","fs"
"615","","2015","","einnahmen","ktn_ar","CHF","fs"
"616","","2015","","einnahmen","ktn_ar","CHF","fs"
"619","","2015","136000","einnahmen","ktn_ar","CHF","fs"
"620","","2015","","einnahmen","ktn_ar","CHF","fs"
"621","","2015","","einnahmen","ktn_ar","CHF","fs"
"629","","2015","","einnahmen","ktn_ar","CHF","fs"
"630","","2015","","einnahmen","ktn_ar","CHF","fs"
"631","","2015","","einnahmen","ktn_ar","CHF","fs"
"632","","2015","","einnahmen","ktn_ar","CHF","fs"
"633","","2015","","einnahmen","ktn_ar","CHF","fs"
"634","","2015","","einnahmen","ktn_ar","CHF","fs"
"635","","2015","","einnahmen","ktn_ar","CHF","fs"
"636","","2015","","einnahmen","ktn_ar","CHF","fs"
"637","","2015","","einnahmen","ktn_ar","CHF","fs"
"638","","2015","","einnahmen","ktn_ar","CHF","fs"
"640","","2015","7e+05","einnahmen","ktn_ar","CHF","fs"
"641","","2015","","einnahmen","ktn_ar","CHF","fs"
"642","","2015","17000","einnahmen","ktn_ar","CHF","fs"
"643","","2015","","einnahmen","ktn_ar","CHF","fs"
"644","","2015","5e+05","einnahmen","ktn_ar","CHF","fs"
"645","","2015","193707","einnahmen","ktn_ar","CHF","fs"
"646","","2015","","einnahmen","ktn_ar","CHF","fs"
"647","","2015","","einnahmen","ktn_ar","CHF","fs"
"648","","2015","","einnahmen","ktn_ar","CHF","fs"
"649","","2015","87952.6","einnahmen","ktn_ar","CHF","fs"
"650","","2015","","einnahmen","ktn_ar","CHF","fs"
"651","","2015","","einnahmen","ktn_ar","CHF","fs"
"652","","2015","","einnahmen","ktn_ar","CHF","fs"
"653","","2015","","einnahmen","ktn_ar","CHF","fs"
"654","","2015","","einnahmen","ktn_ar","CHF","fs"
"655","","2015","","einnahmen","ktn_ar","CHF","fs"
"656","","2015","","einnahmen","ktn_ar","CHF","fs"
"657","","2015","","einnahmen","ktn_ar","CHF","fs"
"658","","2015","","einnahmen","ktn_ar","CHF","fs"
"660","","2015","","einnahmen","ktn_ar","CHF","fs"
"661","","2015","","einnahmen","ktn_ar","CHF","fs"
"662","","2015","","einnahmen","ktn_ar","CHF","fs"
"663","","2015","","einnahmen","ktn_ar","CHF","fs"
"664","","2015","","einnahmen","ktn_ar","CHF","fs"
"665","","2015","","einnahmen","ktn_ar","CHF","fs"
"666","","2015","","einnahmen","ktn_ar","CHF","fs"
"667","","2015","","einnahmen","ktn_ar","CHF","fs"
"668","","2015","","einnahmen","ktn_ar","CHF","fs"
"670","","2015","13352444.75","einnahmen","ktn_ar","CHF","fs"
"671","","2015","355974.4","einnahmen","ktn_ar","CHF","fs"
"672","","2015","5556352.65","einnahmen","ktn_ar","CHF","fs"
"673","","2015","","einnahmen","ktn_ar","CHF","fs"
"674","","2015","75468.9","einnahmen","ktn_ar","CHF","fs"
"675","","2015","311691.15","einnahmen","ktn_ar","CHF","fs"
"676","","2015","","einnahmen","ktn_ar","CHF","fs"
"677","","2015","185947.95","einnahmen","ktn_ar","CHF","fs"
"678","","2015","","einnahmen","ktn_ar","CHF","fs"
"680","","2015","","einnahmen","ktn_ar","CHF","fs"
"682","","2015","","einnahmen","ktn_ar","CHF","fs"
"684","","2015","","einnahmen","ktn_ar","CHF","fs"
"685","","2015","","einnahmen","ktn_ar","CHF","fs"
"686","","2015","","einnahmen","ktn_ar","CHF","fs"
"6870","","2015","","einnahmen","ktn_ar","CHF","fs"
"6871","","2015","","einnahmen","ktn_ar","CHF","fs"
"6872","","2015","","einnahmen","ktn_ar","CHF","fs"
"6873","","2015","","einnahmen","ktn_ar","CHF","fs"
"6874","","2015","","einnahmen","ktn_ar","CHF","fs"
"6875","","2015","","einnahmen","ktn_ar","CHF","fs"
"6876","","2015","","einnahmen","ktn_ar","CHF","fs"
"6877","","2015","","einnahmen","ktn_ar","CHF","fs"
"6878","","2015","","einnahmen","ktn_ar","CHF","fs"
"689","","2015","","einnahmen","ktn_ar","CHF","fs"
"","01","2015","3336415.37","ausgaben_funk","ktn_ar","CHF","fs"
"","02","2015","33417880.39","ausgaben_funk","ktn_ar","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","11","2015","16424643.45","ausgaben_funk","ktn_ar","CHF","fs"
"","12","2015","7174601.08","ausgaben_funk","ktn_ar","CHF","fs"
"","13","2015","5615292.6","ausgaben_funk","ktn_ar","CHF","fs"
"","14","2015","4964314.33","ausgaben_funk","ktn_ar","CHF","fs"
"","15","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","16","2015","2302252.29","ausgaben_funk","ktn_ar","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","21","2015","20659303.28","ausgaben_funk","ktn_ar","CHF","fs"
"","22","2015","10590581.75","ausgaben_funk","ktn_ar","CHF","fs"
"","23","2015","18589364.99","ausgaben_funk","ktn_ar","CHF","fs"
"","25","2015","15070712.07","ausgaben_funk","ktn_ar","CHF","fs"
"","26","2015","3098622.65","ausgaben_funk","ktn_ar","CHF","fs"
"","27","2015","17622429.75","ausgaben_funk","ktn_ar","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","29","2015","3020894.97","ausgaben_funk","ktn_ar","CHF","fs"
"","31","2015","1397797.05","ausgaben_funk","ktn_ar","CHF","fs"
"","32","2015","4411294.93","ausgaben_funk","ktn_ar","CHF","fs"
"","33","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","34","2015","920339.51","ausgaben_funk","ktn_ar","CHF","fs"
"","35","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","41","2015","55265009.26","ausgaben_funk","ktn_ar","CHF","fs"
"","42","2015","94669.45","ausgaben_funk","ktn_ar","CHF","fs"
"","43","2015","1004790.55","ausgaben_funk","ktn_ar","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","49","2015","2394555.18","ausgaben_funk","ktn_ar","CHF","fs"
"","51","2015","28374129.37","ausgaben_funk","ktn_ar","CHF","fs"
"","52","2015","28763212.55","ausgaben_funk","ktn_ar","CHF","fs"
"","53","2015","14973107.36","ausgaben_funk","ktn_ar","CHF","fs"
"","54","2015","1071114.5","ausgaben_funk","ktn_ar","CHF","fs"
"","55","2015","2410812.23","ausgaben_funk","ktn_ar","CHF","fs"
"","56","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","57","2015","10919830.98","ausgaben_funk","ktn_ar","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","59","2015","195504","ausgaben_funk","ktn_ar","CHF","fs"
"","61","2015","31257484.95","ausgaben_funk","ktn_ar","CHF","fs"
"","62","2015","17129530.1","ausgaben_funk","ktn_ar","CHF","fs"
"","63","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","71","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","72","2015","1389855.9","ausgaben_funk","ktn_ar","CHF","fs"
"","73","2015","60631.5","ausgaben_funk","ktn_ar","CHF","fs"
"","74","2015","4040419.28","ausgaben_funk","ktn_ar","CHF","fs"
"","75","2015","892899.57","ausgaben_funk","ktn_ar","CHF","fs"
"","76","2015","2178457.37","ausgaben_funk","ktn_ar","CHF","fs"
"","77","2015","2361005.34","ausgaben_funk","ktn_ar","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","79","2015","1451421.63","ausgaben_funk","ktn_ar","CHF","fs"
"","81","2015","39503534.62","ausgaben_funk","ktn_ar","CHF","fs"
"","82","2015","3988018.28","ausgaben_funk","ktn_ar","CHF","fs"
"","83","2015","232144.8","ausgaben_funk","ktn_ar","CHF","fs"
"","84","2015","947759.9","ausgaben_funk","ktn_ar","CHF","fs"
"","85","2015","2528827.22","ausgaben_funk","ktn_ar","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","87","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","91","2015","332250","ausgaben_funk","ktn_ar","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","93","2015","9910917","ausgaben_funk","ktn_ar","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","95","2015","16616199.55","ausgaben_funk","ktn_ar","CHF","fs"
"","96","2015","2724925.05","ausgaben_funk","ktn_ar","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_ar","CHF","fs"
"","01","2015","498430.35","einnahmen_funk","ktn_ar","CHF","fs"
"","02","2015","12552446.65","einnahmen_funk","ktn_ar","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","11","2015","6743139","einnahmen_funk","ktn_ar","CHF","fs"
"","12","2015","2774762.72","einnahmen_funk","ktn_ar","CHF","fs"
"","13","2015","5780686.31","einnahmen_funk","ktn_ar","CHF","fs"
"","14","2015","2169772.35","einnahmen_funk","ktn_ar","CHF","fs"
"","15","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","16","2015","1232975.13","einnahmen_funk","ktn_ar","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","21","2015","1446177.55","einnahmen_funk","ktn_ar","CHF","fs"
"","22","2015","4401335","einnahmen_funk","ktn_ar","CHF","fs"
"","23","2015","8383119.79","einnahmen_funk","ktn_ar","CHF","fs"
"","25","2015","3031559","einnahmen_funk","ktn_ar","CHF","fs"
"","26","2015","28126","einnahmen_funk","ktn_ar","CHF","fs"
"","27","2015","202417.6","einnahmen_funk","ktn_ar","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","29","2015","86789.95","einnahmen_funk","ktn_ar","CHF","fs"
"","31","2015","420288","einnahmen_funk","ktn_ar","CHF","fs"
"","32","2015","13599.89","einnahmen_funk","ktn_ar","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","34","2015","165257.6","einnahmen_funk","ktn_ar","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","41","2015","61407.75","einnahmen_funk","ktn_ar","CHF","fs"
"","42","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","43","2015","209974","einnahmen_funk","ktn_ar","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","49","2015","228698.8","einnahmen_funk","ktn_ar","CHF","fs"
"","51","2015","15549266","einnahmen_funk","ktn_ar","CHF","fs"
"","52","2015","8843930.2","einnahmen_funk","ktn_ar","CHF","fs"
"","53","2015","9206448","einnahmen_funk","ktn_ar","CHF","fs"
"","54","2015","192210","einnahmen_funk","ktn_ar","CHF","fs"
"","55","2015","1751642.28","einnahmen_funk","ktn_ar","CHF","fs"
"","56","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","57","2015","8521935","einnahmen_funk","ktn_ar","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","61","2015","24254228.85","einnahmen_funk","ktn_ar","CHF","fs"
"","62","2015","8835406","einnahmen_funk","ktn_ar","CHF","fs"
"","63","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","71","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","72","2015","453672.9","einnahmen_funk","ktn_ar","CHF","fs"
"","73","2015","33472.95","einnahmen_funk","ktn_ar","CHF","fs"
"","74","2015","5154341.31","einnahmen_funk","ktn_ar","CHF","fs"
"","75","2015","410602","einnahmen_funk","ktn_ar","CHF","fs"
"","76","2015","1746687.9","einnahmen_funk","ktn_ar","CHF","fs"
"","77","2015","78062.9","einnahmen_funk","ktn_ar","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","79","2015","200479.55","einnahmen_funk","ktn_ar","CHF","fs"
"","81","2015","36686566.97","einnahmen_funk","ktn_ar","CHF","fs"
"","82","2015","2819368.45","einnahmen_funk","ktn_ar","CHF","fs"
"","83","2015","185123","einnahmen_funk","ktn_ar","CHF","fs"
"","84","2015","316295.7","einnahmen_funk","ktn_ar","CHF","fs"
"","85","2015","1547198.24","einnahmen_funk","ktn_ar","CHF","fs"
"","86","2015","8838820","einnahmen_funk","ktn_ar","CHF","fs"
"","87","2015","2139175.6","einnahmen_funk","ktn_ar","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","89","2015","30328.35","einnahmen_funk","ktn_ar","CHF","fs"
"","91","2015","186467288","einnahmen_funk","ktn_ar","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","93","2015","52549407.12","einnahmen_funk","ktn_ar","CHF","fs"
"","94","2015","19694155","einnahmen_funk","ktn_ar","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","96","2015","2616735.19","einnahmen_funk","ktn_ar","CHF","fs"
"","97","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_ar","CHF","fs"
"","01","2015","3336415.37","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","02","2015","33417880.39","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","11","2015","16424643.45","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","12","2015","7174601.08","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","13","2015","5615292.6","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","14","2015","4964314.33","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","15","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","16","2015","2302252.29","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","21","2015","20659303.28","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","22","2015","10590581.75","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","23","2015","18589364.99","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","25","2015","15070712.07","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","26","2015","3098622.65","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","27","2015","17622429.75","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","29","2015","3020894.97","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","31","2015","1397797.05","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","32","2015","4411294.93","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","33","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","34","2015","920339.51","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","35","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","41","2015","55265009.26","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","42","2015","94669.45","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","43","2015","1004790.55","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","49","2015","2394555.18","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","51","2015","28374129.37","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","52","2015","28763212.55","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","53","2015","14973107.36","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","54","2015","1071114.5","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","55","2015","2410812.23","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","56","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","57","2015","10919830.98","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","59","2015","195504","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","61","2015","31257484.95","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","62","2015","17129530.1","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","63","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","71","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","72","2015","1389855.9","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","73","2015","60631.5","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","74","2015","4040419.28","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","75","2015","892899.57","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","76","2015","2178457.37","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","77","2015","2361005.34","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","79","2015","1451421.63","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","81","2015","39503534.62","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","82","2015","3988018.28","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","83","2015","232144.8","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","84","2015","947759.9","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","85","2015","2528827.22","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","87","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","91","2015","332250","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","93","2015","9910917","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","95","2015","16616199.55","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","96","2015","2724925.05","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","01","2015","498430.35","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","02","2015","12552446.65","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","11","2015","6743139","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","12","2015","2774762.72","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","13","2015","5780686.31","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","14","2015","2169772.35","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","15","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","16","2015","1232975.13","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","21","2015","1446177.55","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","22","2015","4401335","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","23","2015","8383119.79","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","25","2015","3031559","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","26","2015","28126","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","27","2015","202417.6","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","29","2015","86789.95","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","31","2015","420288","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","32","2015","13599.89","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","34","2015","165257.6","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_ar","CHF","fs"
