"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2021","","einnahmen","ktn_ar","CHF","fs"
"4041","","2021","","einnahmen","ktn_ar","CHF","fs"
"4042","","2021","","einnahmen","ktn_ar","CHF","fs"
"4043","","2021","","einnahmen","ktn_ar","CHF","fs"
"4044","","2021","","einnahmen","ktn_ar","CHF","fs"
"4045","","2021","","einnahmen","ktn_ar","CHF","fs"
"4046","","2021","","einnahmen","ktn_ar","CHF","fs"
"4047","","2021","","einnahmen","ktn_ar","CHF","fs"
"4049","","2021","","einnahmen","ktn_ar","CHF","fs"
"4050","","2021","","einnahmen","ktn_ar","CHF","fs"
"4051","","2021","","einnahmen","ktn_ar","CHF","fs"
"4052","","2021","","einnahmen","ktn_ar","CHF","fs"
"4053","","2021","","einnahmen","ktn_ar","CHF","fs"
"4059","","2021","","einnahmen","ktn_ar","CHF","fs"
"4060","","2021","","einnahmen","ktn_ar","CHF","fs"
"4070","","2021","","einnahmen","ktn_ar","CHF","fs"
"4071","","2021","","einnahmen","ktn_ar","CHF","fs"
"4072","","2021","","einnahmen","ktn_ar","CHF","fs"
"4079","","2021","","einnahmen","ktn_ar","CHF","fs"
"410","","2021","165266.64","einnahmen","ktn_ar","CHF","fs"
"411","","2021","25813501","einnahmen","ktn_ar","CHF","fs"
"412","","2021","378417.6","einnahmen","ktn_ar","CHF","fs"
"413","","2021","3043336","einnahmen","ktn_ar","CHF","fs"
"420","","2021","","einnahmen","ktn_ar","CHF","fs"
"421","","2021","5584031.91","einnahmen","ktn_ar","CHF","fs"
"422","","2021","5790134","einnahmen","ktn_ar","CHF","fs"
"423","","2021","483013","einnahmen","ktn_ar","CHF","fs"
"424","","2021","2885488.38","einnahmen","ktn_ar","CHF","fs"
"425","","2021","1914601.83","einnahmen","ktn_ar","CHF","fs"
"426","","2021","1585027.78","einnahmen","ktn_ar","CHF","fs"
"427","","2021","5691039.73","einnahmen","ktn_ar","CHF","fs"
"429","","2021","4073.35","einnahmen","ktn_ar","CHF","fs"
"430","","2021","3094447.91","einnahmen","ktn_ar","CHF","fs"
"431","","2021","1320909.3","einnahmen","ktn_ar","CHF","fs"
"432","","2021","","einnahmen","ktn_ar","CHF","fs"
"439","","2021","116185.23","einnahmen","ktn_ar","CHF","fs"
"440","","2021","74602.14","einnahmen","ktn_ar","CHF","fs"
"441","","2021","896.04","einnahmen","ktn_ar","CHF","fs"
"442","","2021","247366.23","einnahmen","ktn_ar","CHF","fs"
"443","","2021","1191199.4","einnahmen","ktn_ar","CHF","fs"
"445","","2021","20339.65","einnahmen","ktn_ar","CHF","fs"
"446","","2021","1600718.8","einnahmen","ktn_ar","CHF","fs"
"447","","2021","4699993.55","einnahmen","ktn_ar","CHF","fs"
"448","","2021","85694.7","einnahmen","ktn_ar","CHF","fs"
"449","","2021","11410","einnahmen","ktn_ar","CHF","fs"
"46000","","2021","23303801.26","einnahmen","ktn_ar","CHF","fs"
"46001","","2021","6292751","einnahmen","ktn_ar","CHF","fs"
"46002","","2021","205782.77","einnahmen","ktn_ar","CHF","fs"
"46003","","2021","180520","einnahmen","ktn_ar","CHF","fs"
"46004","","2021","","einnahmen","ktn_ar","CHF","fs"
"46005","","2021","8382320","einnahmen","ktn_ar","CHF","fs"
"46006","","2021","","einnahmen","ktn_ar","CHF","fs"
"46007","","2021","","einnahmen","ktn_ar","CHF","fs"
"46008","","2021","5313822.52","einnahmen","ktn_ar","CHF","fs"
"46009","","2021","18626","einnahmen","ktn_ar","CHF","fs"
"46010","","2021","","einnahmen","ktn_ar","CHF","fs"
"46011","","2021","","einnahmen","ktn_ar","CHF","fs"
"46012","","2021","","einnahmen","ktn_ar","CHF","fs"
"46019","","2021","","einnahmen","ktn_ar","CHF","fs"
"4603","","2021","","einnahmen","ktn_ar","CHF","fs"
"4604","","2021","","einnahmen","ktn_ar","CHF","fs"
"4610","","2021","12264470.9","einnahmen","ktn_ar","CHF","fs"
"4611","","2021","1279377.82","einnahmen","ktn_ar","CHF","fs"
"4612","","2021","8899105","einnahmen","ktn_ar","CHF","fs"
"4613","","2021","2297170.84","einnahmen","ktn_ar","CHF","fs"
"4614","","2021","","einnahmen","ktn_ar","CHF","fs"
"46201","","2021","17533004","einnahmen","ktn_ar","CHF","fs"
"46202","","2021","","einnahmen","ktn_ar","CHF","fs"
"46203","","2021","19810183","einnahmen","ktn_ar","CHF","fs"
"46204","","2021","","einnahmen","ktn_ar","CHF","fs"
"46209","","2021","857144","einnahmen","ktn_ar","CHF","fs"
"46211","","2021","11688669","einnahmen","ktn_ar","CHF","fs"
"46212","","2021","","einnahmen","ktn_ar","CHF","fs"
"46213","","2021","","einnahmen","ktn_ar","CHF","fs"
"46214","","2021","","einnahmen","ktn_ar","CHF","fs"
"46215","","2021","","einnahmen","ktn_ar","CHF","fs"
"46216","","2021","","einnahmen","ktn_ar","CHF","fs"
"46217","","2021","","einnahmen","ktn_ar","CHF","fs"
"46225","","2021","","einnahmen","ktn_ar","CHF","fs"
"46226","","2021","5432700","einnahmen","ktn_ar","CHF","fs"
"46227","","2021","","einnahmen","ktn_ar","CHF","fs"
"46228","","2021","","einnahmen","ktn_ar","CHF","fs"
"4624","","2021","","einnahmen","ktn_ar","CHF","fs"
"4629","","2021","","einnahmen","ktn_ar","CHF","fs"
"4630","","2021","68430141.95","einnahmen","ktn_ar","CHF","fs"
"4631","","2021","3714473.4","einnahmen","ktn_ar","CHF","fs"
"4632","","2021","18528911.05","einnahmen","ktn_ar","CHF","fs"
"4633","","2021","","einnahmen","ktn_ar","CHF","fs"
"4634","","2021","132710.3","einnahmen","ktn_ar","CHF","fs"
"4635","","2021","193481.4","einnahmen","ktn_ar","CHF","fs"
"4636","","2021","3436","einnahmen","ktn_ar","CHF","fs"
"4637","","2021","","einnahmen","ktn_ar","CHF","fs"
"4638","","2021","","einnahmen","ktn_ar","CHF","fs"
"469","","2021","","einnahmen","ktn_ar","CHF","fs"
"481","","2021","","einnahmen","ktn_ar","CHF","fs"
"482","","2021","1256332.18","einnahmen","ktn_ar","CHF","fs"
"483","","2021","","einnahmen","ktn_ar","CHF","fs"
"484","","2021","","einnahmen","ktn_ar","CHF","fs"
"4860","","2021","10272727.78","einnahmen","ktn_ar","CHF","fs"
"4861","","2021","","einnahmen","ktn_ar","CHF","fs"
"4862","","2021","","einnahmen","ktn_ar","CHF","fs"
"4863","","2021","","einnahmen","ktn_ar","CHF","fs"
"4864","","2021","","einnahmen","ktn_ar","CHF","fs"
"4865","","2021","101626","einnahmen","ktn_ar","CHF","fs"
"4866","","2021","","einnahmen","ktn_ar","CHF","fs"
"4867","","2021","","einnahmen","ktn_ar","CHF","fs"
"4868","","2021","","einnahmen","ktn_ar","CHF","fs"
"600","","2021","","einnahmen","ktn_ar","CHF","fs"
"603","","2021","","einnahmen","ktn_ar","CHF","fs"
"604","","2021","","einnahmen","ktn_ar","CHF","fs"
"605","","2021","","einnahmen","ktn_ar","CHF","fs"
"606","","2021","","einnahmen","ktn_ar","CHF","fs"
"609","","2021","","einnahmen","ktn_ar","CHF","fs"
"610","","2021","","einnahmen","ktn_ar","CHF","fs"
"613","","2021","","einnahmen","ktn_ar","CHF","fs"
"614","","2021","","einnahmen","ktn_ar","CHF","fs"
"615","","2021","","einnahmen","ktn_ar","CHF","fs"
"616","","2021","","einnahmen","ktn_ar","CHF","fs"
"619","","2021","","einnahmen","ktn_ar","CHF","fs"
"620","","2021","","einnahmen","ktn_ar","CHF","fs"
"621","","2021","","einnahmen","ktn_ar","CHF","fs"
"629","","2021","","einnahmen","ktn_ar","CHF","fs"
"630","","2021","","einnahmen","ktn_ar","CHF","fs"
"631","","2021","","einnahmen","ktn_ar","CHF","fs"
"632","","2021","","einnahmen","ktn_ar","CHF","fs"
"633","","2021","","einnahmen","ktn_ar","CHF","fs"
"634","","2021","","einnahmen","ktn_ar","CHF","fs"
"635","","2021","","einnahmen","ktn_ar","CHF","fs"
"636","","2021","","einnahmen","ktn_ar","CHF","fs"
"637","","2021","","einnahmen","ktn_ar","CHF","fs"
"638","","2021","","einnahmen","ktn_ar","CHF","fs"
"640","","2021","1e+06","einnahmen","ktn_ar","CHF","fs"
"641","","2021","","einnahmen","ktn_ar","CHF","fs"
"642","","2021","","einnahmen","ktn_ar","CHF","fs"
"643","","2021","","einnahmen","ktn_ar","CHF","fs"
"644","","2021","","einnahmen","ktn_ar","CHF","fs"
"645","","2021","644500","einnahmen","ktn_ar","CHF","fs"
"646","","2021","","einnahmen","ktn_ar","CHF","fs"
"647","","2021","","einnahmen","ktn_ar","CHF","fs"
"648","","2021","","einnahmen","ktn_ar","CHF","fs"
"649","","2021","53059","einnahmen","ktn_ar","CHF","fs"
"650","","2021","","einnahmen","ktn_ar","CHF","fs"
"651","","2021","","einnahmen","ktn_ar","CHF","fs"
"652","","2021","","einnahmen","ktn_ar","CHF","fs"
"653","","2021","","einnahmen","ktn_ar","CHF","fs"
"654","","2021","","einnahmen","ktn_ar","CHF","fs"
"655","","2021","","einnahmen","ktn_ar","CHF","fs"
"656","","2021","","einnahmen","ktn_ar","CHF","fs"
"657","","2021","","einnahmen","ktn_ar","CHF","fs"
"658","","2021","","einnahmen","ktn_ar","CHF","fs"
"660","","2021","","einnahmen","ktn_ar","CHF","fs"
"661","","2021","","einnahmen","ktn_ar","CHF","fs"
"662","","2021","","einnahmen","ktn_ar","CHF","fs"
"663","","2021","","einnahmen","ktn_ar","CHF","fs"
"664","","2021","","einnahmen","ktn_ar","CHF","fs"
"665","","2021","","einnahmen","ktn_ar","CHF","fs"
"666","","2021","","einnahmen","ktn_ar","CHF","fs"
"667","","2021","","einnahmen","ktn_ar","CHF","fs"
"668","","2021","","einnahmen","ktn_ar","CHF","fs"
"670","","2021","6307272.97","einnahmen","ktn_ar","CHF","fs"
"671","","2021","374962","einnahmen","ktn_ar","CHF","fs"
"672","","2021","3453884.45","einnahmen","ktn_ar","CHF","fs"
"673","","2021","","einnahmen","ktn_ar","CHF","fs"
"674","","2021","442139.2","einnahmen","ktn_ar","CHF","fs"
"675","","2021","","einnahmen","ktn_ar","CHF","fs"
"676","","2021","12970.3","einnahmen","ktn_ar","CHF","fs"
"677","","2021","48899.45","einnahmen","ktn_ar","CHF","fs"
"678","","2021","","einnahmen","ktn_ar","CHF","fs"
"680","","2021","","einnahmen","ktn_ar","CHF","fs"
"682","","2021","","einnahmen","ktn_ar","CHF","fs"
"684","","2021","","einnahmen","ktn_ar","CHF","fs"
"685","","2021","","einnahmen","ktn_ar","CHF","fs"
"686","","2021","","einnahmen","ktn_ar","CHF","fs"
"6870","","2021","","einnahmen","ktn_ar","CHF","fs"
"6871","","2021","","einnahmen","ktn_ar","CHF","fs"
"6872","","2021","","einnahmen","ktn_ar","CHF","fs"
"6873","","2021","","einnahmen","ktn_ar","CHF","fs"
"6874","","2021","","einnahmen","ktn_ar","CHF","fs"
"6875","","2021","","einnahmen","ktn_ar","CHF","fs"
"6876","","2021","","einnahmen","ktn_ar","CHF","fs"
"6877","","2021","","einnahmen","ktn_ar","CHF","fs"
"6878","","2021","","einnahmen","ktn_ar","CHF","fs"
"689","","2021","","einnahmen","ktn_ar","CHF","fs"
"","01","2021","2661493.5","ausgaben_funk","ktn_ar","CHF","fs"
"","02","2021","36702175.47","ausgaben_funk","ktn_ar","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","11","2021","20552010.27","ausgaben_funk","ktn_ar","CHF","fs"
"","12","2021","8988487.29","ausgaben_funk","ktn_ar","CHF","fs"
"","13","2021","7701903.5","ausgaben_funk","ktn_ar","CHF","fs"
"","14","2021","5065315.38","ausgaben_funk","ktn_ar","CHF","fs"
"","15","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","16","2021","5286605.88","ausgaben_funk","ktn_ar","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","21","2021","18887407.15","ausgaben_funk","ktn_ar","CHF","fs"
"","22","2021","11352720.97","ausgaben_funk","ktn_ar","CHF","fs"
"","23","2021","18265876.8","ausgaben_funk","ktn_ar","CHF","fs"
"","25","2021","20264763.94","ausgaben_funk","ktn_ar","CHF","fs"
"","26","2021","2388309","ausgaben_funk","ktn_ar","CHF","fs"
"","27","2021","17934379.9","ausgaben_funk","ktn_ar","CHF","fs"
"","28","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","29","2021","2366723.5","ausgaben_funk","ktn_ar","CHF","fs"
"","31","2021","1578407.26","ausgaben_funk","ktn_ar","CHF","fs"
"","32","2021","6778450.05","ausgaben_funk","ktn_ar","CHF","fs"
"","33","2021","1000","ausgaben_funk","ktn_ar","CHF","fs"
"","34","2021","750387.45","ausgaben_funk","ktn_ar","CHF","fs"
"","35","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","41","2021","70753900.99","ausgaben_funk","ktn_ar","CHF","fs"
"","42","2021","51660","ausgaben_funk","ktn_ar","CHF","fs"
"","43","2021","1754079.28","ausgaben_funk","ktn_ar","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","49","2021","4220398.89","ausgaben_funk","ktn_ar","CHF","fs"
"","51","2021","32540626.63","ausgaben_funk","ktn_ar","CHF","fs"
"","52","2021","31240425.73","ausgaben_funk","ktn_ar","CHF","fs"
"","53","2021","18155676.14","ausgaben_funk","ktn_ar","CHF","fs"
"","54","2021","1332138.8","ausgaben_funk","ktn_ar","CHF","fs"
"","55","2021","3076471.64","ausgaben_funk","ktn_ar","CHF","fs"
"","56","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","57","2021","14837047.79","ausgaben_funk","ktn_ar","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","59","2021","145500","ausgaben_funk","ktn_ar","CHF","fs"
"","61","2021","28033845.27","ausgaben_funk","ktn_ar","CHF","fs"
"","62","2021","13381805.15","ausgaben_funk","ktn_ar","CHF","fs"
"","63","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","71","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","72","2021","569769.2","ausgaben_funk","ktn_ar","CHF","fs"
"","73","2021","230906.46","ausgaben_funk","ktn_ar","CHF","fs"
"","74","2021","1163765.26","ausgaben_funk","ktn_ar","CHF","fs"
"","75","2021","1483541.05","ausgaben_funk","ktn_ar","CHF","fs"
"","76","2021","582451.37","ausgaben_funk","ktn_ar","CHF","fs"
"","77","2021","2129530.93","ausgaben_funk","ktn_ar","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","79","2021","968860.22","ausgaben_funk","ktn_ar","CHF","fs"
"","81","2021","42454750.01","ausgaben_funk","ktn_ar","CHF","fs"
"","82","2021","1536359.5","ausgaben_funk","ktn_ar","CHF","fs"
"","83","2021","296867.3","ausgaben_funk","ktn_ar","CHF","fs"
"","84","2021","922056","ausgaben_funk","ktn_ar","CHF","fs"
"","85","2021","15101097.64","ausgaben_funk","ktn_ar","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","87","2021","2904947.1","ausgaben_funk","ktn_ar","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","89","2021","14693","ausgaben_funk","ktn_ar","CHF","fs"
"","91","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","93","2021","10373425","ausgaben_funk","ktn_ar","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","95","2021","25217350.57","ausgaben_funk","ktn_ar","CHF","fs"
"","96","2021","1603210.97","ausgaben_funk","ktn_ar","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_ar","CHF","fs"
"","01","2021","118239.3","einnahmen_funk","ktn_ar","CHF","fs"
"","02","2021","11734894.01","einnahmen_funk","ktn_ar","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","11","2021","8112251.29","einnahmen_funk","ktn_ar","CHF","fs"
"","12","2021","2852489.77","einnahmen_funk","ktn_ar","CHF","fs"
"","13","2021","6840991.12","einnahmen_funk","ktn_ar","CHF","fs"
"","14","2021","1845312.1","einnahmen_funk","ktn_ar","CHF","fs"
"","15","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","16","2021","2397390.35","einnahmen_funk","ktn_ar","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","21","2021","3010295.35","einnahmen_funk","ktn_ar","CHF","fs"
"","22","2021","4991873.9","einnahmen_funk","ktn_ar","CHF","fs"
"","23","2021","7334294.9","einnahmen_funk","ktn_ar","CHF","fs"
"","25","2021","1643198.77","einnahmen_funk","ktn_ar","CHF","fs"
"","26","2021","24831","einnahmen_funk","ktn_ar","CHF","fs"
"","27","2021","375552","einnahmen_funk","ktn_ar","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","29","2021","95130.35","einnahmen_funk","ktn_ar","CHF","fs"
"","31","2021","300349","einnahmen_funk","ktn_ar","CHF","fs"
"","32","2021","1184355.64","einnahmen_funk","ktn_ar","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","34","2021","60434.62","einnahmen_funk","ktn_ar","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","41","2021","329990.3","einnahmen_funk","ktn_ar","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","43","2021","935752.48","einnahmen_funk","ktn_ar","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","49","2021","207238.29","einnahmen_funk","ktn_ar","CHF","fs"
"","51","2021","18358269","einnahmen_funk","ktn_ar","CHF","fs"
"","52","2021","8485190","einnahmen_funk","ktn_ar","CHF","fs"
"","53","2021","11035131","einnahmen_funk","ktn_ar","CHF","fs"
"","54","2021","353928.33","einnahmen_funk","ktn_ar","CHF","fs"
"","55","2021","2314471.64","einnahmen_funk","ktn_ar","CHF","fs"
"","56","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","57","2021","12106260.6","einnahmen_funk","ktn_ar","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","61","2021","22033499.53","einnahmen_funk","ktn_ar","CHF","fs"
"","62","2021","6848731","einnahmen_funk","ktn_ar","CHF","fs"
"","63","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","71","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","72","2021","254256.6","einnahmen_funk","ktn_ar","CHF","fs"
"","73","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","74","2021","302277.98","einnahmen_funk","ktn_ar","CHF","fs"
"","75","2021","751012.35","einnahmen_funk","ktn_ar","CHF","fs"
"","76","2021","489258.45","einnahmen_funk","ktn_ar","CHF","fs"
"","77","2021","154135.65","einnahmen_funk","ktn_ar","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","79","2021","186706.3","einnahmen_funk","ktn_ar","CHF","fs"
"","81","2021","38933304.8","einnahmen_funk","ktn_ar","CHF","fs"
"","82","2021","587303","einnahmen_funk","ktn_ar","CHF","fs"
"","83","2021","196766.89","einnahmen_funk","ktn_ar","CHF","fs"
"","84","2021","-47547.48","einnahmen_funk","ktn_ar","CHF","fs"
"","85","2021","10178183.31","einnahmen_funk","ktn_ar","CHF","fs"
"","86","2021","25823506","einnahmen_funk","ktn_ar","CHF","fs"
"","87","2021","3966369.25","einnahmen_funk","ktn_ar","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","89","2021","72740.55","einnahmen_funk","ktn_ar","CHF","fs"
"","91","2021","225988514.6","einnahmen_funk","ktn_ar","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","93","2021","55321700","einnahmen_funk","ktn_ar","CHF","fs"
"","94","2021","29820961.03","einnahmen_funk","ktn_ar","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","96","2021","1553573.21","einnahmen_funk","ktn_ar","CHF","fs"
"","97","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_ar","CHF","fs"
"","01","2021","2661493.5","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","02","2021","36685317.92","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","11","2021","20552010.27","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","12","2021","8988487.29","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","13","2021","7701903.5","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","14","2021","5065315.38","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","15","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","16","2021","2537047.24","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","21","2021","18887407.15","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","22","2021","11352720.97","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","23","2021","18265876.8","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","25","2021","20264763.94","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","26","2021","2388309","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","27","2021","17934379.9","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","28","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","29","2021","2366723.5","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","31","2021","1578407.26","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","32","2021","4482077.05","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","33","2021","1000","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","34","2021","750387.45","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","35","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","41","2021","70753900.99","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","42","2021","51660","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","43","2021","663399.18","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","49","2021","4220398.89","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","51","2021","32540626.63","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","52","2021","31240425.73","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","53","2021","18155676.14","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","54","2021","1332138.8","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","55","2021","3076471.64","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","56","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","57","2021","14837047.79","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","59","2021","145500","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","61","2021","28033845.27","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","62","2021","13381805.15","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","63","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","71","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","72","2021","569769.2","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","73","2021","230906.46","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","74","2021","1163765.26","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","75","2021","1483541.05","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","76","2021","582451.37","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","77","2021","2129530.93","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","79","2021","968860.22","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","81","2021","42454750.01","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","82","2021","1536359.5","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","83","2021","296867.3","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","84","2021","922056","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","85","2021","4006143.01","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","87","2021","2904947.1","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","89","2021","14693","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","91","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","93","2021","10373425","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","95","2021","25217350.57","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","96","2021","1603210.97","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","01","2021","118239.3","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","02","2021","11734894.01","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","11","2021","8112251.29","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","12","2021","2852489.77","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","13","2021","6840991.12","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","14","2021","1845312.1","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","15","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","16","2021","1053122.05","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","21","2021","3010295.35","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","22","2021","4991873.9","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","23","2021","7334294.9","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","25","2021","1643198.77","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","26","2021","24831","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","27","2021","375552","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","29","2021","95130.35","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","31","2021","300349","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","32","2021","45044.14","ord_einnahmen_funk","ktn_ar","CHF","fs"
