"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2018","","einnahmen","ktn_ar","CHF","fs"
"4043","","2018","","einnahmen","ktn_ar","CHF","fs"
"4044","","2018","","einnahmen","ktn_ar","CHF","fs"
"4045","","2018","","einnahmen","ktn_ar","CHF","fs"
"4046","","2018","","einnahmen","ktn_ar","CHF","fs"
"4047","","2018","","einnahmen","ktn_ar","CHF","fs"
"4049","","2018","","einnahmen","ktn_ar","CHF","fs"
"4050","","2018","","einnahmen","ktn_ar","CHF","fs"
"4051","","2018","","einnahmen","ktn_ar","CHF","fs"
"4052","","2018","","einnahmen","ktn_ar","CHF","fs"
"4053","","2018","","einnahmen","ktn_ar","CHF","fs"
"4059","","2018","","einnahmen","ktn_ar","CHF","fs"
"4060","","2018","","einnahmen","ktn_ar","CHF","fs"
"4070","","2018","","einnahmen","ktn_ar","CHF","fs"
"4071","","2018","","einnahmen","ktn_ar","CHF","fs"
"4072","","2018","","einnahmen","ktn_ar","CHF","fs"
"4079","","2018","","einnahmen","ktn_ar","CHF","fs"
"410","","2018","144974.5","einnahmen","ktn_ar","CHF","fs"
"411","","2018","8717909","einnahmen","ktn_ar","CHF","fs"
"412","","2018","381052.6","einnahmen","ktn_ar","CHF","fs"
"413","","2018","2691092","einnahmen","ktn_ar","CHF","fs"
"420","","2018","","einnahmen","ktn_ar","CHF","fs"
"421","","2018","5205119.02","einnahmen","ktn_ar","CHF","fs"
"422","","2018","5632514","einnahmen","ktn_ar","CHF","fs"
"423","","2018","362279.16","einnahmen","ktn_ar","CHF","fs"
"424","","2018","3016127.71","einnahmen","ktn_ar","CHF","fs"
"425","","2018","2979513.08","einnahmen","ktn_ar","CHF","fs"
"426","","2018","1401322.54","einnahmen","ktn_ar","CHF","fs"
"427","","2018","5385900.89","einnahmen","ktn_ar","CHF","fs"
"429","","2018","2107.8","einnahmen","ktn_ar","CHF","fs"
"430","","2018","2803620.29","einnahmen","ktn_ar","CHF","fs"
"431","","2018","1370633.15","einnahmen","ktn_ar","CHF","fs"
"432","","2018","","einnahmen","ktn_ar","CHF","fs"
"439","","2018","396845.51","einnahmen","ktn_ar","CHF","fs"
"440","","2018","148410.7","einnahmen","ktn_ar","CHF","fs"
"441","","2018","1256.33","einnahmen","ktn_ar","CHF","fs"
"442","","2018","","einnahmen","ktn_ar","CHF","fs"
"443","","2018","1373762.9","einnahmen","ktn_ar","CHF","fs"
"445","","2018","25761.45","einnahmen","ktn_ar","CHF","fs"
"446","","2018","1314405","einnahmen","ktn_ar","CHF","fs"
"447","","2018","4774013.35","einnahmen","ktn_ar","CHF","fs"
"448","","2018","171385","einnahmen","ktn_ar","CHF","fs"
"449","","2018","42544.4","einnahmen","ktn_ar","CHF","fs"
"46000","","2018","16863738","einnahmen","ktn_ar","CHF","fs"
"46001","","2018","5341740","einnahmen","ktn_ar","CHF","fs"
"46002","","2018","186507","einnahmen","ktn_ar","CHF","fs"
"46003","","2018","161513","einnahmen","ktn_ar","CHF","fs"
"46004","","2018","","einnahmen","ktn_ar","CHF","fs"
"46005","","2018","9740342.58","einnahmen","ktn_ar","CHF","fs"
"46006","","2018","","einnahmen","ktn_ar","CHF","fs"
"46007","","2018","","einnahmen","ktn_ar","CHF","fs"
"46008","","2018","5227377.5","einnahmen","ktn_ar","CHF","fs"
"46009","","2018","18370","einnahmen","ktn_ar","CHF","fs"
"46010","","2018","","einnahmen","ktn_ar","CHF","fs"
"46011","","2018","","einnahmen","ktn_ar","CHF","fs"
"46012","","2018","","einnahmen","ktn_ar","CHF","fs"
"46019","","2018","","einnahmen","ktn_ar","CHF","fs"
"4603","","2018","","einnahmen","ktn_ar","CHF","fs"
"4604","","2018","","einnahmen","ktn_ar","CHF","fs"
"4610","","2018","15040940.85","einnahmen","ktn_ar","CHF","fs"
"4611","","2018","1080798.17","einnahmen","ktn_ar","CHF","fs"
"4612","","2018","8528604.93","einnahmen","ktn_ar","CHF","fs"
"4613","","2018","1901412.11","einnahmen","ktn_ar","CHF","fs"
"4614","","2018","","einnahmen","ktn_ar","CHF","fs"
"46201","","2018","16751740.07","einnahmen","ktn_ar","CHF","fs"
"46202","","2018","","einnahmen","ktn_ar","CHF","fs"
"46203","","2018","19206006.86","einnahmen","ktn_ar","CHF","fs"
"46204","","2018","","einnahmen","ktn_ar","CHF","fs"
"46209","","2018","","einnahmen","ktn_ar","CHF","fs"
"46211","","2018","11410711.85","einnahmen","ktn_ar","CHF","fs"
"46212","","2018","","einnahmen","ktn_ar","CHF","fs"
"46213","","2018","","einnahmen","ktn_ar","CHF","fs"
"46214","","2018","","einnahmen","ktn_ar","CHF","fs"
"46215","","2018","","einnahmen","ktn_ar","CHF","fs"
"46216","","2018","","einnahmen","ktn_ar","CHF","fs"
"46217","","2018","","einnahmen","ktn_ar","CHF","fs"
"46225","","2018","","einnahmen","ktn_ar","CHF","fs"
"46226","","2018","5152500","einnahmen","ktn_ar","CHF","fs"
"46227","","2018","","einnahmen","ktn_ar","CHF","fs"
"46228","","2018","","einnahmen","ktn_ar","CHF","fs"
"4624","","2018","","einnahmen","ktn_ar","CHF","fs"
"4629","","2018","","einnahmen","ktn_ar","CHF","fs"
"4630","","2018","68529615.87","einnahmen","ktn_ar","CHF","fs"
"4631","","2018","3036679.15","einnahmen","ktn_ar","CHF","fs"
"4632","","2018","18173252.1","einnahmen","ktn_ar","CHF","fs"
"4633","","2018","","einnahmen","ktn_ar","CHF","fs"
"4634","","2018","52697.6","einnahmen","ktn_ar","CHF","fs"
"4635","","2018","391966.4","einnahmen","ktn_ar","CHF","fs"
"4636","","2018","58074.5","einnahmen","ktn_ar","CHF","fs"
"4637","","2018","","einnahmen","ktn_ar","CHF","fs"
"4638","","2018","","einnahmen","ktn_ar","CHF","fs"
"469","","2018","","einnahmen","ktn_ar","CHF","fs"
"481","","2018","","einnahmen","ktn_ar","CHF","fs"
"482","","2018","","einnahmen","ktn_ar","CHF","fs"
"483","","2018","","einnahmen","ktn_ar","CHF","fs"
"484","","2018","","einnahmen","ktn_ar","CHF","fs"
"4860","","2018","","einnahmen","ktn_ar","CHF","fs"
"4861","","2018","","einnahmen","ktn_ar","CHF","fs"
"4862","","2018","","einnahmen","ktn_ar","CHF","fs"
"4863","","2018","","einnahmen","ktn_ar","CHF","fs"
"4864","","2018","652893.25","einnahmen","ktn_ar","CHF","fs"
"4865","","2018","156533","einnahmen","ktn_ar","CHF","fs"
"4866","","2018","","einnahmen","ktn_ar","CHF","fs"
"4867","","2018","","einnahmen","ktn_ar","CHF","fs"
"4868","","2018","","einnahmen","ktn_ar","CHF","fs"
"600","","2018","","einnahmen","ktn_ar","CHF","fs"
"603","","2018","","einnahmen","ktn_ar","CHF","fs"
"604","","2018","10279144.93","einnahmen","ktn_ar","CHF","fs"
"605","","2018","","einnahmen","ktn_ar","CHF","fs"
"606","","2018","","einnahmen","ktn_ar","CHF","fs"
"609","","2018","","einnahmen","ktn_ar","CHF","fs"
"610","","2018","","einnahmen","ktn_ar","CHF","fs"
"613","","2018","","einnahmen","ktn_ar","CHF","fs"
"614","","2018","","einnahmen","ktn_ar","CHF","fs"
"615","","2018","","einnahmen","ktn_ar","CHF","fs"
"616","","2018","","einnahmen","ktn_ar","CHF","fs"
"619","","2018","","einnahmen","ktn_ar","CHF","fs"
"620","","2018","","einnahmen","ktn_ar","CHF","fs"
"621","","2018","","einnahmen","ktn_ar","CHF","fs"
"629","","2018","","einnahmen","ktn_ar","CHF","fs"
"630","","2018","","einnahmen","ktn_ar","CHF","fs"
"631","","2018","","einnahmen","ktn_ar","CHF","fs"
"632","","2018","","einnahmen","ktn_ar","CHF","fs"
"633","","2018","","einnahmen","ktn_ar","CHF","fs"
"634","","2018","","einnahmen","ktn_ar","CHF","fs"
"635","","2018","","einnahmen","ktn_ar","CHF","fs"
"636","","2018","","einnahmen","ktn_ar","CHF","fs"
"637","","2018","","einnahmen","ktn_ar","CHF","fs"
"638","","2018","","einnahmen","ktn_ar","CHF","fs"
"640","","2018","","einnahmen","ktn_ar","CHF","fs"
"641","","2018","","einnahmen","ktn_ar","CHF","fs"
"642","","2018","17000","einnahmen","ktn_ar","CHF","fs"
"643","","2018","","einnahmen","ktn_ar","CHF","fs"
"644","","2018","38947269.94","einnahmen","ktn_ar","CHF","fs"
"645","","2018","711050","einnahmen","ktn_ar","CHF","fs"
"646","","2018","","einnahmen","ktn_ar","CHF","fs"
"647","","2018","","einnahmen","ktn_ar","CHF","fs"
"648","","2018","","einnahmen","ktn_ar","CHF","fs"
"649","","2018","57251","einnahmen","ktn_ar","CHF","fs"
"650","","2018","","einnahmen","ktn_ar","CHF","fs"
"651","","2018","","einnahmen","ktn_ar","CHF","fs"
"652","","2018","","einnahmen","ktn_ar","CHF","fs"
"653","","2018","","einnahmen","ktn_ar","CHF","fs"
"654","","2018","","einnahmen","ktn_ar","CHF","fs"
"655","","2018","","einnahmen","ktn_ar","CHF","fs"
"656","","2018","","einnahmen","ktn_ar","CHF","fs"
"657","","2018","","einnahmen","ktn_ar","CHF","fs"
"658","","2018","","einnahmen","ktn_ar","CHF","fs"
"660","","2018","","einnahmen","ktn_ar","CHF","fs"
"661","","2018","","einnahmen","ktn_ar","CHF","fs"
"662","","2018","","einnahmen","ktn_ar","CHF","fs"
"663","","2018","","einnahmen","ktn_ar","CHF","fs"
"664","","2018","","einnahmen","ktn_ar","CHF","fs"
"665","","2018","","einnahmen","ktn_ar","CHF","fs"
"666","","2018","","einnahmen","ktn_ar","CHF","fs"
"667","","2018","","einnahmen","ktn_ar","CHF","fs"
"668","","2018","","einnahmen","ktn_ar","CHF","fs"
"670","","2018","7204538.41","einnahmen","ktn_ar","CHF","fs"
"671","","2018","58438","einnahmen","ktn_ar","CHF","fs"
"672","","2018","4442403.1","einnahmen","ktn_ar","CHF","fs"
"673","","2018","","einnahmen","ktn_ar","CHF","fs"
"674","","2018","252275.25","einnahmen","ktn_ar","CHF","fs"
"675","","2018","102663.6","einnahmen","ktn_ar","CHF","fs"
"676","","2018","1500","einnahmen","ktn_ar","CHF","fs"
"677","","2018","37813.45","einnahmen","ktn_ar","CHF","fs"
"678","","2018","","einnahmen","ktn_ar","CHF","fs"
"680","","2018","","einnahmen","ktn_ar","CHF","fs"
"682","","2018","","einnahmen","ktn_ar","CHF","fs"
"684","","2018","","einnahmen","ktn_ar","CHF","fs"
"685","","2018","","einnahmen","ktn_ar","CHF","fs"
"686","","2018","","einnahmen","ktn_ar","CHF","fs"
"6870","","2018","","einnahmen","ktn_ar","CHF","fs"
"6871","","2018","","einnahmen","ktn_ar","CHF","fs"
"6872","","2018","","einnahmen","ktn_ar","CHF","fs"
"6873","","2018","","einnahmen","ktn_ar","CHF","fs"
"6874","","2018","","einnahmen","ktn_ar","CHF","fs"
"6875","","2018","","einnahmen","ktn_ar","CHF","fs"
"6876","","2018","","einnahmen","ktn_ar","CHF","fs"
"6877","","2018","","einnahmen","ktn_ar","CHF","fs"
"6878","","2018","","einnahmen","ktn_ar","CHF","fs"
"689","","2018","","einnahmen","ktn_ar","CHF","fs"
"","01","2018","2251336.91","ausgaben_funk","ktn_ar","CHF","fs"
"","02","2018","34425825.82","ausgaben_funk","ktn_ar","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","11","2018","19530734.25","ausgaben_funk","ktn_ar","CHF","fs"
"","12","2018","7925558.33","ausgaben_funk","ktn_ar","CHF","fs"
"","13","2018","6526307.06","ausgaben_funk","ktn_ar","CHF","fs"
"","14","2018","4579286.36","ausgaben_funk","ktn_ar","CHF","fs"
"","15","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","16","2018","2332423.53","ausgaben_funk","ktn_ar","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","21","2018","17900295.95","ausgaben_funk","ktn_ar","CHF","fs"
"","22","2018","10412449.35","ausgaben_funk","ktn_ar","CHF","fs"
"","23","2018","17903057.69","ausgaben_funk","ktn_ar","CHF","fs"
"","25","2018","17968005.06","ausgaben_funk","ktn_ar","CHF","fs"
"","26","2018","3140195.3","ausgaben_funk","ktn_ar","CHF","fs"
"","27","2018","17954057.85","ausgaben_funk","ktn_ar","CHF","fs"
"","28","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","29","2018","2926523.51","ausgaben_funk","ktn_ar","CHF","fs"
"","31","2018","895134.11","ausgaben_funk","ktn_ar","CHF","fs"
"","32","2018","4258734.49","ausgaben_funk","ktn_ar","CHF","fs"
"","33","2018","1000","ausgaben_funk","ktn_ar","CHF","fs"
"","34","2018","1180905.74","ausgaben_funk","ktn_ar","CHF","fs"
"","35","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","41","2018","64708081.5","ausgaben_funk","ktn_ar","CHF","fs"
"","42","2018","29200","ausgaben_funk","ktn_ar","CHF","fs"
"","43","2018","716569.79","ausgaben_funk","ktn_ar","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","49","2018","3880002.84","ausgaben_funk","ktn_ar","CHF","fs"
"","51","2018","29052135.15","ausgaben_funk","ktn_ar","CHF","fs"
"","52","2018","31606465.58","ausgaben_funk","ktn_ar","CHF","fs"
"","53","2018","16572154.62","ausgaben_funk","ktn_ar","CHF","fs"
"","54","2018","1040002.05","ausgaben_funk","ktn_ar","CHF","fs"
"","55","2018","2570903","ausgaben_funk","ktn_ar","CHF","fs"
"","56","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","57","2018","16694454.86","ausgaben_funk","ktn_ar","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","59","2018","147000","ausgaben_funk","ktn_ar","CHF","fs"
"","61","2018","25889203.66","ausgaben_funk","ktn_ar","CHF","fs"
"","62","2018","15426448.45","ausgaben_funk","ktn_ar","CHF","fs"
"","63","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","71","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","72","2018","838852.8","ausgaben_funk","ktn_ar","CHF","fs"
"","73","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","74","2018","2329964.54","ausgaben_funk","ktn_ar","CHF","fs"
"","75","2018","756442.88","ausgaben_funk","ktn_ar","CHF","fs"
"","76","2018","2843391.85","ausgaben_funk","ktn_ar","CHF","fs"
"","77","2018","1854042.6","ausgaben_funk","ktn_ar","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","79","2018","964074.63","ausgaben_funk","ktn_ar","CHF","fs"
"","81","2018","41416496.94","ausgaben_funk","ktn_ar","CHF","fs"
"","82","2018","2073868.17","ausgaben_funk","ktn_ar","CHF","fs"
"","83","2018","286155.59","ausgaben_funk","ktn_ar","CHF","fs"
"","84","2018","945083.4","ausgaben_funk","ktn_ar","CHF","fs"
"","85","2018","1565895.37","ausgaben_funk","ktn_ar","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","87","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","89","2018","8868780","ausgaben_funk","ktn_ar","CHF","fs"
"","91","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","93","2018","10710473","ausgaben_funk","ktn_ar","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","95","2018","18205933.8","ausgaben_funk","ktn_ar","CHF","fs"
"","96","2018","1929571.8","ausgaben_funk","ktn_ar","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_ar","CHF","fs"
"","01","2018","133809.65","einnahmen_funk","ktn_ar","CHF","fs"
"","02","2018","22312531.3","einnahmen_funk","ktn_ar","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","11","2018","7774678.48","einnahmen_funk","ktn_ar","CHF","fs"
"","12","2018","2782554.23","einnahmen_funk","ktn_ar","CHF","fs"
"","13","2018","6531059.87","einnahmen_funk","ktn_ar","CHF","fs"
"","14","2018","1780012.16","einnahmen_funk","ktn_ar","CHF","fs"
"","15","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","16","2018","1246374.3","einnahmen_funk","ktn_ar","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","21","2018","3552435.85","einnahmen_funk","ktn_ar","CHF","fs"
"","22","2018","4849230","einnahmen_funk","ktn_ar","CHF","fs"
"","23","2018","8093869.44","einnahmen_funk","ktn_ar","CHF","fs"
"","25","2018","1473218.42","einnahmen_funk","ktn_ar","CHF","fs"
"","26","2018","26258.55","einnahmen_funk","ktn_ar","CHF","fs"
"","27","2018","170074.45","einnahmen_funk","ktn_ar","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","29","2018","108765.5","einnahmen_funk","ktn_ar","CHF","fs"
"","31","2018","276000","einnahmen_funk","ktn_ar","CHF","fs"
"","32","2018","36296.85","einnahmen_funk","ktn_ar","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","34","2018","158217","einnahmen_funk","ktn_ar","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","41","2018","38540220.74","einnahmen_funk","ktn_ar","CHF","fs"
"","42","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","43","2018","357615.15","einnahmen_funk","ktn_ar","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","49","2018","296602.92","einnahmen_funk","ktn_ar","CHF","fs"
"","51","2018","17816296","einnahmen_funk","ktn_ar","CHF","fs"
"","52","2018","9647036.55","einnahmen_funk","ktn_ar","CHF","fs"
"","53","2018","10120321","einnahmen_funk","ktn_ar","CHF","fs"
"","54","2018","178685","einnahmen_funk","ktn_ar","CHF","fs"
"","55","2018","1922727.11","einnahmen_funk","ktn_ar","CHF","fs"
"","56","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","57","2018","14000484.85","einnahmen_funk","ktn_ar","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","61","2018","23670533.75","einnahmen_funk","ktn_ar","CHF","fs"
"","62","2018","8594875.25","einnahmen_funk","ktn_ar","CHF","fs"
"","63","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","71","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","72","2018","308552","einnahmen_funk","ktn_ar","CHF","fs"
"","73","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","74","2018","1252365.63","einnahmen_funk","ktn_ar","CHF","fs"
"","75","2018","391251","einnahmen_funk","ktn_ar","CHF","fs"
"","76","2018","2112222.15","einnahmen_funk","ktn_ar","CHF","fs"
"","77","2018","106150.15","einnahmen_funk","ktn_ar","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","79","2018","130295.55","einnahmen_funk","ktn_ar","CHF","fs"
"","81","2018","38606407.5","einnahmen_funk","ktn_ar","CHF","fs"
"","82","2018","984255.71","einnahmen_funk","ktn_ar","CHF","fs"
"","83","2018","183744.35","einnahmen_funk","ktn_ar","CHF","fs"
"","84","2018","487017.23","einnahmen_funk","ktn_ar","CHF","fs"
"","85","2018","677421.68","einnahmen_funk","ktn_ar","CHF","fs"
"","86","2018","8727914","einnahmen_funk","ktn_ar","CHF","fs"
"","87","2018","1465625.6","einnahmen_funk","ktn_ar","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","89","2018","180811.5","einnahmen_funk","ktn_ar","CHF","fs"
"","91","2018","205542752.35","einnahmen_funk","ktn_ar","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","93","2018","52520958.78","einnahmen_funk","ktn_ar","CHF","fs"
"","94","2018","22410355","einnahmen_funk","ktn_ar","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","96","2018","1608458.13","einnahmen_funk","ktn_ar","CHF","fs"
"","97","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_ar","CHF","fs"
"","01","2018","2251336.91","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","02","2018","32699064.82","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","11","2018","19530734.25","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","12","2018","7925558.33","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","13","2018","6526307.06","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","14","2018","4579286.36","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","15","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","16","2018","2332423.53","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","21","2018","17900295.95","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","22","2018","10412449.35","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","23","2018","17903057.69","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","25","2018","17968005.06","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","26","2018","3140195.3","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","27","2018","17954057.85","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","28","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","29","2018","2926523.51","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","31","2018","895134.11","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","32","2018","4258734.49","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","33","2018","1000","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","34","2018","1180905.74","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","35","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","41","2018","64708081.5","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","42","2018","29200","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","43","2018","716569.79","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","49","2018","3880002.84","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","51","2018","29052135.15","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","52","2018","31606465.58","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","53","2018","16572154.62","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","54","2018","1040002.05","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","55","2018","2570903","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","56","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","57","2018","16694454.86","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","59","2018","147000","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","61","2018","25889203.66","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","62","2018","15426448.45","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","63","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","71","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","72","2018","838852.8","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","73","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","74","2018","2329964.54","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","75","2018","756442.88","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","76","2018","2843391.85","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","77","2018","1854042.6","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","79","2018","964074.63","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","81","2018","41416496.94","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","82","2018","2073868.17","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","83","2018","286155.59","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","84","2018","945083.4","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","85","2018","1565895.37","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","87","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","89","2018","8868780","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","91","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","93","2018","10710473","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","95","2018","18205933.8","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","96","2018","1929571.8","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_ar","CHF","fs"
"","01","2018","133809.65","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","02","2018","22312531.3","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","11","2018","7774678.48","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","12","2018","2782554.23","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","13","2018","6531059.87","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","14","2018","1780012.16","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","15","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","16","2018","1246374.3","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","21","2018","3552435.85","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","22","2018","4849230","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","23","2018","8093869.44","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","25","2018","1473218.42","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","26","2018","26258.55","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","27","2018","170074.45","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","29","2018","108765.5","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","31","2018","276000","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","32","2018","36296.85","ord_einnahmen_funk","ktn_ar","CHF","fs"
"","33","2018","","ord_einnahmen_funk","ktn_ar","CHF","fs"
