"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236002";"Brig-Glis";"504";"21";"3266047.38"
"2017";"236002";"Brig-Glis";"504";"32";"94644.20"
"2017";"236002";"Brig-Glis";"504";"34";"7955382.25"
"2017";"236002";"Brig-Glis";"504";"76";"100668.99"
"2017";"236002";"Brig-Glis";"504";"87";"197216.75"
"2017";"236002";"Brig-Glis";"506";"02";"88084.81"
"2017";"236002";"Brig-Glis";"506";"61";"237852.30"
"2017";"236002";"Brig-Glis";"506";"64";"1833.15"
"2017";"236002";"Brig-Glis";"509";"11";"56889.20"
"2017";"236002";"Brig-Glis";"509";"14";"37159.80"
"2017";"236002";"Brig-Glis";"534";"87";"37300.00"
"2017";"236002";"Brig-Glis";"571";"23";"129626.00"
"2017";"236002";"Brig-Glis";"571";"25";"78862.00"
"2017";"236002";"Brig-Glis";"571";"27";"1790048.10"
"2017";"236002";"Brig-Glis";"571";"41";"17756.95"
"2017";"236002";"Brig-Glis";"571";"52";"77536.13"
"2017";"236002";"Brig-Glis";"571";"61";"215739.50"
"2017";"236002";"Brig-Glis";"574";"71";"525107.84"
"2017";"236002";"Brig-Glis";"575";"81";"4015.60"
"2017";"236002";"Brig-Glis";"613";"64";"1000.00"
"2017";"236002";"Brig-Glis";"619";"02";"10631.45"
"2017";"236002";"Brig-Glis";"634";"87";"33539.00"
"2017";"236002";"Brig-Glis";"645";"84";"20000.00"
"2017";"236002";"Brig-Glis";"671";"21";"670132.95"
"2017";"236002";"Brig-Glis";"671";"74";"266414.25"
"2017";"236002";"Brig-Glis";"675";"27";"63810.00"
"2017";"236002";"Brig-Glis";"676";"21";"175917.40"
"2017";"236002";"Brig-Glis";"677";"61";"477965.65"
"2017";"236002";"Brig-Glis";"677";"72";"285068.80"
"2017";"236002";"Brig-Glis";"677";"87";"131985.00"
