"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031151";"Willisau";"309";"14";"7668.75"
"2016";"031151";"Willisau";"309";"15";"39077.55"
"2016";"031151";"Willisau";"309";"21";"62527.85"
"2016";"031151";"Willisau";"309";"34";"13948.95"
"2016";"031151";"Willisau";"309";"61";"4535.70"
"2016";"031151";"Willisau";"309";"71";"400.65"
"2016";"031151";"Willisau";"309";"96";"3258.45"
"2016";"031151";"Willisau";"310";"01";"29991.30"
"2016";"031151";"Willisau";"310";"02";"33445.90"
"2016";"031151";"Willisau";"310";"14";"25622.06"
"2016";"031151";"Willisau";"310";"15";"12369.30"
"2016";"031151";"Willisau";"310";"21";"273463.60"
"2016";"031151";"Willisau";"310";"32";"3331.20"
"2016";"031151";"Willisau";"310";"34";"204248.08"
"2016";"031151";"Willisau";"310";"53";"431.55"
"2016";"031151";"Willisau";"310";"61";"38968.65"
"2016";"031151";"Willisau";"310";"71";"2272.75"
"2016";"031151";"Willisau";"310";"73";"785.25"
"2016";"031151";"Willisau";"310";"77";"1747.70"
"2016";"031151";"Willisau";"310";"96";"120244.60"
"2016";"031151";"Willisau";"311";"02";"27531.10"
"2016";"031151";"Willisau";"311";"14";"177.70"
"2016";"031151";"Willisau";"311";"15";"6506.25"
"2016";"031151";"Willisau";"311";"16";"17619.70"
"2016";"031151";"Willisau";"311";"21";"164617.38"
"2016";"031151";"Willisau";"311";"32";"5547.20"
"2016";"031151";"Willisau";"311";"34";"67688.15"
"2016";"031151";"Willisau";"311";"61";"9753.05"
"2016";"031151";"Willisau";"311";"71";"3738.30"
"2016";"031151";"Willisau";"311";"77";"548.65"
"2016";"031151";"Willisau";"311";"84";"10893.15"
"2016";"031151";"Willisau";"311";"96";"7121.85"
"2016";"031151";"Willisau";"312";"02";"50564.05"
"2016";"031151";"Willisau";"312";"14";"7047.60"
"2016";"031151";"Willisau";"312";"15";"13902.55"
"2016";"031151";"Willisau";"312";"16";"28233.85"
"2016";"031151";"Willisau";"312";"21";"245414.85"
"2016";"031151";"Willisau";"312";"33";"15011.95"
"2016";"031151";"Willisau";"312";"34";"233349.50"
"2016";"031151";"Willisau";"312";"54";"3815.60"
"2016";"031151";"Willisau";"312";"61";"74221.05"
"2016";"031151";"Willisau";"312";"71";"30277.35"
"2016";"031151";"Willisau";"312";"72";"407.45"
"2016";"031151";"Willisau";"312";"73";"5474.80"
"2016";"031151";"Willisau";"312";"77";"11537.50"
"2016";"031151";"Willisau";"312";"96";"161312.45"
"2016";"031151";"Willisau";"313";"01";"134454.59"
"2016";"031151";"Willisau";"313";"02";"183941.30"
"2016";"031151";"Willisau";"313";"14";"348848.48"
"2016";"031151";"Willisau";"313";"15";"19898.85"
"2016";"031151";"Willisau";"313";"16";"6207.05"
"2016";"031151";"Willisau";"313";"21";"430025.85"
"2016";"031151";"Willisau";"313";"32";"12750.40"
"2016";"031151";"Willisau";"313";"33";"269092.80"
"2016";"031151";"Willisau";"313";"34";"97261.15"
"2016";"031151";"Willisau";"313";"43";"15111.50"
"2016";"031151";"Willisau";"313";"53";"1344.35"
"2016";"031151";"Willisau";"313";"54";"142435.75"
"2016";"031151";"Willisau";"313";"61";"55224.00"
"2016";"031151";"Willisau";"313";"71";"58408.30"
"2016";"031151";"Willisau";"313";"72";"257313.45"
"2016";"031151";"Willisau";"313";"73";"334539.76"
"2016";"031151";"Willisau";"313";"74";"70.00"
"2016";"031151";"Willisau";"313";"75";"3803.80"
"2016";"031151";"Willisau";"313";"77";"35531.55"
"2016";"031151";"Willisau";"313";"83";"16595.75"
"2016";"031151";"Willisau";"313";"84";"6567.30"
"2016";"031151";"Willisau";"313";"87";"19340.75"
"2016";"031151";"Willisau";"313";"96";"116745.50"
"2016";"031151";"Willisau";"314";"02";"92094.25"
"2016";"031151";"Willisau";"314";"15";"7656.35"
"2016";"031151";"Willisau";"314";"16";"13406.85"
"2016";"031151";"Willisau";"314";"21";"122073.25"
"2016";"031151";"Willisau";"314";"33";"116529.10"
"2016";"031151";"Willisau";"314";"34";"122375.90"
"2016";"031151";"Willisau";"314";"61";"193931.50"
"2016";"031151";"Willisau";"314";"71";"94645.25"
"2016";"031151";"Willisau";"314";"72";"29927.75"
"2016";"031151";"Willisau";"314";"73";"11585.40"
"2016";"031151";"Willisau";"314";"74";"88723.95"
"2016";"031151";"Willisau";"314";"77";"20432.20"
"2016";"031151";"Willisau";"315";"02";"223817.15"
"2016";"031151";"Willisau";"315";"14";"47361.90"
"2016";"031151";"Willisau";"315";"15";"41646.75"
"2016";"031151";"Willisau";"315";"16";"481.50"
"2016";"031151";"Willisau";"315";"21";"77210.50"
"2016";"031151";"Willisau";"315";"32";"304.80"
"2016";"031151";"Willisau";"315";"33";"97587.95"
"2016";"031151";"Willisau";"315";"34";"28904.05"
"2016";"031151";"Willisau";"315";"61";"34561.45"
"2016";"031151";"Willisau";"315";"71";"20902.35"
"2016";"031151";"Willisau";"315";"73";"460.50"
"2016";"031151";"Willisau";"315";"77";"222.30"
"2016";"031151";"Willisau";"315";"96";"14193.90"
"2016";"031151";"Willisau";"316";"14";"7485.00"
"2016";"031151";"Willisau";"316";"15";"11696.60"
"2016";"031151";"Willisau";"316";"21";"187801.60"
"2016";"031151";"Willisau";"316";"34";"28172.00"
"2016";"031151";"Willisau";"316";"54";"12000.00"
"2016";"031151";"Willisau";"316";"61";"2381.00"
"2016";"031151";"Willisau";"316";"71";"2495.00"
"2016";"031151";"Willisau";"316";"73";"36000.00"
"2016";"031151";"Willisau";"317";"01";"23994.50"
"2016";"031151";"Willisau";"317";"02";"2814.90"
"2016";"031151";"Willisau";"317";"14";"3817.85"
"2016";"031151";"Willisau";"317";"15";"5963.10"
"2016";"031151";"Willisau";"317";"16";"509.20"
"2016";"031151";"Willisau";"317";"21";"70137.35"
"2016";"031151";"Willisau";"317";"32";"1075.95"
"2016";"031151";"Willisau";"317";"34";"1371.50"
"2016";"031151";"Willisau";"317";"43";"2827.00"
"2016";"031151";"Willisau";"317";"54";"1024.30"
"2016";"031151";"Willisau";"317";"61";"551.70"
"2016";"031151";"Willisau";"317";"77";"102.00"
"2016";"031151";"Willisau";"317";"81";"790.70"
"2016";"031151";"Willisau";"318";"15";"1363.85"
"2016";"031151";"Willisau";"318";"91";"116293.45"
"2016";"031151";"Willisau";"319";"02";"5795.55"
"2016";"031151";"Willisau";"319";"14";"13276.90"
"2016";"031151";"Willisau";"319";"16";"79.90"
"2016";"031151";"Willisau";"319";"21";"109275.30"
"2016";"031151";"Willisau";"319";"33";"1458.20"
"2016";"031151";"Willisau";"319";"34";"45097.20"
"2016";"031151";"Willisau";"319";"43";"289.00"
"2016";"031151";"Willisau";"319";"53";"216.30"
"2016";"031151";"Willisau";"319";"54";"22128.55"
"2016";"031151";"Willisau";"319";"57";"2961.60"
"2016";"031151";"Willisau";"319";"62";"112329.95"
"2016";"031151";"Willisau";"319";"71";"41089.05"
"2016";"031151";"Willisau";"319";"73";"1366.55"
"2016";"031151";"Willisau";"319";"76";"12617.55"
"2016";"031151";"Willisau";"319";"77";"2768.55"
"2016";"031151";"Willisau";"319";"81";"5807.20"
"2016";"031151";"Willisau";"319";"84";"96929.90"
"2016";"031151";"Willisau";"319";"96";"7123.80"
"2016";"031151";"Willisau";"337";"99";"2806550.30"
"2016";"031151";"Willisau";"338";"99";"500310.30"
"2016";"031151";"Willisau";"340";"96";"963583.27"
"2016";"031151";"Willisau";"343";"96";"170232.10"
"2016";"031151";"Willisau";"344";"96";"444292.95"
"2016";"031151";"Willisau";"352";"33";"55738.71"
"2016";"031151";"Willisau";"352";"71";"157331.25"
"2016";"031151";"Willisau";"352";"72";"448172.05"
"2016";"031151";"Willisau";"352";"73";"69999.61"
"2016";"031151";"Willisau";"352";"96";"143985.50"
"2016";"031151";"Willisau";"361";"02";"104946.85"
"2016";"031151";"Willisau";"361";"14";"354505.75"
"2016";"031151";"Willisau";"361";"15";"10257.35"
"2016";"031151";"Willisau";"361";"16";"86438.10"
"2016";"031151";"Willisau";"361";"21";"150083.00"
"2016";"031151";"Willisau";"361";"57";"438537.40"
"2016";"031151";"Willisau";"361";"61";"14916.30"
"2016";"031151";"Willisau";"361";"77";"2019.35"
"2016";"031151";"Willisau";"361";"83";"2154.95"
"2016";"031151";"Willisau";"363";"01";"15822.50"
"2016";"031151";"Willisau";"363";"21";"18475.00"
"2016";"031151";"Willisau";"363";"22";"897077.30"
"2016";"031151";"Willisau";"363";"25";"530000.00"
"2016";"031151";"Willisau";"363";"31";"5000.00"
"2016";"031151";"Willisau";"363";"32";"195768.65"
"2016";"031151";"Willisau";"363";"34";"42509.50"
"2016";"031151";"Willisau";"363";"41";"2256319.00"
"2016";"031151";"Willisau";"363";"42";"764335.25"
"2016";"031151";"Willisau";"363";"51";"555699.00"
"2016";"031151";"Willisau";"363";"53";"2152206.80"
"2016";"031151";"Willisau";"363";"54";"395737.63"
"2016";"031151";"Willisau";"363";"55";"343.25"
"2016";"031151";"Willisau";"363";"56";"2548.00"
"2016";"031151";"Willisau";"363";"57";"2816743.95"
"2016";"031151";"Willisau";"363";"61";"103276.60"
"2016";"031151";"Willisau";"363";"62";"604518.00"
"2016";"031151";"Willisau";"363";"79";"55352.50"
"2016";"031151";"Willisau";"363";"81";"66339.20"
"2016";"031151";"Willisau";"363";"83";"2294.60"
"2016";"031151";"Willisau";"363";"84";"1700.00"
"2016";"031151";"Willisau";"363";"96";"502.80"
"2016";"031151";"Willisau";"400";"91";"21689288.80"
"2016";"031151";"Willisau";"402";"91";"1277827.00"
"2016";"031151";"Willisau";"403";"91";"76417.85"
"2016";"031151";"Willisau";"410";"83";"39486.40"
"2016";"031151";"Willisau";"412";"87";"368695.02"
"2016";"031151";"Willisau";"420";"15";"308438.40"
"2016";"031151";"Willisau";"421";"02";"21795.00"
"2016";"031151";"Willisau";"421";"14";"670124.65"
"2016";"031151";"Willisau";"423";"21";"337433.00"
"2016";"031151";"Willisau";"424";"02";"93790.75"
"2016";"031151";"Willisau";"424";"14";"47272.50"
"2016";"031151";"Willisau";"424";"15";"20455.00"
"2016";"031151";"Willisau";"424";"16";"13601.35"
"2016";"031151";"Willisau";"424";"21";"80959.00"
"2016";"031151";"Willisau";"424";"33";"538115.16"
"2016";"031151";"Willisau";"424";"34";"1310182.70"
"2016";"031151";"Willisau";"424";"61";"71817.35"
"2016";"031151";"Willisau";"424";"62";"113101.30"
"2016";"031151";"Willisau";"424";"71";"69835.00"
"2016";"031151";"Willisau";"424";"72";"734744.20"
"2016";"031151";"Willisau";"424";"73";"302514.75"
"2016";"031151";"Willisau";"424";"77";"38065.00"
"2016";"031151";"Willisau";"424";"84";"5173.00"
"2016";"031151";"Willisau";"424";"96";"139779.15"
"2016";"031151";"Willisau";"425";"15";"20000.00"
"2016";"031151";"Willisau";"425";"34";"365399.95"
"2016";"031151";"Willisau";"425";"61";"2068.00"
"2016";"031151";"Willisau";"425";"71";"517489.80"
"2016";"031151";"Willisau";"425";"73";"62679.27"
"2016";"031151";"Willisau";"425";"84";"11370.00"
"2016";"031151";"Willisau";"425";"96";"374957.00"
"2016";"031151";"Willisau";"426";"01";"11324.95"
"2016";"031151";"Willisau";"426";"02";"1211714.20"
"2016";"031151";"Willisau";"426";"14";"11698.45"
"2016";"031151";"Willisau";"426";"15";"4605.25"
"2016";"031151";"Willisau";"426";"21";"348694.30"
"2016";"031151";"Willisau";"426";"32";"51074.30"
"2016";"031151";"Willisau";"426";"33";"8991.05"
"2016";"031151";"Willisau";"426";"34";"41684.30"
"2016";"031151";"Willisau";"426";"53";"14295.80"
"2016";"031151";"Willisau";"426";"54";"72842.60"
"2016";"031151";"Willisau";"426";"57";"191546.15"
"2016";"031151";"Willisau";"426";"61";"54233.85"
"2016";"031151";"Willisau";"426";"71";"7020.55"
"2016";"031151";"Willisau";"426";"72";"2420.00"
"2016";"031151";"Willisau";"426";"73";"78953.55"
"2016";"031151";"Willisau";"426";"77";"20245.90"
"2016";"031151";"Willisau";"426";"81";"356.10"
"2016";"031151";"Willisau";"426";"83";"521.20"
"2016";"031151";"Willisau";"426";"87";"2846.40"
"2016";"031151";"Willisau";"426";"96";"443051.40"
"2016";"031151";"Willisau";"427";"02";"36050.00"
"2016";"031151";"Willisau";"440";"96";"35153.35"
"2016";"031151";"Willisau";"443";"96";"1506227.20"
"2016";"031151";"Willisau";"445";"96";"62838.00"
"2016";"031151";"Willisau";"447";"02";"121121.00"
"2016";"031151";"Willisau";"447";"16";"21276.00"
"2016";"031151";"Willisau";"447";"21";"54960.00"
"2016";"031151";"Willisau";"447";"61";"20079.15"
"2016";"031151";"Willisau";"452";"15";"46237.25"
"2016";"031151";"Willisau";"452";"16";"20996.05"
"2016";"031151";"Willisau";"452";"71";"315009.60"
"2016";"031151";"Willisau";"452";"72";"185300.70"
"2016";"031151";"Willisau";"452";"74";"6991.65"
"2016";"031151";"Willisau";"460";"95";"251116.00"
"2016";"031151";"Willisau";"461";"02";"259287.90"
"2016";"031151";"Willisau";"461";"14";"186622.30"
"2016";"031151";"Willisau";"461";"15";"57612.40"
"2016";"031151";"Willisau";"461";"21";"2445419.05"
"2016";"031151";"Willisau";"461";"34";"1234.30"
"2016";"031151";"Willisau";"461";"54";"33300.00"
"2016";"031151";"Willisau";"461";"83";"1759.60"
"2016";"031151";"Willisau";"462";"93";"3630269.00"
"2016";"031151";"Willisau";"463";"15";"46246.00"
"2016";"031151";"Willisau";"463";"16";"19479.90"
"2016";"031151";"Willisau";"463";"21";"3351250.80"
"2016";"031151";"Willisau";"463";"22";"272451.25"
"2016";"031151";"Willisau";"463";"32";"11784.00"
"2016";"031151";"Willisau";"463";"34";"115645.65"
"2016";"031151";"Willisau";"463";"54";"11440.00"
"2016";"031151";"Willisau";"463";"57";"87293.25"
"2016";"031151";"Willisau";"463";"75";"2192.45"
"2016";"031151";"Willisau";"469";"97";"9794.30"
"2016";"031151";"Willisau";"503";"61";"435747.20"
"2016";"031151";"Willisau";"503";"71";"31528.25"
"2016";"031151";"Willisau";"503";"72";"106211.10"
"2016";"031151";"Willisau";"504";"21";"150349.70"
"2016";"031151";"Willisau";"504";"34";"66710.10"
"2016";"031151";"Willisau";"506";"15";"465815.75"
"2016";"031151";"Willisau";"506";"21";"94588.20"
"2016";"031151";"Willisau";"506";"61";"106000.00"
"2016";"031151";"Willisau";"506";"71";"30600.00"
"2016";"031151";"Willisau";"529";"79";"57966.75"
"2016";"031151";"Willisau";"574";"41";"555311.05"
"2016";"031151";"Willisau";"574";"62";"131266.00"
"2016";"031151";"Willisau";"576";"16";"191997.00"
"2016";"031151";"Willisau";"671";"34";"2485959.50"
"2016";"031151";"Willisau";"672";"61";"31360.00"
"2016";"031151";"Willisau";"674";"15";"144315.30"
"2016";"031151";"Willisau";"677";"71";"315009.60"
"2016";"031151";"Willisau";"677";"72";"185300.70"
