"arten","funk","jahr","value","dim","unit"
"361","53","2019","1735536.30","aufwand","CHF"
"363","02","2019","22809.25","aufwand","CHF"
"363","16","2019","10053.50","aufwand","CHF"
"363","21","2019","187515.45","aufwand","CHF"
"363","22","2019","965205.45","aufwand","CHF"
"363","32","2019","41570.05","aufwand","CHF"
"363","34","2019","16048.10","aufwand","CHF"
"363","41","2019","874889.85","aufwand","CHF"
"363","42","2019","894767.18","aufwand","CHF"
"363","52","2019","800.00","aufwand","CHF"
"363","54","2019","362281.25","aufwand","CHF"
"363","57","2019","5658449.93","aufwand","CHF"
"363","62","2019","514507.15","aufwand","CHF"
"363","75","2019","10475.65","aufwand","CHF"
"363","81","2019","219880.15","aufwand","CHF"
"363","85","2019","47738.40","aufwand","CHF"
"363","92","2019","79941.00","aufwand","CHF"
"400","91","2019","15263541.70","ertrag","CHF"
"401","91","2019","1777927.15","ertrag","CHF"
"403","91","2019","51020.30","ertrag","CHF"
"412","87","2019","64126.10","ertrag","CHF"
"420","15","2019","377160.80","ertrag","CHF"
"420","61","2019","43192.00","ertrag","CHF"
"421","02","2019","157100.72","ertrag","CHF"
"421","12","2019","9600.00","ertrag","CHF"
"421","14","2019","149506.90","ertrag","CHF"
"424","21","2019","48163.05","ertrag","CHF"
"424","32","2019","1520.00","ertrag","CHF"
"424","62","2019","51960.00","ertrag","CHF"
"424","72","2019","795747.83","ertrag","CHF"
"424","73","2019","251971.17","ertrag","CHF"
"425","16","2019","3071.95","ertrag","CHF"
"426","02","2019","207143.29","ertrag","CHF"
"426","15","2019","17310.75","ertrag","CHF"
"426","16","2019","10110.75","ertrag","CHF"
"426","21","2019","53430.00","ertrag","CHF"
"426","53","2019","57507.55","ertrag","CHF"
"426","54","2019","113911.93","ertrag","CHF"
"426","57","2019","1910438.72","ertrag","CHF"
"426","61","2019","35064.15","ertrag","CHF"
"440","96","2019","39725.85","ertrag","CHF"
"443","96","2019","37200.00","ertrag","CHF"
"446","87","2019","141906.25","ertrag","CHF"
"447","02","2019","53114.25","ertrag","CHF"
"447","21","2019","16540.65","ertrag","CHF"
"452","72","2019","831213.87","ertrag","CHF"
"452","73","2019","260.16","ertrag","CHF"
"461","02","2019","185273.95","ertrag","CHF"
"461","15","2019","8507.50","ertrag","CHF"
"462","93","2019","5924000.00","ertrag","CHF"
"463","21","2019","1348878.35","ertrag","CHF"
"463","34","2019","9765.00","ertrag","CHF"
"463","57","2019","864730.75","ertrag","CHF"
