"arten","funk","jahr","value","dim","unit"
"313","73","2017","119216.55","aufwand","CHF"
"313","77","2017","59497.90","aufwand","CHF"
"313","96","2017","408.10","aufwand","CHF"
"314","02","2017","28661.25","aufwand","CHF"
"314","15","2017","5851.80","aufwand","CHF"
"314","16","2017","7812.20","aufwand","CHF"
"314","21","2017","273445.65","aufwand","CHF"
"314","32","2017","5625.70","aufwand","CHF"
"314","34","2017","58228.45","aufwand","CHF"
"314","61","2017","567518.00","aufwand","CHF"
"314","72","2017","195573.90","aufwand","CHF"
"314","77","2017","20721.80","aufwand","CHF"
"315","02","2017","166794.05","aufwand","CHF"
"315","15","2017","54535.60","aufwand","CHF"
"315","21","2017","60522.00","aufwand","CHF"
"315","61","2017","8385.80","aufwand","CHF"
"316","15","2017","34600.00","aufwand","CHF"
"316","62","2017","2748.00","aufwand","CHF"
"317","01","2017","5864.65","aufwand","CHF"
"317","02","2017","15516.95","aufwand","CHF"
"317","12","2017","3660.75","aufwand","CHF"
"317","15","2017","120.00","aufwand","CHF"
"317","21","2017","48827.50","aufwand","CHF"
"317","32","2017","168.80","aufwand","CHF"
"317","57","2017","2630.90","aufwand","CHF"
"317","77","2017","3233.10","aufwand","CHF"
"318","15","2017","4243.50","aufwand","CHF"
"318","91","2017","187656.84","aufwand","CHF"
"319","01","2017","21719.20","aufwand","CHF"
"319","02","2017","7063.20","aufwand","CHF"
"319","14","2017","98365.00","aufwand","CHF"
"319","15","2017","19610.20","aufwand","CHF"
"319","21","2017","6809.80","aufwand","CHF"
"319","62","2017","53329.60","aufwand","CHF"
"319","72","2017","21001.40","aufwand","CHF"
"319","73","2017","66108.24","aufwand","CHF"
"319","79","2017","58005.55","aufwand","CHF"
"337","99","2017","897645.00","aufwand","CHF"
"340","96","2017","103926.15","aufwand","CHF"
"343","96","2017","18805.10","aufwand","CHF"
"349","96","2017","36874.40","aufwand","CHF"
"352","73","2017","50539.34","aufwand","CHF"
"361","02","2017","115258.95","aufwand","CHF"
"361","14","2017","25693.15","aufwand","CHF"
"361","16","2017","37309.15","aufwand","CHF"
"361","21","2017","151228.40","aufwand","CHF"
"361","49","2017","1631.50","aufwand","CHF"
"361","51","2017","544907.70","aufwand","CHF"
"361","53","2017","1554868.65","aufwand","CHF"
"363","02","2017","37377.10","aufwand","CHF"
"363","16","2017","10714.05","aufwand","CHF"
"363","21","2017","163743.10","aufwand","CHF"
"363","22","2017","715423.60","aufwand","CHF"
"363","32","2017","37747.70","aufwand","CHF"
"363","34","2017","11615.00","aufwand","CHF"
"363","41","2017","642206.70","aufwand","CHF"
"363","42","2017","768336.15","aufwand","CHF"
"363","52","2017","850.00","aufwand","CHF"
"363","54","2017","284229.96","aufwand","CHF"
"363","57","2017","5428800.90","aufwand","CHF"
"363","62","2017","454603.90","aufwand","CHF"
"363","75","2017","4732.15","aufwand","CHF"
"363","81","2017","206494.00","aufwand","CHF"
"363","85","2017","47266.70","aufwand","CHF"
"363","92","2017","18064.85","aufwand","CHF"
"400","91","2017","15162868.70","ertrag","CHF"
"401","91","2017","1387121.55","ertrag","CHF"
"403","91","2017","44242.45","ertrag","CHF"
"412","87","2017","66220.80","ertrag","CHF"
"420","15","2017","381500.25","ertrag","CHF"
"420","61","2017","78395.00","ertrag","CHF"
"421","02","2017","135892.22","ertrag","CHF"
"421","12","2017","4800.00","ertrag","CHF"
"421","14","2017","261743.55","ertrag","CHF"
"424","02","2017","20000.00","ertrag","CHF"
"424","21","2017","55451.15","ertrag","CHF"
"424","32","2017","1760.00","ertrag","CHF"
"424","62","2017","54440.00","ertrag","CHF"
"424","72","2017","786712.95","ertrag","CHF"
"424","73","2017","302142.40","ertrag","CHF"
"425","16","2017","1461.45","ertrag","CHF"
"426","02","2017","97959.39","ertrag","CHF"
"426","15","2017","17576.70","ertrag","CHF"
"426","16","2017","19266.15","ertrag","CHF"
"426","54","2017","60573.57","ertrag","CHF"
"426","57","2017","1368024.82","ertrag","CHF"
"426","61","2017","22086.40","ertrag","CHF"
"440","96","2017","117552.69","ertrag","CHF"
"443","96","2017","37890.00","ertrag","CHF"
"446","87","2017","137271.10","ertrag","CHF"
"447","02","2017","45651.35","ertrag","CHF"
"447","21","2017","20606.45","ertrag","CHF"
"452","15","2017","343949.75","ertrag","CHF"
"452","72","2017","597684.10","ertrag","CHF"
"461","02","2017","191287.10","ertrag","CHF"
"461","21","2017","15180.00","ertrag","CHF"
"462","93","2017","5469100.00","ertrag","CHF"
"463","15","2017","4000.00","ertrag","CHF"
"463","21","2017","1250371.75","ertrag","CHF"
"463","34","2017","4561.00","ertrag","CHF"
"463","57","2017","997616.25","ertrag","CHF"
