"arten","funk","jahr","value","dim","unit"
"424","21","2015","68614.65","ertrag","CHF"
"424","32","2015","1620.00","ertrag","CHF"
"424","62","2015","37560.00","ertrag","CHF"
"424","72","2015","642857.25","ertrag","CHF"
"424","73","2015","296168.45","ertrag","CHF"
"425","16","2015","1492.40","ertrag","CHF"
"426","02","2015","96333.48","ertrag","CHF"
"426","15","2015","15064.00","ertrag","CHF"
"426","16","2015","17754.45","ertrag","CHF"
"426","54","2015","154875.82","ertrag","CHF"
"426","57","2015","1158934.48","ertrag","CHF"
"426","61","2015","27808.00","ertrag","CHF"
"440","96","2015","121546.97","ertrag","CHF"
"443","96","2015","34260.00","ertrag","CHF"
"446","87","2015","100000.00","ertrag","CHF"
"447","02","2015","81482.65","ertrag","CHF"
"447","21","2015","23538.50","ertrag","CHF"
"452","72","2015","453495.90","ertrag","CHF"
"460","95","2015","740175.15","ertrag","CHF"
"461","02","2015","219292.15","ertrag","CHF"
"461","21","2015","27464.00","ertrag","CHF"
"462","93","2015","5650500.00","ertrag","CHF"
"463","15","2015","2500.00","ertrag","CHF"
"463","21","2015","1217253.84","ertrag","CHF"
"463","34","2015","3122.00","ertrag","CHF"
"463","57","2015","727561.00","ertrag","CHF"
"463","76","2015","217455.00","ertrag","CHF"
