"arten","funk","jahr","value","dim","unit"
"421","14","2021","254750.07","ertrag","CHF"
"424","61","2021","1050.00","ertrag","CHF"
"424","62","2021","37320.00","ertrag","CHF"
"424","72","2021","1082813.76","ertrag","CHF"
"424","73","2021","257190.35","ertrag","CHF"
"426","02","2021","150727.63","ertrag","CHF"
"426","15","2021","35254.25","ertrag","CHF"
"426","21","2021","119830.00","ertrag","CHF"
"426","54","2021","83549.42","ertrag","CHF"
"426","57","2021","1715389.54","ertrag","CHF"
"426","61","2021","81505.10","ertrag","CHF"
"439","41","2021","39700.00","ertrag","CHF"
"440","96","2021","26581.50","ertrag","CHF"
"443","96","2021","40590.00","ertrag","CHF"
"446","87","2021","148764.47","ertrag","CHF"
"447","02","2021","34600.00","ertrag","CHF"
"447","21","2021","38218.00","ertrag","CHF"
"447","32","2021","966.00","ertrag","CHF"
"450","16","2021","13041.91","ertrag","CHF"
"451","72","2021","124320.64","ertrag","CHF"
"451","73","2021","3297.31","ertrag","CHF"
"460","95","2021","215600.00","ertrag","CHF"
"461","02","2021","186241.50","ertrag","CHF"
"461","15","2021","9295.00","ertrag","CHF"
"462","93","2021","5987900.00","ertrag","CHF"
"463","14","2021","11180.80","ertrag","CHF"
"463","16","2021","44925.80","ertrag","CHF"
"463","21","2021","1433777.20","ertrag","CHF"
"463","34","2021","6765.00","ertrag","CHF"
"463","57","2021","604456.90","ertrag","CHF"
"469","97","2021","2916.10","ertrag","CHF"
