"arten","funk","jahr","value","dim","unit"
"301","82","2021","55614.00","aufwand","CHF"
"301","96","2021","45770.67","aufwand","CHF"
"302","21","2021","505083.15","aufwand","CHF"
"304","02","2021","19363.65","aufwand","CHF"
"304","14","2021","1137.00","aufwand","CHF"
"304","21","2021","43573.70","aufwand","CHF"
"304","32","2021","476.60","aufwand","CHF"
"304","57","2021","2400.00","aufwand","CHF"
"304","61","2021","12326.80","aufwand","CHF"
"304","71","2021","12067.50","aufwand","CHF"
"304","82","2021","672.00","aufwand","CHF"
"305","01","2021","36792.35","aufwand","CHF"
"305","02","2021","271168.57","aufwand","CHF"
"305","11","2021","3225.00","aufwand","CHF"
"305","12","2021","18.35","aufwand","CHF"
"305","14","2021","24324.80","aufwand","CHF"
"305","15","2021","11694.86","aufwand","CHF"
"305","16","2021","12.45","aufwand","CHF"
"305","21","2021","371441.35","aufwand","CHF"
"305","32","2021","4254.00","aufwand","CHF"
"305","34","2021","5986.55","aufwand","CHF"
"305","43","2021","345.50","aufwand","CHF"
"305","49","2021","2760.00","aufwand","CHF"
"305","53","2021","7.20","aufwand","CHF"
"305","57","2021","45603.20","aufwand","CHF"
"305","61","2021","28715.21","aufwand","CHF"
"305","71","2021","31903.58","aufwand","CHF"
"305","72","2021","5204.70","aufwand","CHF"
"305","73","2021","12830.08","aufwand","CHF"
"305","74","2021","3799.91","aufwand","CHF"
"305","75","2021","12.25","aufwand","CHF"
"305","77","2021","3107.63","aufwand","CHF"
"305","81","2021","197.10","aufwand","CHF"
"305","82","2021","12180.70","aufwand","CHF"
"305","96","2021","8077.18","aufwand","CHF"
"306","53","2021","5592.60","aufwand","CHF"
"309","01","2021","539.00","aufwand","CHF"
"309","02","2021","50438.65","aufwand","CHF"
"309","12","2021","355.00","aufwand","CHF"
"309","15","2021","16461.00","aufwand","CHF"
"309","21","2021","49659.95","aufwand","CHF"
"309","32","2021","680.70","aufwand","CHF"
"309","57","2021","3030.00","aufwand","CHF"
"309","61","2021","6724.85","aufwand","CHF"
"309","71","2021","392.99","aufwand","CHF"
"309","82","2021","600.00","aufwand","CHF"
"310","01","2021","16290.40","aufwand","CHF"
"310","02","2021","18545.27","aufwand","CHF"
"310","11","2021","364.50","aufwand","CHF"
"310","12","2021","750.00","aufwand","CHF"
"310","14","2021","268.60","aufwand","CHF"
"310","15","2021","32426.69","aufwand","CHF"
"310","16","2021","17844.40","aufwand","CHF"
"310","21","2021","441576.63","aufwand","CHF"
"310","32","2021","31874.45","aufwand","CHF"
"310","34","2021","6047.25","aufwand","CHF"
"310","43","2021","704.50","aufwand","CHF"
"310","53","2021","485.00","aufwand","CHF"
"310","57","2021","777.40","aufwand","CHF"
"310","61","2021","118034.68","aufwand","CHF"
"310","71","2021","21953.16","aufwand","CHF"
"310","73","2021","17596.91","aufwand","CHF"
"310","74","2021","2100.00","aufwand","CHF"
"310","76","2021","60.00","aufwand","CHF"
"310","77","2021","34318.84","aufwand","CHF"
"310","82","2021","1051.80","aufwand","CHF"
"310","96","2021","42.00","aufwand","CHF"
"311","01","2021","4523.40","aufwand","CHF"
"311","02","2021","19123.60","aufwand","CHF"
"311","15","2021","22627.80","aufwand","CHF"
"311","16","2021","5701.45","aufwand","CHF"
"311","21","2021","66807.12","aufwand","CHF"
"311","32","2021","590.10","aufwand","CHF"
"311","34","2021","1974.50","aufwand","CHF"
"311","43","2021","3815.00","aufwand","CHF"
"311","61","2021","15228.05","aufwand","CHF"
"311","71","2021","12052.01","aufwand","CHF"
"311","73","2021","380.13","aufwand","CHF"
"311","77","2021","1376.00","aufwand","CHF"
"312","02","2021","22035.58","aufwand","CHF"
"312","15","2021","516.18","aufwand","CHF"
"312","16","2021","3599.77","aufwand","CHF"
"312","21","2021","261460.09","aufwand","CHF"
"312","32","2021","4780.78","aufwand","CHF"
"312","34","2021","9394.12","aufwand","CHF"
"312","57","2021","4490.55","aufwand","CHF"
"312","61","2021","42948.41","aufwand","CHF"
"312","71","2021","31476.41","aufwand","CHF"
"312","72","2021","42544.34","aufwand","CHF"
"312","77","2021","1404.28","aufwand","CHF"
"313","01","2021","57738.25","aufwand","CHF"
"313","02","2021","391178.33","aufwand","CHF"
"313","11","2021","11164.60","aufwand","CHF"
"313","12","2021","220.30","aufwand","CHF"
"313","14","2021","21034.83","aufwand","CHF"
"313","15","2021","13020.90","aufwand","CHF"
"313","16","2021","24469.65","aufwand","CHF"
"313","21","2021","238296.96","aufwand","CHF"
"313","32","2021","18818.24","aufwand","CHF"
"313","34","2021","187248.20","aufwand","CHF"
"313","43","2021","33760.50","aufwand","CHF"
"313","49","2021","3124.44","aufwand","CHF"
"313","53","2021","3779.34","aufwand","CHF"
"313","54","2021","6724.00","aufwand","CHF"
"313","57","2021","9864.89","aufwand","CHF"
"313","61","2021","27657.00","aufwand","CHF"
"313","71","2021","86998.87","aufwand","CHF"
"313","72","2021","605085.82","aufwand","CHF"
"313","73","2021","289627.84","aufwand","CHF"
"313","74","2021","1123.05","aufwand","CHF"
"313","75","2021","7841.10","aufwand","CHF"
"313","76","2021","1354.00","aufwand","CHF"
"313","77","2021","59201.30","aufwand","CHF"
"313","79","2021","1956.65","aufwand","CHF"
"313","82","2021","1944.05","aufwand","CHF"
"314","02","2021","107526.20","aufwand","CHF"
"314","16","2021","38599.52","aufwand","CHF"
"314","21","2021","271803.37","aufwand","CHF"
"314","32","2021","19098.30","aufwand","CHF"
"314","34","2021","43423.30","aufwand","CHF"
"314","49","2021","5510.00","aufwand","CHF"
"314","61","2021","501656.92","aufwand","CHF"
"314","71","2021","163559.07","aufwand","CHF"
"314","72","2021","58224.22","aufwand","CHF"
"314","74","2021","18722.40","aufwand","CHF"
"314","77","2021","178939.60","aufwand","CHF"
"315","01","2021","469.00","aufwand","CHF"
"315","02","2021","53781.11","aufwand","CHF"
"315","14","2021","581.60","aufwand","CHF"
"315","15","2021","30944.42","aufwand","CHF"
"315","21","2021","133795.73","aufwand","CHF"
"315","32","2021","1430.73","aufwand","CHF"
"315","34","2021","7169.95","aufwand","CHF"
"315","57","2021","3316.10","aufwand","CHF"
"315","61","2021","38773.10","aufwand","CHF"
"315","71","2021","42514.68","aufwand","CHF"
"315","73","2021","2412.20","aufwand","CHF"
"315","82","2021","8997.60","aufwand","CHF"
"316","02","2021","8132.75","aufwand","CHF"
"316","21","2021","19441.75","aufwand","CHF"
"316","34","2021","29555.20","aufwand","CHF"
"316","61","2021","1751.30","aufwand","CHF"
"316","71","2021","400.00","aufwand","CHF"
"316","82","2021","6385.20","aufwand","CHF"
"317","01","2021","9500.00","aufwand","CHF"
"317","02","2021","2667.80","aufwand","CHF"
"317","15","2021","6615.25","aufwand","CHF"
"317","16","2021","120.00","aufwand","CHF"
"317","21","2021","72525.35","aufwand","CHF"
"317","32","2021","99.70","aufwand","CHF"
"317","57","2021","107.40","aufwand","CHF"
"317","61","2021","272.60","aufwand","CHF"
"317","71","2021","165.18","aufwand","CHF"
"317","73","2021","360.00","aufwand","CHF"
"317","75","2021","30.90","aufwand","CHF"
"317","81","2021","850.40","aufwand","CHF"
"317","82","2021","245.20","aufwand","CHF"
"318","02","2021","-5394.80","aufwand","CHF"
"318","53","2021","1409.00","aufwand","CHF"
"318","91","2021","-58406.91","aufwand","CHF"
"319","02","2021","1000.00","aufwand","CHF"
"319","21","2021","26.50","aufwand","CHF"
"319","54","2021","1000.00","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","5989.94","aufwand","CHF"
"319","72","2021","-0.08","aufwand","CHF"
"319","73","2021","-0.09","aufwand","CHF"
"337","99","2021","1059490.85","aufwand","CHF"
"340","96","2021","27880.55","aufwand","CHF"
"343","96","2021","43715.42","aufwand","CHF"
"349","96","2021","20346.32","aufwand","CHF"
"350","99","2021","20488.20","aufwand","CHF"
"351","71","2021","364546.55","aufwand","CHF"
"351","73","2021","34666.68","aufwand","CHF"
"361","02","2021","30530.09","aufwand","CHF"
"361","11","2021","70686.00","aufwand","CHF"
"361","14","2021","230003.35","aufwand","CHF"
"361","16","2021","182781.65","aufwand","CHF"
"361","21","2021","6461852.70","aufwand","CHF"
"361","43","2021","842.50","aufwand","CHF"
"361","57","2021","13371.30","aufwand","CHF"
"361","73","2021","13077.20","aufwand","CHF"
"361","81","2021","10905.00","aufwand","CHF"
"363","02","2021","9966.30","aufwand","CHF"
"363","14","2021","5319.00","aufwand","CHF"
"363","21","2021","370891.19","aufwand","CHF"
"363","22","2021","743271.25","aufwand","CHF"
"363","31","2021","37667.50","aufwand","CHF"
"363","32","2021","8540.00","aufwand","CHF"
"363","34","2021","68552.55","aufwand","CHF"
"363","41","2021","1257993.20","aufwand","CHF"
"363","42","2021","699478.65","aufwand","CHF"
"363","43","2021","40510.00","aufwand","CHF"
"363","49","2021","12795.25","aufwand","CHF"
"363","51","2021","175604.55","aufwand","CHF"
"363","52","2021","812188.20","aufwand","CHF"
"363","53","2021","1262202.25","aufwand","CHF"
"363","54","2021","515215.39","aufwand","CHF"
"363","55","2021","7077.10","aufwand","CHF"
"363","57","2021","1110924.66","aufwand","CHF"
"363","61","2021","50.00","aufwand","CHF"
"363","62","2021","468696.00","aufwand","CHF"
"363","75","2021","29075.00","aufwand","CHF"
"363","76","2021","200.00","aufwand","CHF"
"363","77","2021","515.00","aufwand","CHF"
"363","79","2021","8405.90","aufwand","CHF"
"363","81","2021","7155.50","aufwand","CHF"
"363","84","2021","2000.00","aufwand","CHF"
"366","99","2021","27384.10","aufwand","CHF"
"386","85","2021","100.00","aufwand","CHF"
"400","91","2021","11909200.66","ertrag","CHF"
"401","91","2021","759647.65","ertrag","CHF"
"402","91","2021","1149212.50","ertrag","CHF"
"403","91","2021","65880.00","ertrag","CHF"
"421","02","2021","7685.30","ertrag","CHF"
"421","11","2021","4760.00","ertrag","CHF"
"421","12","2021","1560.00","ertrag","CHF"
"421","14","2021","145976.23","ertrag","CHF"
"421","15","2021","13925.00","ertrag","CHF"
"424","02","2021","6000.00","ertrag","CHF"
"424","14","2021","2424.20","ertrag","CHF"
"424","32","2021","23598.00","ertrag","CHF"
"424","34","2021","-400.00","ertrag","CHF"
"424","62","2021","25360.00","ertrag","CHF"
"424","71","2021","905488.49","ertrag","CHF"
"424","72","2021","681061.37","ertrag","CHF"
"424","73","2021","388141.90","ertrag","CHF"
"424","77","2021","78532.45","ertrag","CHF"
"425","32","2021","276.46","ertrag","CHF"
"426","01","2021","200.00","ertrag","CHF"
"426","02","2021","24253.90","ertrag","CHF"
"426","15","2021","15428.15","ertrag","CHF"
"426","16","2021","108973.30","ertrag","CHF"
"426","21","2021","77272.10","ertrag","CHF"
"426","32","2021","405.45","ertrag","CHF"
"426","34","2021","6894.40","ertrag","CHF"
"426","41","2021","2821.80","ertrag","CHF"
"426","51","2021","18445.35","ertrag","CHF"
"426","52","2021","56634.00","ertrag","CHF"
"426","53","2021","54676.00","ertrag","CHF"
"426","54","2021","45596.83","ertrag","CHF"
"426","57","2021","207203.65","ertrag","CHF"
"426","61","2021","9354.85","ertrag","CHF"
"426","71","2021","37620.31","ertrag","CHF"
"426","73","2021","50314.32","ertrag","CHF"
"427","11","2021","2980.10","ertrag","CHF"
"431","02","2021","20400.00","ertrag","CHF"
"439","32","2021","1112.54","ertrag","CHF"
"440","96","2021","34416.00","ertrag","CHF"
"441","96","2021","20000.00","ertrag","CHF"
"443","96","2021","237223.25","ertrag","CHF"
"446","86","2021","482765.85","ertrag","CHF"
"447","02","2021","83978.00","ertrag","CHF"
"447","21","2021","99493.45","ertrag","CHF"
"447","41","2021","98604.00","ertrag","CHF"
"449","96","2021","1769.44","ertrag","CHF"
"450","99","2021","113.70","ertrag","CHF"
"451","71","2021","6.71","ertrag","CHF"
"451","72","2021","37329.69","ertrag","CHF"
"460","95","2021","2815.40","ertrag","CHF"
"461","02","2021","259542.50","ertrag","CHF"
"461","14","2021","924.20","ertrag","CHF"
"461","21","2021","546.00","ertrag","CHF"
"461","57","2021","5643.85","ertrag","CHF"
"461","61","2021","38791.20","ertrag","CHF"
"461","71","2021","49964.80","ertrag","CHF"
"462","93","2021","7440406.00","ertrag","CHF"
"463","21","2021","4278.00","ertrag","CHF"
"463","51","2021","156690.70","ertrag","CHF"
"463","52","2021","366605.00","ertrag","CHF"
"463","53","2021","605786.00","ertrag","CHF"
"463","54","2021","14304.00","ertrag","CHF"
"463","57","2021","185333.20","ertrag","CHF"
"463","71","2021","87555.20","ertrag","CHF"
"463","87","2021","96239.00","ertrag","CHF"
"469","97","2021","1325.35","ertrag","CHF"
