"arten","funk","jahr","value","dim","unit"
"305","32","2020","3728.35","aufwand","CHF"
"305","34","2020","5523.46","aufwand","CHF"
"305","43","2020","359.50","aufwand","CHF"
"305","49","2020","1875.00","aufwand","CHF"
"305","53","2020","8.25","aufwand","CHF"
"305","57","2020","44654.05","aufwand","CHF"
"305","61","2020","54085.73","aufwand","CHF"
"305","71","2020","33037.00","aufwand","CHF"
"305","72","2020","5342.05","aufwand","CHF"
"305","73","2020","10639.46","aufwand","CHF"
"305","74","2020","7744.13","aufwand","CHF"
"305","75","2020","16.75","aufwand","CHF"
"305","77","2020","168.15","aufwand","CHF"
"305","81","2020","285.30","aufwand","CHF"
"305","82","2020","11473.70","aufwand","CHF"
"305","96","2020","276.19","aufwand","CHF"
"309","01","2020","386.95","aufwand","CHF"
"309","02","2020","29489.82","aufwand","CHF"
"309","15","2020","751.20","aufwand","CHF"
"309","21","2020","55988.00","aufwand","CHF"
"309","32","2020","466.10","aufwand","CHF"
"309","57","2020","4200.00","aufwand","CHF"
"309","61","2020","6460.25","aufwand","CHF"
"309","71","2020","185.65","aufwand","CHF"
"310","01","2020","8465.35","aufwand","CHF"
"310","02","2020","29382.02","aufwand","CHF"
"310","11","2020","96.50","aufwand","CHF"
"310","12","2020","2034.15","aufwand","CHF"
"310","14","2020","243.00","aufwand","CHF"
"310","15","2020","23692.80","aufwand","CHF"
"310","16","2020","16165.55","aufwand","CHF"
"310","21","2020","423565.63","aufwand","CHF"
"310","29","2020","293.00","aufwand","CHF"
"310","32","2020","28307.28","aufwand","CHF"
"310","34","2020","4929.60","aufwand","CHF"
"310","43","2020","780.25","aufwand","CHF"
"310","53","2020","743.30","aufwand","CHF"
"310","57","2020","1083.05","aufwand","CHF"
"310","61","2020","74847.22","aufwand","CHF"
"310","71","2020","32262.60","aufwand","CHF"
"310","72","2020","554.30","aufwand","CHF"
"310","73","2020","13573.45","aufwand","CHF"
"310","74","2020","1709.85","aufwand","CHF"
"310","75","2020","114.15","aufwand","CHF"
"310","77","2020","21127.98","aufwand","CHF"
"310","81","2020","289.00","aufwand","CHF"
"310","82","2020","2275.70","aufwand","CHF"
"310","96","2020","42.00","aufwand","CHF"
"311","02","2020","15435.50","aufwand","CHF"
"311","15","2020","16547.50","aufwand","CHF"
"311","16","2020","646.65","aufwand","CHF"
"311","21","2020","49430.80","aufwand","CHF"
"311","32","2020","263.50","aufwand","CHF"
"311","34","2020","27489.50","aufwand","CHF"
"311","57","2020","210.00","aufwand","CHF"
"311","61","2020","8317.41","aufwand","CHF"
"311","71","2020","23302.15","aufwand","CHF"
"311","73","2020","2669.05","aufwand","CHF"
"311","77","2020","5469.00","aufwand","CHF"
"312","02","2020","6980.65","aufwand","CHF"
"312","15","2020","280.90","aufwand","CHF"
"312","16","2020","3109.85","aufwand","CHF"
"312","21","2020","254808.75","aufwand","CHF"
"312","32","2020","4430.75","aufwand","CHF"
"312","34","2020","3976.10","aufwand","CHF"
"312","57","2020","3990.65","aufwand","CHF"
"312","61","2020","44424.05","aufwand","CHF"
"312","71","2020","26718.97","aufwand","CHF"
"312","72","2020","34832.01","aufwand","CHF"
"312","77","2020","1222.55","aufwand","CHF"
"313","01","2020","58320.37","aufwand","CHF"
"313","02","2020","662635.73","aufwand","CHF"
"313","11","2020","11086.95","aufwand","CHF"
"313","12","2020","286.30","aufwand","CHF"
"313","14","2020","21215.36","aufwand","CHF"
"313","15","2020","15364.70","aufwand","CHF"
"313","16","2020","25528.90","aufwand","CHF"
"313","21","2020","277338.49","aufwand","CHF"
"313","29","2020","376.13","aufwand","CHF"
"313","32","2020","18339.19","aufwand","CHF"
"313","34","2020","200850.20","aufwand","CHF"
"313","43","2020","36200.75","aufwand","CHF"
"313","49","2020","2713.30","aufwand","CHF"
"313","53","2020","13642.33","aufwand","CHF"
"313","54","2020","3075.00","aufwand","CHF"
"313","57","2020","10127.10","aufwand","CHF"
"313","61","2020","45952.25","aufwand","CHF"
"313","62","2020","20363.40","aufwand","CHF"
"313","71","2020","113612.46","aufwand","CHF"
"313","72","2020","581682.61","aufwand","CHF"
"313","73","2020","306781.05","aufwand","CHF"
"313","74","2020","3781.05","aufwand","CHF"
"313","75","2020","26062.65","aufwand","CHF"
"313","76","2020","2252.00","aufwand","CHF"
"313","77","2020","65786.05","aufwand","CHF"
"313","79","2020","296.60","aufwand","CHF"
"313","81","2020","708.00","aufwand","CHF"
"313","82","2020","1705.20","aufwand","CHF"
"314","02","2020","85995.80","aufwand","CHF"
"314","15","2020","4180.05","aufwand","CHF"
"314","16","2020","29284.66","aufwand","CHF"
"314","21","2020","269153.40","aufwand","CHF"
"314","32","2020","7795.85","aufwand","CHF"
"314","34","2020","42641.80","aufwand","CHF"
"314","49","2020","5510.00","aufwand","CHF"
"314","61","2020","268715.21","aufwand","CHF"
"314","71","2020","166018.24","aufwand","CHF"
"314","72","2020","45155.50","aufwand","CHF"
"314","74","2020","32353.05","aufwand","CHF"
"314","77","2020","165755.20","aufwand","CHF"
"315","01","2020","401.50","aufwand","CHF"
"315","02","2020","73497.56","aufwand","CHF"
"315","14","2020","581.60","aufwand","CHF"
"315","15","2020","20523.39","aufwand","CHF"
"315","16","2020","777.20","aufwand","CHF"
"315","21","2020","115883.64","aufwand","CHF"
"315","32","2020","1360.70","aufwand","CHF"
"315","34","2020","2891.90","aufwand","CHF"
"315","57","2020","3439.65","aufwand","CHF"
"315","61","2020","33661.75","aufwand","CHF"
"315","71","2020","32387.65","aufwand","CHF"
"315","73","2020","3484.95","aufwand","CHF"
"315","77","2020","399.55","aufwand","CHF"
"315","82","2020","8997.60","aufwand","CHF"
"316","02","2020","8462.20","aufwand","CHF"
"316","21","2020","20994.90","aufwand","CHF"
"316","34","2020","30197.60","aufwand","CHF"
"316","61","2020","5643.50","aufwand","CHF"
"316","71","2020","400.00","aufwand","CHF"
"316","82","2020","6385.20","aufwand","CHF"
"317","01","2020","10492.60","aufwand","CHF"
"317","02","2020","2409.95","aufwand","CHF"
"317","15","2020","6210.05","aufwand","CHF"
"317","16","2020","180.00","aufwand","CHF"
"317","21","2020","44829.35","aufwand","CHF"
"317","32","2020","1411.30","aufwand","CHF"
"317","34","2020","93.50","aufwand","CHF"
"317","57","2020","386.15","aufwand","CHF"
"317","61","2020","303.50","aufwand","CHF"
"317","71","2020","369.55","aufwand","CHF"
"317","73","2020","605.40","aufwand","CHF"
"317","75","2020","47.90","aufwand","CHF"
"317","81","2020","275.10","aufwand","CHF"
"318","02","2020","-2296.85","aufwand","CHF"
"318","12","2020","317.85","aufwand","CHF"
"318","21","2020","1434.40","aufwand","CHF"
"318","53","2020","3957.00","aufwand","CHF"
"318","57","2020","1000.00","aufwand","CHF"
"318","91","2020","16402.40","aufwand","CHF"
"319","62","2020","29500.00","aufwand","CHF"
"319","71","2020","7354.29","aufwand","CHF"
"319","72","2020","0.80","aufwand","CHF"
"319","73","2020","-20.85","aufwand","CHF"
"337","99","2020","942668.90","aufwand","CHF"
"338","99","2020","10513.60","aufwand","CHF"
"340","96","2020","27896.66","aufwand","CHF"
"343","96","2020","62046.00","aufwand","CHF"
"344","96","2020","29142.05","aufwand","CHF"
"349","96","2020","31398.25","aufwand","CHF"
"350","99","2020","258.90","aufwand","CHF"
"351","71","2020","397081.20","aufwand","CHF"
"351","72","2020","33286.28","aufwand","CHF"
"351","73","2020","2516.51","aufwand","CHF"
"361","02","2020","37489.20","aufwand","CHF"
"361","11","2020","70770.00","aufwand","CHF"
"361","14","2020","216975.60","aufwand","CHF"
"361","16","2020","245597.69","aufwand","CHF"
"361","21","2020","6373973.41","aufwand","CHF"
"361","43","2020","831.95","aufwand","CHF"
"361","57","2020","11846.50","aufwand","CHF"
"361","73","2020","10363.75","aufwand","CHF"
"361","81","2020","11730.00","aufwand","CHF"
"363","02","2020","10053.20","aufwand","CHF"
"363","14","2020","5319.00","aufwand","CHF"
"363","21","2020","309293.01","aufwand","CHF"
"363","22","2020","565890.25","aufwand","CHF"
"363","31","2020","32504.50","aufwand","CHF"
"363","32","2020","8590.00","aufwand","CHF"
"363","34","2020","65254.95","aufwand","CHF"
"363","41","2020","1073531.80","aufwand","CHF"
"363","42","2020","615631.10","aufwand","CHF"
"363","43","2020","40602.00","aufwand","CHF"
"363","49","2020","6044.40","aufwand","CHF"
"363","51","2020","248213.15","aufwand","CHF"
"363","52","2020","762653.25","aufwand","CHF"
"363","53","2020","1100586.98","aufwand","CHF"
"363","54","2020","499021.15","aufwand","CHF"
"363","55","2020","12554.70","aufwand","CHF"
"363","57","2020","1646132.96","aufwand","CHF"
"363","59","2020","2000.00","aufwand","CHF"
"363","61","2020","6000.00","aufwand","CHF"
"363","62","2020","431180.00","aufwand","CHF"
"363","75","2020","26387.00","aufwand","CHF"
"363","76","2020","1000.00","aufwand","CHF"
"363","79","2020","10816.30","aufwand","CHF"
"363","81","2020","4179.00","aufwand","CHF"
"363","82","2020","8573.40","aufwand","CHF"
"363","84","2020","2000.00","aufwand","CHF"
"363","85","2020","600.00","aufwand","CHF"
"366","99","2020","25203.95","aufwand","CHF"
"386","85","2020","5850.00","aufwand","CHF"
"400","91","2020","10996574.85","ertrag","CHF"
"401","91","2020","1102497.70","ertrag","CHF"
"402","91","2020","2137685.85","ertrag","CHF"
"403","91","2020","70830.00","ertrag","CHF"
"421","02","2020","12364.55","ertrag","CHF"
"421","11","2020","2125.00","ertrag","CHF"
"421","12","2020","3000.00","ertrag","CHF"
"421","14","2020","189393.16","ertrag","CHF"
"421","15","2020","5400.00","ertrag","CHF"
"424","02","2020","8410.90","ertrag","CHF"
"424","14","2020","3847.05","ertrag","CHF"
"424","32","2020","26201.00","ertrag","CHF"
"424","34","2020","400.00","ertrag","CHF"
"424","62","2020","19920.00","ertrag","CHF"
"424","71","2020","932262.10","ertrag","CHF"
"424","72","2020","703090.75","ertrag","CHF"
"424","73","2020","395317.70","ertrag","CHF"
"424","77","2020","20218.00","ertrag","CHF"
"425","32","2020","665.54","ertrag","CHF"
"426","01","2020","2510.00","ertrag","CHF"
"426","02","2020","48787.75","ertrag","CHF"
"426","11","2020","50.00","ertrag","CHF"
"426","15","2020","14038.80","ertrag","CHF"
"426","16","2020","46211.20","ertrag","CHF"
"426","21","2020","129468.80","ertrag","CHF"
"426","34","2020","2700.40","ertrag","CHF"
"426","51","2020","23695.55","ertrag","CHF"
"426","52","2020","4785.00","ertrag","CHF"
"426","53","2020","26063.00","ertrag","CHF"
"426","54","2020","51670.60","ertrag","CHF"
"426","57","2020","435870.25","ertrag","CHF"
"426","61","2020","10206.85","ertrag","CHF"
"426","71","2020","74873.85","ertrag","CHF"
"426","73","2020","14705.26","ertrag","CHF"
"426","74","2020","4309.35","ertrag","CHF"
"427","11","2020","3499.95","ertrag","CHF"
"427","14","2020","100.00","ertrag","CHF"
"431","02","2020","18500.00","ertrag","CHF"
"431","61","2020","9986.00","ertrag","CHF"
"439","32","2020","2465.00","ertrag","CHF"
"439","42","2020","25346.15","ertrag","CHF"
"439","99","2020","0.90","ertrag","CHF"
"440","96","2020","47209.10","ertrag","CHF"
"443","96","2020","234926.20","ertrag","CHF"
"446","86","2020","542874.10","ertrag","CHF"
"447","02","2020","88638.00","ertrag","CHF"
"447","21","2020","106151.49","ertrag","CHF"
"447","41","2020","99240.00","ertrag","CHF"
"450","16","2020","2419.50","ertrag","CHF"
"450","99","2020","3714.95","ertrag","CHF"
"451","71","2020","320.36","ertrag","CHF"
"460","95","2020","2815.40","ertrag","CHF"
"461","02","2020","267079.25","ertrag","CHF"
"461","14","2020","814.55","ertrag","CHF"
"461","21","2020","4209.00","ertrag","CHF"
"461","57","2020","4787.40","ertrag","CHF"
"461","61","2020","30925.15","ertrag","CHF"
"461","71","2020","56791.00","ertrag","CHF"
"461","72","2020","7672.20","ertrag","CHF"
"462","93","2020","7813124.00","ertrag","CHF"
"463","21","2020","22973.00","ertrag","CHF"
"463","32","2020","4224.00","ertrag","CHF"
"463","51","2020","224426.20","ertrag","CHF"
"463","52","2020","326103.90","ertrag","CHF"
"463","53","2020","474945.85","ertrag","CHF"
"463","54","2020","17810.00","ertrag","CHF"
"463","57","2020","207871.80","ertrag","CHF"
"463","62","2020","21084.00","ertrag","CHF"
"463","71","2020","63209.00","ertrag","CHF"
"463","87","2020","98203.00","ertrag","CHF"
"469","97","2020","2174.20","ertrag","CHF"
"486","85","2020","5850.00","ertrag","CHF"
