"arten","funk","jahr","value","dim","unit"
"310","15","2016","13706.40","aufwand","CHF"
"310","16","2016","222.90","aufwand","CHF"
"310","21","2016","352926.51","aufwand","CHF"
"310","29","2016","289.00","aufwand","CHF"
"310","32","2016","44596.24","aufwand","CHF"
"310","34","2016","77.60","aufwand","CHF"
"310","43","2016","832.95","aufwand","CHF"
"310","49","2016","1738.95","aufwand","CHF"
"310","54","2016","1247.35","aufwand","CHF"
"310","57","2016","474.35","aufwand","CHF"
"310","61","2016","29967.05","aufwand","CHF"
"310","71","2016","1823.10","aufwand","CHF"
"310","73","2016","17674.20","aufwand","CHF"
"310","77","2016","21700.45","aufwand","CHF"
"310","79","2016","324.85","aufwand","CHF"
"310","81","2016","662.65","aufwand","CHF"
"310","87","2016","772.00","aufwand","CHF"
"310","96","2016","354.90","aufwand","CHF"
"311","02","2016","1267.60","aufwand","CHF"
"311","14","2016","1951.55","aufwand","CHF"
"311","15","2016","18407.28","aufwand","CHF"
"311","21","2016","58948.93","aufwand","CHF"
"311","32","2016","24202.05","aufwand","CHF"
"311","34","2016","453.60","aufwand","CHF"
"311","61","2016","21343.60","aufwand","CHF"
"311","71","2016","23249.60","aufwand","CHF"
"311","73","2016","3642.60","aufwand","CHF"
"311","77","2016","1420.90","aufwand","CHF"
"312","02","2016","19394.10","aufwand","CHF"
"312","15","2016","183.15","aufwand","CHF"
"312","16","2016","9272.65","aufwand","CHF"
"312","21","2016","227384.40","aufwand","CHF"
"312","32","2016","62909.55","aufwand","CHF"
"312","34","2016","4334.45","aufwand","CHF"
"312","61","2016","65162.10","aufwand","CHF"
"312","71","2016","32031.50","aufwand","CHF"
"312","72","2016","117.30","aufwand","CHF"
"312","77","2016","1305.25","aufwand","CHF"
"312","96","2016","11273.80","aufwand","CHF"
"313","01","2016","97241.98","aufwand","CHF"
"313","02","2016","318753.13","aufwand","CHF"
"313","11","2016","16062.90","aufwand","CHF"
"313","14","2016","63844.70","aufwand","CHF"
"313","15","2016","29842.20","aufwand","CHF"
"313","16","2016","44088.00","aufwand","CHF"
"313","21","2016","485407.51","aufwand","CHF"
"313","29","2016","1398.70","aufwand","CHF"
"313","32","2016","53187.83","aufwand","CHF"
"313","34","2016","267463.80","aufwand","CHF"
"313","43","2016","9967.90","aufwand","CHF"
"313","49","2016","2423.95","aufwand","CHF"
"313","53","2016","633.00","aufwand","CHF"
"313","54","2016","689.40","aufwand","CHF"
"313","57","2016","108436.50","aufwand","CHF"
"313","61","2016","217.60","aufwand","CHF"
"313","71","2016","89360.35","aufwand","CHF"
"313","72","2016","25368.15","aufwand","CHF"
"313","73","2016","285297.95","aufwand","CHF"
"313","74","2016","508.70","aufwand","CHF"
"313","75","2016","6800.00","aufwand","CHF"
"313","77","2016","105628.80","aufwand","CHF"
"313","79","2016","269.75","aufwand","CHF"
"313","81","2016","2920.45","aufwand","CHF"
"313","82","2016","3227.00","aufwand","CHF"
"313","87","2016","1404.00","aufwand","CHF"
"313","96","2016","3574.55","aufwand","CHF"
"314","02","2016","31452.29","aufwand","CHF"
"314","16","2016","2736.85","aufwand","CHF"
"314","21","2016","171021.35","aufwand","CHF"
"314","32","2016","63158.05","aufwand","CHF"
"314","34","2016","110289.06","aufwand","CHF"
"314","61","2016","463679.84","aufwand","CHF"
"314","62","2016","3509.40","aufwand","CHF"
"314","71","2016","156469.30","aufwand","CHF"
"314","72","2016","371.20","aufwand","CHF"
"314","73","2016","7834.25","aufwand","CHF"
"314","74","2016","43091.75","aufwand","CHF"
"314","75","2016","1969.50","aufwand","CHF"
"314","77","2016","103165.45","aufwand","CHF"
"315","01","2016","252.75","aufwand","CHF"
"315","02","2016","176752.48","aufwand","CHF"
"315","14","2016","814.30","aufwand","CHF"
"315","15","2016","14876.60","aufwand","CHF"
"315","16","2016","614.52","aufwand","CHF"
"315","21","2016","79455.18","aufwand","CHF"
"315","32","2016","7800.65","aufwand","CHF"
"315","34","2016","2232.20","aufwand","CHF"
"315","61","2016","57748.50","aufwand","CHF"
"315","71","2016","26012.50","aufwand","CHF"
"315","73","2016","2178.90","aufwand","CHF"
"316","02","2016","6707.45","aufwand","CHF"
"316","21","2016","32690.45","aufwand","CHF"
"316","32","2016","150.00","aufwand","CHF"
"316","34","2016","32763.50","aufwand","CHF"
"316","57","2016","8722.40","aufwand","CHF"
"316","61","2016","6478.60","aufwand","CHF"
"317","01","2016","11362.20","aufwand","CHF"
"317","02","2016","3264.10","aufwand","CHF"
"317","14","2016","205.60","aufwand","CHF"
"317","15","2016","5826.00","aufwand","CHF"
"317","21","2016","159994.15","aufwand","CHF"
"317","32","2016","2245.00","aufwand","CHF"
"317","34","2016","704.00","aufwand","CHF"
"317","43","2016","451.80","aufwand","CHF"
"317","49","2016","1841.30","aufwand","CHF"
"317","54","2016","1139.40","aufwand","CHF"
"317","57","2016","433.70","aufwand","CHF"
"317","61","2016","560.00","aufwand","CHF"
"317","71","2016","1200.00","aufwand","CHF"
"317","73","2016","798.55","aufwand","CHF"
"317","81","2016","1147.50","aufwand","CHF"
"317","87","2016","943.60","aufwand","CHF"
"318","02","2016","870.15","aufwand","CHF"
"318","91","2016","68679.75","aufwand","CHF"
"319","02","2016","20972.00","aufwand","CHF"
"319","14","2016","300.00","aufwand","CHF"
"319","15","2016","582.85","aufwand","CHF"
"319","16","2016","887.95","aufwand","CHF"
"319","21","2016","9526.25","aufwand","CHF"
"319","32","2016","1891.00","aufwand","CHF"
"319","54","2016","2568.00","aufwand","CHF"
"319","57","2016","8124.80","aufwand","CHF"
"319","61","2016","765.10","aufwand","CHF"
"319","62","2016","26833.28","aufwand","CHF"
"319","77","2016","4751.20","aufwand","CHF"
"337","99","2016","2294108.03","aufwand","CHF"
"338","99","2016","5000000.00","aufwand","CHF"
"340","96","2016","118096.50","aufwand","CHF"
"343","96","2016","43490.65","aufwand","CHF"
"344","96","2016","45.00","aufwand","CHF"
"349","96","2016","45274.80","aufwand","CHF"
"352","71","2016","387983.65","aufwand","CHF"
"352","73","2016","13437.14","aufwand","CHF"
"352","96","2016","18072.55","aufwand","CHF"
"361","02","2016","37829.75","aufwand","CHF"
"361","11","2016","37185.00","aufwand","CHF"
"361","14","2016","48377.80","aufwand","CHF"
"361","15","2016","22489.70","aufwand","CHF"
"361","16","2016","87058.07","aufwand","CHF"
"361","21","2016","5803454.75","aufwand","CHF"
"361","81","2016","10890.00","aufwand","CHF"
"363","01","2016","2595.80","aufwand","CHF"
"363","02","2016","26126.00","aufwand","CHF"
"363","11","2016","650.00","aufwand","CHF"
"363","14","2016","201521.55","aufwand","CHF"
"363","15","2016","150.00","aufwand","CHF"
"363","21","2016","256803.00","aufwand","CHF"
"363","22","2016","705734.95","aufwand","CHF"
"363","25","2016","17900.00","aufwand","CHF"
"363","31","2016","182.90","aufwand","CHF"
"363","32","2016","15347.20","aufwand","CHF"
"363","34","2016","59017.50","aufwand","CHF"
"363","41","2016","1058511.20","aufwand","CHF"
"363","42","2016","532576.06","aufwand","CHF"
"363","43","2016","28414.00","aufwand","CHF"
"363","49","2016","17213.00","aufwand","CHF"
"363","51","2016","227489.40","aufwand","CHF"
"363","52","2016","4871.50","aufwand","CHF"
"363","53","2016","1245198.50","aufwand","CHF"
"363","54","2016","365384.10","aufwand","CHF"
"363","55","2016","14500.00","aufwand","CHF"
"363","57","2016","1350565.16","aufwand","CHF"
"363","59","2016","1976.25","aufwand","CHF"
"363","61","2016","275.00","aufwand","CHF"
"363","62","2016","290158.00","aufwand","CHF"
"363","72","2016","663040.65","aufwand","CHF"
"363","75","2016","18855.40","aufwand","CHF"
"363","77","2016","5004.80","aufwand","CHF"
"363","79","2016","9278.70","aufwand","CHF"
"363","81","2016","8985.00","aufwand","CHF"
"363","82","2016","70399.80","aufwand","CHF"
"363","83","2016","205.00","aufwand","CHF"
"363","85","2016","800.00","aufwand","CHF"
"363","87","2016","800.00","aufwand","CHF"
"380","02","2016","-134050.00","aufwand","CHF"
"389","96","2016","2222092.35","aufwand","CHF"
"400","91","2016","11660314.30","ertrag","CHF"
"402","91","2016","1026357.85","ertrag","CHF"
"403","91","2016","64800.00","ertrag","CHF"
"421","02","2016","400.00","ertrag","CHF"
"421","12","2016","5070.00","ertrag","CHF"
"421","14","2016","233000.00","ertrag","CHF"
"421","15","2016","6450.00","ertrag","CHF"
"423","21","2016","49369.60","ertrag","CHF"
"424","02","2016","31500.00","ertrag","CHF"
"424","15","2016","200.00","ertrag","CHF"
"424","21","2016","76902.50","ertrag","CHF"
"424","32","2016","71563.70","ertrag","CHF"
"424","34","2016","400.00","ertrag","CHF"
"424","61","2016","512.50","ertrag","CHF"
"424","62","2016","30252.00","ertrag","CHF"
"424","71","2016","937258.50","ertrag","CHF"
"424","72","2016","696478.60","ertrag","CHF"
"424","73","2016","397741.81","ertrag","CHF"
"425","02","2016","139.00","ertrag","CHF"
"425","32","2016","4081.85","ertrag","CHF"
"426","01","2016","725.00","ertrag","CHF"
"426","02","2016","72203.95","ertrag","CHF"
"426","15","2016","6672.90","ertrag","CHF"
"426","16","2016","72683.90","ertrag","CHF"
"426","21","2016","142113.90","ertrag","CHF"
"426","32","2016","3167.65","ertrag","CHF"
"426","34","2016","250.00","ertrag","CHF"
"426","41","2016","114408.00","ertrag","CHF"
"426","42","2016","199914.35","ertrag","CHF"
"426","53","2016","25496.90","ertrag","CHF"
"426","54","2016","27453.30","ertrag","CHF"
"426","57","2016","421211.75","ertrag","CHF"
"426","61","2016","14744.75","ertrag","CHF"
"426","71","2016","185942.50","ertrag","CHF"
"426","72","2016","1506.50","ertrag","CHF"
"426","73","2016","23326.58","ertrag","CHF"
"426","77","2016","109224.00","ertrag","CHF"
"426","81","2016","12000.00","ertrag","CHF"
"426","96","2016","13128.35","ertrag","CHF"
"427","11","2016","2038.00","ertrag","CHF"
"427","43","2016","280.00","ertrag","CHF"
"427","73","2016","200.00","ertrag","CHF"
"431","02","2016","12800.00","ertrag","CHF"
"431","61","2016","10898.65","ertrag","CHF"
"440","96","2016","104767.96","ertrag","CHF"
"443","96","2016","242272.90","ertrag","CHF"
"444","96","2016","2222092.35","ertrag","CHF"
"446","86","2016","338786.40","ertrag","CHF"
"447","02","2016","9124.00","ertrag","CHF"
"447","21","2016","13176.00","ertrag","CHF"
"447","32","2016","4416.65","ertrag","CHF"
"447","61","2016","76130.00","ertrag","CHF"
"447","81","2016","3818.00","ertrag","CHF"
"452","21","2016","322.05","ertrag","CHF"
"460","95","2016","4230.65","ertrag","CHF"
"461","02","2016","208876.35","ertrag","CHF"
"461","14","2016","31050.35","ertrag","CHF"
"461","21","2016","2909.00","ertrag","CHF"
"461","61","2016","28927.45","ertrag","CHF"
"462","93","2016","6812162.00","ertrag","CHF"
"463","21","2016","4430.00","ertrag","CHF"
"463","32","2016","33735.00","ertrag","CHF"
"463","51","2016","186862.05","ertrag","CHF"
"463","53","2016","610098.35","ertrag","CHF"
"463","54","2016","23819.00","ertrag","CHF"
"463","57","2016","36591.00","ertrag","CHF"
"463","81","2016","4532.20","ertrag","CHF"
"463","87","2016","102293.00","ertrag","CHF"
"469","97","2016","4222.40","ertrag","CHF"
