"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2017","147298.15","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","41","2017","140887.5","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","43","2017","140172.55","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","49","2017","12697","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","51","2017","12558453.3","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","52","2017","4146941.05","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","53","2017","3461699","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","54","2017","2579263.53","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","55","2017","2278617.77","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","56","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","57","2017","11017463.04","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","61","2017","11491830.18","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","62","2017","2000","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","63","2017","1e+05","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","71","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","72","2017","9620","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","73","2017","49986.9","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","74","2017","680484","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","75","2017","231379.5","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","76","2017","1530496.32","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","77","2017","69584","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","79","2017","35045","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","81","2017","29772999.1","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","82","2017","4403891.4","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","83","2017","871637.7","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","84","2017","216201.85","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","85","2017","479404.6","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","86","2017","13471601","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","87","2017","7716470.75","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","89","2017","5842.9","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","91","2017","110496608.2","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","93","2017","71840665.04","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","94","2017","14599068.01","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","96","2017","9154675.34","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","97","2017","47055.4","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
