"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2023","","einnahmen","ktn_gl","CHF","fs"
"4043","","2023","","einnahmen","ktn_gl","CHF","fs"
"4044","","2023","","einnahmen","ktn_gl","CHF","fs"
"4045","","2023","","einnahmen","ktn_gl","CHF","fs"
"4046","","2023","","einnahmen","ktn_gl","CHF","fs"
"4047","","2023","","einnahmen","ktn_gl","CHF","fs"
"4049","","2023","","einnahmen","ktn_gl","CHF","fs"
"4050","","2023","","einnahmen","ktn_gl","CHF","fs"
"4051","","2023","","einnahmen","ktn_gl","CHF","fs"
"4052","","2023","","einnahmen","ktn_gl","CHF","fs"
"4053","","2023","","einnahmen","ktn_gl","CHF","fs"
"4059","","2023","","einnahmen","ktn_gl","CHF","fs"
"4060","","2023","","einnahmen","ktn_gl","CHF","fs"
"4070","","2023","","einnahmen","ktn_gl","CHF","fs"
"4071","","2023","","einnahmen","ktn_gl","CHF","fs"
"4072","","2023","","einnahmen","ktn_gl","CHF","fs"
"4079","","2023","","einnahmen","ktn_gl","CHF","fs"
"410","","2023","439943.9","einnahmen","ktn_gl","CHF","fs"
"411","","2023","","einnahmen","ktn_gl","CHF","fs"
"412","","2023","6945211.9","einnahmen","ktn_gl","CHF","fs"
"413","","2023","2795993","einnahmen","ktn_gl","CHF","fs"
"420","","2023","1249995.9","einnahmen","ktn_gl","CHF","fs"
"421","","2023","10666234.65","einnahmen","ktn_gl","CHF","fs"
"422","","2023","","einnahmen","ktn_gl","CHF","fs"
"423","","2023","666333.5","einnahmen","ktn_gl","CHF","fs"
"424","","2023","6861461.26","einnahmen","ktn_gl","CHF","fs"
"425","","2023","550345.29","einnahmen","ktn_gl","CHF","fs"
"426","","2023","8793391.28","einnahmen","ktn_gl","CHF","fs"
"427","","2023","3377708.49","einnahmen","ktn_gl","CHF","fs"
"429","","2023","168685.15","einnahmen","ktn_gl","CHF","fs"
"430","","2023","","einnahmen","ktn_gl","CHF","fs"
"431","","2023","239563.5","einnahmen","ktn_gl","CHF","fs"
"432","","2023","","einnahmen","ktn_gl","CHF","fs"
"439","","2023","136869.06","einnahmen","ktn_gl","CHF","fs"
"440","","2023","6418327.13","einnahmen","ktn_gl","CHF","fs"
"441","","2023","293773.35","einnahmen","ktn_gl","CHF","fs"
"442","","2023","1209998.9","einnahmen","ktn_gl","CHF","fs"
"443","","2023","1370104.18","einnahmen","ktn_gl","CHF","fs"
"445","","2023","15765.9","einnahmen","ktn_gl","CHF","fs"
"446","","2023","21959126.1","einnahmen","ktn_gl","CHF","fs"
"447","","2023","598098.64","einnahmen","ktn_gl","CHF","fs"
"448","","2023","","einnahmen","ktn_gl","CHF","fs"
"449","","2023","","einnahmen","ktn_gl","CHF","fs"
"46000","","2023","12234421.61","einnahmen","ktn_gl","CHF","fs"
"46001","","2023","2087213","einnahmen","ktn_gl","CHF","fs"
"46002","","2023","118215.94","einnahmen","ktn_gl","CHF","fs"
"46003","","2023","125155","einnahmen","ktn_gl","CHF","fs"
"46004","","2023","","einnahmen","ktn_gl","CHF","fs"
"46005","","2023","2838456","einnahmen","ktn_gl","CHF","fs"
"46006","","2023","","einnahmen","ktn_gl","CHF","fs"
"46007","","2023","","einnahmen","ktn_gl","CHF","fs"
"46008","","2023","3807202","einnahmen","ktn_gl","CHF","fs"
"46009","","2023","-123","einnahmen","ktn_gl","CHF","fs"
"46010","","2023","","einnahmen","ktn_gl","CHF","fs"
"46011","","2023","","einnahmen","ktn_gl","CHF","fs"
"46012","","2023","","einnahmen","ktn_gl","CHF","fs"
"46019","","2023","","einnahmen","ktn_gl","CHF","fs"
"4603","","2023","","einnahmen","ktn_gl","CHF","fs"
"4604","","2023","","einnahmen","ktn_gl","CHF","fs"
"4610","","2023","10999141.72","einnahmen","ktn_gl","CHF","fs"
"4611","","2023","3735096.8","einnahmen","ktn_gl","CHF","fs"
"4612","","2023","1152883.25","einnahmen","ktn_gl","CHF","fs"
"4613","","2023","1598649.11","einnahmen","ktn_gl","CHF","fs"
"4614","","2023","","einnahmen","ktn_gl","CHF","fs"
"46201","","2023","32114245","einnahmen","ktn_gl","CHF","fs"
"46202","","2023","","einnahmen","ktn_gl","CHF","fs"
"46203","","2023","5445144","einnahmen","ktn_gl","CHF","fs"
"46204","","2023","3267502.67","einnahmen","ktn_gl","CHF","fs"
"46209","","2023","1257756","einnahmen","ktn_gl","CHF","fs"
"46211","","2023","21409496","einnahmen","ktn_gl","CHF","fs"
"46212","","2023","","einnahmen","ktn_gl","CHF","fs"
"46213","","2023","","einnahmen","ktn_gl","CHF","fs"
"46214","","2023","1633751.33","einnahmen","ktn_gl","CHF","fs"
"46215","","2023","","einnahmen","ktn_gl","CHF","fs"
"46216","","2023","","einnahmen","ktn_gl","CHF","fs"
"46217","","2023","","einnahmen","ktn_gl","CHF","fs"
"46225","","2023","","einnahmen","ktn_gl","CHF","fs"
"46226","","2023","","einnahmen","ktn_gl","CHF","fs"
"46227","","2023","","einnahmen","ktn_gl","CHF","fs"
"46228","","2023","","einnahmen","ktn_gl","CHF","fs"
"4624","","2023","","einnahmen","ktn_gl","CHF","fs"
"4629","","2023","","einnahmen","ktn_gl","CHF","fs"
"4630","","2023","57814029.82","einnahmen","ktn_gl","CHF","fs"
"4631","","2023","488933","einnahmen","ktn_gl","CHF","fs"
"4632","","2023","674072.95","einnahmen","ktn_gl","CHF","fs"
"4633","","2023","","einnahmen","ktn_gl","CHF","fs"
"4634","","2023","","einnahmen","ktn_gl","CHF","fs"
"4635","","2023","","einnahmen","ktn_gl","CHF","fs"
"4636","","2023","","einnahmen","ktn_gl","CHF","fs"
"4637","","2023","","einnahmen","ktn_gl","CHF","fs"
"4638","","2023","","einnahmen","ktn_gl","CHF","fs"
"469","","2023","43116.8","einnahmen","ktn_gl","CHF","fs"
"481","","2023","","einnahmen","ktn_gl","CHF","fs"
"482","","2023","","einnahmen","ktn_gl","CHF","fs"
"483","","2023","1145.76","einnahmen","ktn_gl","CHF","fs"
"484","","2023","24000","einnahmen","ktn_gl","CHF","fs"
"4860","","2023","5019500","einnahmen","ktn_gl","CHF","fs"
"4861","","2023","","einnahmen","ktn_gl","CHF","fs"
"4862","","2023","","einnahmen","ktn_gl","CHF","fs"
"4863","","2023","","einnahmen","ktn_gl","CHF","fs"
"4864","","2023","","einnahmen","ktn_gl","CHF","fs"
"4865","","2023","","einnahmen","ktn_gl","CHF","fs"
"4866","","2023","","einnahmen","ktn_gl","CHF","fs"
"4867","","2023","","einnahmen","ktn_gl","CHF","fs"
"4868","","2023","","einnahmen","ktn_gl","CHF","fs"
"600","","2023","","einnahmen","ktn_gl","CHF","fs"
"603","","2023","","einnahmen","ktn_gl","CHF","fs"
"604","","2023","","einnahmen","ktn_gl","CHF","fs"
"605","","2023","","einnahmen","ktn_gl","CHF","fs"
"606","","2023","","einnahmen","ktn_gl","CHF","fs"
"609","","2023","","einnahmen","ktn_gl","CHF","fs"
"610","","2023","","einnahmen","ktn_gl","CHF","fs"
"613","","2023","","einnahmen","ktn_gl","CHF","fs"
"614","","2023","","einnahmen","ktn_gl","CHF","fs"
"615","","2023","","einnahmen","ktn_gl","CHF","fs"
"616","","2023","","einnahmen","ktn_gl","CHF","fs"
"619","","2023","","einnahmen","ktn_gl","CHF","fs"
"620","","2023","","einnahmen","ktn_gl","CHF","fs"
"621","","2023","","einnahmen","ktn_gl","CHF","fs"
"629","","2023","","einnahmen","ktn_gl","CHF","fs"
"630","","2023","","einnahmen","ktn_gl","CHF","fs"
"631","","2023","","einnahmen","ktn_gl","CHF","fs"
"632","","2023","","einnahmen","ktn_gl","CHF","fs"
"633","","2023","","einnahmen","ktn_gl","CHF","fs"
"634","","2023","","einnahmen","ktn_gl","CHF","fs"
"635","","2023","","einnahmen","ktn_gl","CHF","fs"
"636","","2023","","einnahmen","ktn_gl","CHF","fs"
"637","","2023","","einnahmen","ktn_gl","CHF","fs"
"638","","2023","","einnahmen","ktn_gl","CHF","fs"
"640","","2023","","einnahmen","ktn_gl","CHF","fs"
"641","","2023","","einnahmen","ktn_gl","CHF","fs"
"642","","2023","26000","einnahmen","ktn_gl","CHF","fs"
"643","","2023","","einnahmen","ktn_gl","CHF","fs"
"644","","2023","1e+05","einnahmen","ktn_gl","CHF","fs"
"645","","2023","2405400","einnahmen","ktn_gl","CHF","fs"
"646","","2023","10000","einnahmen","ktn_gl","CHF","fs"
"647","","2023","","einnahmen","ktn_gl","CHF","fs"
"648","","2023","","einnahmen","ktn_gl","CHF","fs"
"649","","2023","69402.15","einnahmen","ktn_gl","CHF","fs"
"650","","2023","","einnahmen","ktn_gl","CHF","fs"
"651","","2023","","einnahmen","ktn_gl","CHF","fs"
"652","","2023","","einnahmen","ktn_gl","CHF","fs"
"653","","2023","","einnahmen","ktn_gl","CHF","fs"
"654","","2023","275000","einnahmen","ktn_gl","CHF","fs"
"655","","2023","","einnahmen","ktn_gl","CHF","fs"
"656","","2023","","einnahmen","ktn_gl","CHF","fs"
"657","","2023","","einnahmen","ktn_gl","CHF","fs"
"658","","2023","","einnahmen","ktn_gl","CHF","fs"
"660","","2023","","einnahmen","ktn_gl","CHF","fs"
"661","","2023","","einnahmen","ktn_gl","CHF","fs"
"662","","2023","","einnahmen","ktn_gl","CHF","fs"
"663","","2023","","einnahmen","ktn_gl","CHF","fs"
"664","","2023","","einnahmen","ktn_gl","CHF","fs"
"665","","2023","","einnahmen","ktn_gl","CHF","fs"
"666","","2023","","einnahmen","ktn_gl","CHF","fs"
"667","","2023","","einnahmen","ktn_gl","CHF","fs"
"668","","2023","","einnahmen","ktn_gl","CHF","fs"
"670","","2023","18334660.95","einnahmen","ktn_gl","CHF","fs"
"671","","2023","","einnahmen","ktn_gl","CHF","fs"
"672","","2023","","einnahmen","ktn_gl","CHF","fs"
"673","","2023","","einnahmen","ktn_gl","CHF","fs"
"674","","2023","","einnahmen","ktn_gl","CHF","fs"
"675","","2023","","einnahmen","ktn_gl","CHF","fs"
"676","","2023","","einnahmen","ktn_gl","CHF","fs"
"677","","2023","","einnahmen","ktn_gl","CHF","fs"
"678","","2023","","einnahmen","ktn_gl","CHF","fs"
"680","","2023","27600","einnahmen","ktn_gl","CHF","fs"
"682","","2023","","einnahmen","ktn_gl","CHF","fs"
"684","","2023","","einnahmen","ktn_gl","CHF","fs"
"685","","2023","","einnahmen","ktn_gl","CHF","fs"
"686","","2023","","einnahmen","ktn_gl","CHF","fs"
"6870","","2023","","einnahmen","ktn_gl","CHF","fs"
"6871","","2023","","einnahmen","ktn_gl","CHF","fs"
"6872","","2023","","einnahmen","ktn_gl","CHF","fs"
"6873","","2023","","einnahmen","ktn_gl","CHF","fs"
"6874","","2023","","einnahmen","ktn_gl","CHF","fs"
"6875","","2023","","einnahmen","ktn_gl","CHF","fs"
"6876","","2023","","einnahmen","ktn_gl","CHF","fs"
"6877","","2023","","einnahmen","ktn_gl","CHF","fs"
"6878","","2023","","einnahmen","ktn_gl","CHF","fs"
"689","","2023","","einnahmen","ktn_gl","CHF","fs"
"","01","2023","2206939.91","ausgaben_funk","ktn_gl","CHF","fs"
"","02","2023","25055955.87","ausgaben_funk","ktn_gl","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","11","2023","17124695.54","ausgaben_funk","ktn_gl","CHF","fs"
"","12","2023","7751849.08","ausgaben_funk","ktn_gl","CHF","fs"
"","13","2023","4764108.65","ausgaben_funk","ktn_gl","CHF","fs"
"","14","2023","7695275.42","ausgaben_funk","ktn_gl","CHF","fs"
"","15","2023","1022864.3","ausgaben_funk","ktn_gl","CHF","fs"
"","16","2023","3660550.32","ausgaben_funk","ktn_gl","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","21","2023","5279681.17","ausgaben_funk","ktn_gl","CHF","fs"
"","22","2023","13541328.25","ausgaben_funk","ktn_gl","CHF","fs"
"","23","2023","20559760.98","ausgaben_funk","ktn_gl","CHF","fs"
"","25","2023","12919516.34","ausgaben_funk","ktn_gl","CHF","fs"
"","26","2023","3331926.58","ausgaben_funk","ktn_gl","CHF","fs"
"","27","2023","9727568.05","ausgaben_funk","ktn_gl","CHF","fs"
"","28","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","29","2023","1165985.97","ausgaben_funk","ktn_gl","CHF","fs"
"","31","2023","5031120.09","ausgaben_funk","ktn_gl","CHF","fs"
"","32","2023","2260349.93","ausgaben_funk","ktn_gl","CHF","fs"
"","33","2023","9999","ausgaben_funk","ktn_gl","CHF","fs"
"","34","2023","1035559.98","ausgaben_funk","ktn_gl","CHF","fs"
"","35","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","41","2023","62257579.83","ausgaben_funk","ktn_gl","CHF","fs"
"","42","2023","3473582.64","ausgaben_funk","ktn_gl","CHF","fs"
"","43","2023","1552495.47","ausgaben_funk","ktn_gl","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","49","2023","971544.83","ausgaben_funk","ktn_gl","CHF","fs"
"","51","2023","20278821.26","ausgaben_funk","ktn_gl","CHF","fs"
"","52","2023","28709469.17","ausgaben_funk","ktn_gl","CHF","fs"
"","53","2023","16971077.29","ausgaben_funk","ktn_gl","CHF","fs"
"","54","2023","8160617.67","ausgaben_funk","ktn_gl","CHF","fs"
"","55","2023","2389222.7","ausgaben_funk","ktn_gl","CHF","fs"
"","56","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","57","2023","23137576.37","ausgaben_funk","ktn_gl","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","59","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","61","2023","20270574.39","ausgaben_funk","ktn_gl","CHF","fs"
"","62","2023","9993871.17","ausgaben_funk","ktn_gl","CHF","fs"
"","63","2023","301421.5","ausgaben_funk","ktn_gl","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","71","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","72","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","73","2023","47814.7","ausgaben_funk","ktn_gl","CHF","fs"
"","74","2023","7982462.4","ausgaben_funk","ktn_gl","CHF","fs"
"","75","2023","1927307.36","ausgaben_funk","ktn_gl","CHF","fs"
"","76","2023","8081650.66","ausgaben_funk","ktn_gl","CHF","fs"
"","77","2023","2156328.32","ausgaben_funk","ktn_gl","CHF","fs"
"","78","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","79","2023","422830.08","ausgaben_funk","ktn_gl","CHF","fs"
"","81","2023","33391760.87","ausgaben_funk","ktn_gl","CHF","fs"
"","82","2023","1947220.88","ausgaben_funk","ktn_gl","CHF","fs"
"","83","2023","1372236.23","ausgaben_funk","ktn_gl","CHF","fs"
"","84","2023","833272.54","ausgaben_funk","ktn_gl","CHF","fs"
"","85","2023","1815358.87","ausgaben_funk","ktn_gl","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","87","2023","4652827.27","ausgaben_funk","ktn_gl","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","91","2023","361949.44","ausgaben_funk","ktn_gl","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","93","2023","1621387","ausgaben_funk","ktn_gl","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","95","2023","5773819","ausgaben_funk","ktn_gl","CHF","fs"
"","96","2023","1300992.74","ausgaben_funk","ktn_gl","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_gl","CHF","fs"
"","01","2023","78809.15","einnahmen_funk","ktn_gl","CHF","fs"
"","02","2023","8921061.42","einnahmen_funk","ktn_gl","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","11","2023","5187908.86","einnahmen_funk","ktn_gl","CHF","fs"
"","12","2023","3429646.6","einnahmen_funk","ktn_gl","CHF","fs"
"","13","2023","137352.5","einnahmen_funk","ktn_gl","CHF","fs"
"","14","2023","6388301.36","einnahmen_funk","ktn_gl","CHF","fs"
"","15","2023","1136515.9","einnahmen_funk","ktn_gl","CHF","fs"
"","16","2023","1588921.02","einnahmen_funk","ktn_gl","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","21","2023","146796.4","einnahmen_funk","ktn_gl","CHF","fs"
"","22","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","23","2023","9597768.57","einnahmen_funk","ktn_gl","CHF","fs"
"","25","2023","516482.55","einnahmen_funk","ktn_gl","CHF","fs"
"","26","2023","950850.96","einnahmen_funk","ktn_gl","CHF","fs"
"","27","2023","169277.15","einnahmen_funk","ktn_gl","CHF","fs"
"","28","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","29","2023","149137.6","einnahmen_funk","ktn_gl","CHF","fs"
"","31","2023","1094312.05","einnahmen_funk","ktn_gl","CHF","fs"
"","32","2023","197300.64","einnahmen_funk","ktn_gl","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","34","2023","192983.84","einnahmen_funk","ktn_gl","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","41","2023","119212.5","einnahmen_funk","ktn_gl","CHF","fs"
"","42","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","43","2023","149759.95","einnahmen_funk","ktn_gl","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","49","2023","30498.3","einnahmen_funk","ktn_gl","CHF","fs"
"","51","2023","14285947.1","einnahmen_funk","ktn_gl","CHF","fs"
"","52","2023","4759715.17","einnahmen_funk","ktn_gl","CHF","fs"
"","53","2023","4623561","einnahmen_funk","ktn_gl","CHF","fs"
"","54","2023","3421829.97","einnahmen_funk","ktn_gl","CHF","fs"
"","55","2023","1651871.51","einnahmen_funk","ktn_gl","CHF","fs"
"","56","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","57","2023","17145227.67","einnahmen_funk","ktn_gl","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","61","2023","9631146.15","einnahmen_funk","ktn_gl","CHF","fs"
"","62","2023","118720.5","einnahmen_funk","ktn_gl","CHF","fs"
"","63","2023","406018","einnahmen_funk","ktn_gl","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","71","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","72","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","73","2023","46007.1","einnahmen_funk","ktn_gl","CHF","fs"
"","74","2023","3973385.55","einnahmen_funk","ktn_gl","CHF","fs"
"","75","2023","1186708.35","einnahmen_funk","ktn_gl","CHF","fs"
"","76","2023","7953238.4","einnahmen_funk","ktn_gl","CHF","fs"
"","77","2023","180032.85","einnahmen_funk","ktn_gl","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","79","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","81","2023","30454998.1","einnahmen_funk","ktn_gl","CHF","fs"
"","82","2023","628641.5","einnahmen_funk","ktn_gl","CHF","fs"
"","83","2023","752728.3","einnahmen_funk","ktn_gl","CHF","fs"
"","84","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","85","2023","521164.29","einnahmen_funk","ktn_gl","CHF","fs"
"","86","2023","10740500.1","einnahmen_funk","ktn_gl","CHF","fs"
"","87","2023","22306479.9","einnahmen_funk","ktn_gl","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","89","2023","4888.9","einnahmen_funk","ktn_gl","CHF","fs"
"","91","2023","135086207.93","einnahmen_funk","ktn_gl","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","93","2023","65127895","einnahmen_funk","ktn_gl","CHF","fs"
"","94","2023","14439727.55","einnahmen_funk","ktn_gl","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","96","2023","9307551.86","einnahmen_funk","ktn_gl","CHF","fs"
"","97","2023","43116.8","einnahmen_funk","ktn_gl","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_gl","CHF","fs"
"","01","2023","2206939.91","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","02","2023","25055955.87","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","11","2023","17124695.54","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","12","2023","7751849.08","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","13","2023","4764108.65","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","14","2023","7695275.42","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","15","2023","1022864.3","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","16","2023","3660550.32","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","21","2023","5279681.17","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","22","2023","13541328.25","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","23","2023","20559760.98","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","25","2023","12919516.34","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","26","2023","3331926.58","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","27","2023","9727568.05","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","28","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","29","2023","1165985.97","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","31","2023","5031120.09","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","32","2023","2260349.93","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","33","2023","9999","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","34","2023","1035559.98","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","35","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","41","2023","62257579.83","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","42","2023","3473582.64","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","43","2023","1552495.47","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","49","2023","971544.83","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","51","2023","20278821.26","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","52","2023","28709469.17","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","53","2023","16971077.29","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","54","2023","8160617.67","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","55","2023","2389222.7","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","56","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","57","2023","19033440.82","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","59","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","61","2023","20270574.39","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","62","2023","9993871.17","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","63","2023","301421.5","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","71","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","72","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","73","2023","47814.7","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","74","2023","7982462.4","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","75","2023","1927307.36","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","76","2023","8081650.66","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","77","2023","2156328.32","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","78","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","79","2023","422830.08","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","81","2023","33391760.87","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","82","2023","1947220.88","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","83","2023","1372236.23","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","84","2023","833272.54","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","85","2023","1815358.87","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","87","2023","4652827.27","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","91","2023","361949.44","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","93","2023","1621387","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","95","2023","5773819","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","96","2023","1300992.74","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","01","2023","78809.15","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","02","2023","8895915.66","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","11","2023","5187908.86","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","12","2023","3429646.6","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","13","2023","137352.5","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","14","2023","6388301.36","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","15","2023","1136515.9","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","16","2023","1588921.02","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","21","2023","146796.4","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","22","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","23","2023","9597768.57","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","25","2023","488882.55","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","26","2023","950850.96","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","27","2023","169277.15","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","28","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","29","2023","149137.6","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","31","2023","1094312.05","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","32","2023","197300.64","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_gl","CHF","fs"
