"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2021","","einnahmen","ktn_gl","CHF","fs"
"4042","","2021","","einnahmen","ktn_gl","CHF","fs"
"4043","","2021","","einnahmen","ktn_gl","CHF","fs"
"4044","","2021","","einnahmen","ktn_gl","CHF","fs"
"4045","","2021","","einnahmen","ktn_gl","CHF","fs"
"4046","","2021","","einnahmen","ktn_gl","CHF","fs"
"4047","","2021","","einnahmen","ktn_gl","CHF","fs"
"4049","","2021","","einnahmen","ktn_gl","CHF","fs"
"4050","","2021","","einnahmen","ktn_gl","CHF","fs"
"4051","","2021","","einnahmen","ktn_gl","CHF","fs"
"4052","","2021","","einnahmen","ktn_gl","CHF","fs"
"4053","","2021","","einnahmen","ktn_gl","CHF","fs"
"4059","","2021","","einnahmen","ktn_gl","CHF","fs"
"4060","","2021","","einnahmen","ktn_gl","CHF","fs"
"4070","","2021","","einnahmen","ktn_gl","CHF","fs"
"4071","","2021","","einnahmen","ktn_gl","CHF","fs"
"4072","","2021","","einnahmen","ktn_gl","CHF","fs"
"4079","","2021","","einnahmen","ktn_gl","CHF","fs"
"410","","2021","457030.9","einnahmen","ktn_gl","CHF","fs"
"411","","2021","18889879","einnahmen","ktn_gl","CHF","fs"
"412","","2021","6970433.2","einnahmen","ktn_gl","CHF","fs"
"413","","2021","2509036","einnahmen","ktn_gl","CHF","fs"
"420","","2021","1253224.95","einnahmen","ktn_gl","CHF","fs"
"421","","2021","10860175.57","einnahmen","ktn_gl","CHF","fs"
"422","","2021","","einnahmen","ktn_gl","CHF","fs"
"423","","2021","554013.05","einnahmen","ktn_gl","CHF","fs"
"424","","2021","2776847.06","einnahmen","ktn_gl","CHF","fs"
"425","","2021","601612","einnahmen","ktn_gl","CHF","fs"
"426","","2021","7780949.31","einnahmen","ktn_gl","CHF","fs"
"427","","2021","3218205.89","einnahmen","ktn_gl","CHF","fs"
"429","","2021","235987.74","einnahmen","ktn_gl","CHF","fs"
"430","","2021","","einnahmen","ktn_gl","CHF","fs"
"431","","2021","255104.5","einnahmen","ktn_gl","CHF","fs"
"432","","2021","","einnahmen","ktn_gl","CHF","fs"
"439","","2021","3457.93","einnahmen","ktn_gl","CHF","fs"
"440","","2021","6004956.45","einnahmen","ktn_gl","CHF","fs"
"441","","2021","","einnahmen","ktn_gl","CHF","fs"
"442","","2021","3686963.8","einnahmen","ktn_gl","CHF","fs"
"443","","2021","1107164.15","einnahmen","ktn_gl","CHF","fs"
"445","","2021","54198.6","einnahmen","ktn_gl","CHF","fs"
"446","","2021","11683581.96","einnahmen","ktn_gl","CHF","fs"
"447","","2021","544737.53","einnahmen","ktn_gl","CHF","fs"
"448","","2021","","einnahmen","ktn_gl","CHF","fs"
"449","","2021","113189.28","einnahmen","ktn_gl","CHF","fs"
"46000","","2021","14709192.65","einnahmen","ktn_gl","CHF","fs"
"46001","","2021","4647800","einnahmen","ktn_gl","CHF","fs"
"46002","","2021","152866.69","einnahmen","ktn_gl","CHF","fs"
"46003","","2021","132742","einnahmen","ktn_gl","CHF","fs"
"46004","","2021","","einnahmen","ktn_gl","CHF","fs"
"46005","","2021","2713339","einnahmen","ktn_gl","CHF","fs"
"46006","","2021","","einnahmen","ktn_gl","CHF","fs"
"46007","","2021","","einnahmen","ktn_gl","CHF","fs"
"46008","","2021","3912859.18","einnahmen","ktn_gl","CHF","fs"
"46009","","2021","13757","einnahmen","ktn_gl","CHF","fs"
"46010","","2021","","einnahmen","ktn_gl","CHF","fs"
"46011","","2021","","einnahmen","ktn_gl","CHF","fs"
"46012","","2021","","einnahmen","ktn_gl","CHF","fs"
"46019","","2021","","einnahmen","ktn_gl","CHF","fs"
"4603","","2021","","einnahmen","ktn_gl","CHF","fs"
"4604","","2021","","einnahmen","ktn_gl","CHF","fs"
"4610","","2021","8031190.2","einnahmen","ktn_gl","CHF","fs"
"4611","","2021","3593871.8","einnahmen","ktn_gl","CHF","fs"
"4612","","2021","570536.35","einnahmen","ktn_gl","CHF","fs"
"4613","","2021","1986739.63","einnahmen","ktn_gl","CHF","fs"
"4614","","2021","","einnahmen","ktn_gl","CHF","fs"
"46201","","2021","34149873","einnahmen","ktn_gl","CHF","fs"
"46202","","2021","","einnahmen","ktn_gl","CHF","fs"
"46203","","2021","5327066","einnahmen","ktn_gl","CHF","fs"
"46204","","2021","3812086.67","einnahmen","ktn_gl","CHF","fs"
"46209","","2021","632205","einnahmen","ktn_gl","CHF","fs"
"46211","","2021","22766582","einnahmen","ktn_gl","CHF","fs"
"46212","","2021","","einnahmen","ktn_gl","CHF","fs"
"46213","","2021","","einnahmen","ktn_gl","CHF","fs"
"46214","","2021","1906043.33","einnahmen","ktn_gl","CHF","fs"
"46215","","2021","","einnahmen","ktn_gl","CHF","fs"
"46216","","2021","","einnahmen","ktn_gl","CHF","fs"
"46217","","2021","","einnahmen","ktn_gl","CHF","fs"
"46225","","2021","","einnahmen","ktn_gl","CHF","fs"
"46226","","2021","","einnahmen","ktn_gl","CHF","fs"
"46227","","2021","","einnahmen","ktn_gl","CHF","fs"
"46228","","2021","","einnahmen","ktn_gl","CHF","fs"
"4624","","2021","","einnahmen","ktn_gl","CHF","fs"
"4629","","2021","","einnahmen","ktn_gl","CHF","fs"
"4630","","2021","54239243.35","einnahmen","ktn_gl","CHF","fs"
"4631","","2021","503658","einnahmen","ktn_gl","CHF","fs"
"4632","","2021","163681.4","einnahmen","ktn_gl","CHF","fs"
"4633","","2021","","einnahmen","ktn_gl","CHF","fs"
"4634","","2021","","einnahmen","ktn_gl","CHF","fs"
"4635","","2021","","einnahmen","ktn_gl","CHF","fs"
"4636","","2021","","einnahmen","ktn_gl","CHF","fs"
"4637","","2021","","einnahmen","ktn_gl","CHF","fs"
"4638","","2021","","einnahmen","ktn_gl","CHF","fs"
"469","","2021","18073.45","einnahmen","ktn_gl","CHF","fs"
"481","","2021","","einnahmen","ktn_gl","CHF","fs"
"482","","2021","774436.3","einnahmen","ktn_gl","CHF","fs"
"483","","2021","","einnahmen","ktn_gl","CHF","fs"
"484","","2021","","einnahmen","ktn_gl","CHF","fs"
"4860","","2021","21189444.83","einnahmen","ktn_gl","CHF","fs"
"4861","","2021","","einnahmen","ktn_gl","CHF","fs"
"4862","","2021","","einnahmen","ktn_gl","CHF","fs"
"4863","","2021","","einnahmen","ktn_gl","CHF","fs"
"4864","","2021","","einnahmen","ktn_gl","CHF","fs"
"4865","","2021","","einnahmen","ktn_gl","CHF","fs"
"4866","","2021","","einnahmen","ktn_gl","CHF","fs"
"4867","","2021","","einnahmen","ktn_gl","CHF","fs"
"4868","","2021","","einnahmen","ktn_gl","CHF","fs"
"600","","2021","","einnahmen","ktn_gl","CHF","fs"
"603","","2021","","einnahmen","ktn_gl","CHF","fs"
"604","","2021","","einnahmen","ktn_gl","CHF","fs"
"605","","2021","","einnahmen","ktn_gl","CHF","fs"
"606","","2021","","einnahmen","ktn_gl","CHF","fs"
"609","","2021","","einnahmen","ktn_gl","CHF","fs"
"610","","2021","","einnahmen","ktn_gl","CHF","fs"
"613","","2021","","einnahmen","ktn_gl","CHF","fs"
"614","","2021","","einnahmen","ktn_gl","CHF","fs"
"615","","2021","","einnahmen","ktn_gl","CHF","fs"
"616","","2021","","einnahmen","ktn_gl","CHF","fs"
"619","","2021","","einnahmen","ktn_gl","CHF","fs"
"620","","2021","","einnahmen","ktn_gl","CHF","fs"
"621","","2021","","einnahmen","ktn_gl","CHF","fs"
"629","","2021","","einnahmen","ktn_gl","CHF","fs"
"630","","2021","","einnahmen","ktn_gl","CHF","fs"
"631","","2021","","einnahmen","ktn_gl","CHF","fs"
"632","","2021","","einnahmen","ktn_gl","CHF","fs"
"633","","2021","","einnahmen","ktn_gl","CHF","fs"
"634","","2021","","einnahmen","ktn_gl","CHF","fs"
"635","","2021","","einnahmen","ktn_gl","CHF","fs"
"636","","2021","","einnahmen","ktn_gl","CHF","fs"
"637","","2021","","einnahmen","ktn_gl","CHF","fs"
"638","","2021","","einnahmen","ktn_gl","CHF","fs"
"640","","2021","","einnahmen","ktn_gl","CHF","fs"
"641","","2021","","einnahmen","ktn_gl","CHF","fs"
"642","","2021","27000","einnahmen","ktn_gl","CHF","fs"
"643","","2021","","einnahmen","ktn_gl","CHF","fs"
"644","","2021","1e+05","einnahmen","ktn_gl","CHF","fs"
"645","","2021","2466520","einnahmen","ktn_gl","CHF","fs"
"646","","2021","","einnahmen","ktn_gl","CHF","fs"
"647","","2021","","einnahmen","ktn_gl","CHF","fs"
"648","","2021","","einnahmen","ktn_gl","CHF","fs"
"649","","2021","89734","einnahmen","ktn_gl","CHF","fs"
"650","","2021","","einnahmen","ktn_gl","CHF","fs"
"651","","2021","","einnahmen","ktn_gl","CHF","fs"
"652","","2021","","einnahmen","ktn_gl","CHF","fs"
"653","","2021","","einnahmen","ktn_gl","CHF","fs"
"654","","2021","80000","einnahmen","ktn_gl","CHF","fs"
"655","","2021","","einnahmen","ktn_gl","CHF","fs"
"656","","2021","","einnahmen","ktn_gl","CHF","fs"
"657","","2021","","einnahmen","ktn_gl","CHF","fs"
"658","","2021","","einnahmen","ktn_gl","CHF","fs"
"660","","2021","","einnahmen","ktn_gl","CHF","fs"
"661","","2021","","einnahmen","ktn_gl","CHF","fs"
"662","","2021","","einnahmen","ktn_gl","CHF","fs"
"663","","2021","","einnahmen","ktn_gl","CHF","fs"
"664","","2021","","einnahmen","ktn_gl","CHF","fs"
"665","","2021","","einnahmen","ktn_gl","CHF","fs"
"666","","2021","","einnahmen","ktn_gl","CHF","fs"
"667","","2021","","einnahmen","ktn_gl","CHF","fs"
"668","","2021","","einnahmen","ktn_gl","CHF","fs"
"670","","2021","14557242","einnahmen","ktn_gl","CHF","fs"
"671","","2021","","einnahmen","ktn_gl","CHF","fs"
"672","","2021","","einnahmen","ktn_gl","CHF","fs"
"673","","2021","","einnahmen","ktn_gl","CHF","fs"
"674","","2021","","einnahmen","ktn_gl","CHF","fs"
"675","","2021","","einnahmen","ktn_gl","CHF","fs"
"676","","2021","","einnahmen","ktn_gl","CHF","fs"
"677","","2021","","einnahmen","ktn_gl","CHF","fs"
"678","","2021","","einnahmen","ktn_gl","CHF","fs"
"680","","2021","","einnahmen","ktn_gl","CHF","fs"
"682","","2021","","einnahmen","ktn_gl","CHF","fs"
"684","","2021","","einnahmen","ktn_gl","CHF","fs"
"685","","2021","","einnahmen","ktn_gl","CHF","fs"
"686","","2021","","einnahmen","ktn_gl","CHF","fs"
"6870","","2021","","einnahmen","ktn_gl","CHF","fs"
"6871","","2021","","einnahmen","ktn_gl","CHF","fs"
"6872","","2021","","einnahmen","ktn_gl","CHF","fs"
"6873","","2021","","einnahmen","ktn_gl","CHF","fs"
"6874","","2021","","einnahmen","ktn_gl","CHF","fs"
"6875","","2021","","einnahmen","ktn_gl","CHF","fs"
"6876","","2021","","einnahmen","ktn_gl","CHF","fs"
"6877","","2021","","einnahmen","ktn_gl","CHF","fs"
"6878","","2021","","einnahmen","ktn_gl","CHF","fs"
"689","","2021","","einnahmen","ktn_gl","CHF","fs"
"","01","2021","2803604.64","ausgaben_funk","ktn_gl","CHF","fs"
"","02","2021","19548281.03","ausgaben_funk","ktn_gl","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","11","2021","16638025.32","ausgaben_funk","ktn_gl","CHF","fs"
"","12","2021","7293855.23","ausgaben_funk","ktn_gl","CHF","fs"
"","13","2021","3908423.53","ausgaben_funk","ktn_gl","CHF","fs"
"","14","2021","7398453.09","ausgaben_funk","ktn_gl","CHF","fs"
"","15","2021","1062474.95","ausgaben_funk","ktn_gl","CHF","fs"
"","16","2021","10084679.57","ausgaben_funk","ktn_gl","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","21","2021","5486678.97","ausgaben_funk","ktn_gl","CHF","fs"
"","22","2021","13594687.02","ausgaben_funk","ktn_gl","CHF","fs"
"","23","2021","19583689.25","ausgaben_funk","ktn_gl","CHF","fs"
"","25","2021","10488513.23","ausgaben_funk","ktn_gl","CHF","fs"
"","26","2021","3054292.54","ausgaben_funk","ktn_gl","CHF","fs"
"","27","2021","10799680.4","ausgaben_funk","ktn_gl","CHF","fs"
"","28","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","29","2021","1076100.58","ausgaben_funk","ktn_gl","CHF","fs"
"","31","2021","3052948.15","ausgaben_funk","ktn_gl","CHF","fs"
"","32","2021","2103260.69","ausgaben_funk","ktn_gl","CHF","fs"
"","33","2021","43999","ausgaben_funk","ktn_gl","CHF","fs"
"","34","2021","15120284.64","ausgaben_funk","ktn_gl","CHF","fs"
"","35","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","41","2021","48566152.9","ausgaben_funk","ktn_gl","CHF","fs"
"","42","2021","240311.2","ausgaben_funk","ktn_gl","CHF","fs"
"","43","2021","1360786.47","ausgaben_funk","ktn_gl","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","49","2021","696398.65","ausgaben_funk","ktn_gl","CHF","fs"
"","51","2021","20097492.7","ausgaben_funk","ktn_gl","CHF","fs"
"","52","2021","26829719.94","ausgaben_funk","ktn_gl","CHF","fs"
"","53","2021","14373016.87","ausgaben_funk","ktn_gl","CHF","fs"
"","54","2021","8048471.1","ausgaben_funk","ktn_gl","CHF","fs"
"","55","2021","2844701.94","ausgaben_funk","ktn_gl","CHF","fs"
"","56","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","57","2021","19079550.07","ausgaben_funk","ktn_gl","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","59","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","61","2021","17628354.46","ausgaben_funk","ktn_gl","CHF","fs"
"","62","2021","10005977.1","ausgaben_funk","ktn_gl","CHF","fs"
"","63","2021","19816.15","ausgaben_funk","ktn_gl","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","71","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","72","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","73","2021","69838.2","ausgaben_funk","ktn_gl","CHF","fs"
"","74","2021","7301984.45","ausgaben_funk","ktn_gl","CHF","fs"
"","75","2021","1621829.07","ausgaben_funk","ktn_gl","CHF","fs"
"","76","2021","5061502.33","ausgaben_funk","ktn_gl","CHF","fs"
"","77","2021","1633253.88","ausgaben_funk","ktn_gl","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","79","2021","224442.48","ausgaben_funk","ktn_gl","CHF","fs"
"","81","2021","33040373.78","ausgaben_funk","ktn_gl","CHF","fs"
"","82","2021","1764128.8","ausgaben_funk","ktn_gl","CHF","fs"
"","83","2021","1026190.21","ausgaben_funk","ktn_gl","CHF","fs"
"","84","2021","3493.8","ausgaben_funk","ktn_gl","CHF","fs"
"","85","2021","23916584.4","ausgaben_funk","ktn_gl","CHF","fs"
"","86","2021","27282628","ausgaben_funk","ktn_gl","CHF","fs"
"","87","2021","2899359.43","ausgaben_funk","ktn_gl","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","89","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","91","2021","386278.41","ausgaben_funk","ktn_gl","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","93","2021","2183285","ausgaben_funk","ktn_gl","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","95","2021","5285315","ausgaben_funk","ktn_gl","CHF","fs"
"","96","2021","342069.1","ausgaben_funk","ktn_gl","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gl","CHF","fs"
"","01","2021","62585.4","einnahmen_funk","ktn_gl","CHF","fs"
"","02","2021","4051130.78","einnahmen_funk","ktn_gl","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","11","2021","5237897.59","einnahmen_funk","ktn_gl","CHF","fs"
"","12","2021","3286771.82","einnahmen_funk","ktn_gl","CHF","fs"
"","13","2021","150310.55","einnahmen_funk","ktn_gl","CHF","fs"
"","14","2021","6794155.09","einnahmen_funk","ktn_gl","CHF","fs"
"","15","2021","1062474.95","einnahmen_funk","ktn_gl","CHF","fs"
"","16","2021","5586192.33","einnahmen_funk","ktn_gl","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","21","2021","189867.95","einnahmen_funk","ktn_gl","CHF","fs"
"","22","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","23","2021","9220277.38","einnahmen_funk","ktn_gl","CHF","fs"
"","25","2021","347983.78","einnahmen_funk","ktn_gl","CHF","fs"
"","26","2021","810199.94","einnahmen_funk","ktn_gl","CHF","fs"
"","27","2021","188693","einnahmen_funk","ktn_gl","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","29","2021","74823","einnahmen_funk","ktn_gl","CHF","fs"
"","31","2021","783947.85","einnahmen_funk","ktn_gl","CHF","fs"
"","32","2021","161371.55","einnahmen_funk","ktn_gl","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","34","2021","85288.75","einnahmen_funk","ktn_gl","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","41","2021","108375","einnahmen_funk","ktn_gl","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","43","2021","153636","einnahmen_funk","ktn_gl","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","49","2021","29853","einnahmen_funk","ktn_gl","CHF","fs"
"","51","2021","13312024","einnahmen_funk","ktn_gl","CHF","fs"
"","52","2021","4400339.59","einnahmen_funk","ktn_gl","CHF","fs"
"","53","2021","4230048","einnahmen_funk","ktn_gl","CHF","fs"
"","54","2021","2104435.86","einnahmen_funk","ktn_gl","CHF","fs"
"","55","2021","2002814.63","einnahmen_funk","ktn_gl","CHF","fs"
"","56","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","57","2021","10297462.25","einnahmen_funk","ktn_gl","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","61","2021","9475851.68","einnahmen_funk","ktn_gl","CHF","fs"
"","62","2021","73115.5","einnahmen_funk","ktn_gl","CHF","fs"
"","63","2021","204525","einnahmen_funk","ktn_gl","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","71","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","72","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","73","2021","46169.85","einnahmen_funk","ktn_gl","CHF","fs"
"","74","2021","4082151","einnahmen_funk","ktn_gl","CHF","fs"
"","75","2021","1036939.2","einnahmen_funk","ktn_gl","CHF","fs"
"","76","2021","4405918.15","einnahmen_funk","ktn_gl","CHF","fs"
"","77","2021","93935.4","einnahmen_funk","ktn_gl","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","79","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","81","2021","30278815.9","einnahmen_funk","ktn_gl","CHF","fs"
"","82","2021","535169","einnahmen_funk","ktn_gl","CHF","fs"
"","83","2021","802437.05","einnahmen_funk","ktn_gl","CHF","fs"
"","84","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","85","2021","18545872.45","einnahmen_funk","ktn_gl","CHF","fs"
"","86","2021","28546914","einnahmen_funk","ktn_gl","CHF","fs"
"","87","2021","10858611.51","einnahmen_funk","ktn_gl","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","89","2021","7158.9","einnahmen_funk","ktn_gl","CHF","fs"
"","91","2021","114483171.58","einnahmen_funk","ktn_gl","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","93","2021","68593856","einnahmen_funk","ktn_gl","CHF","fs"
"","94","2021","19523616.34","einnahmen_funk","ktn_gl","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","96","2021","10966442.28","einnahmen_funk","ktn_gl","CHF","fs"
"","97","2021","18073.45","einnahmen_funk","ktn_gl","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_gl","CHF","fs"
"","01","2021","2803604.64","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","02","2021","19520693.87","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","11","2021","16638025.32","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","12","2021","7293855.23","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","13","2021","3908423.53","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","14","2021","7398453.09","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","15","2021","1062474.95","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","16","2021","3604649.75","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","21","2021","5486678.97","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","22","2021","13594687.02","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","23","2021","19562212.29","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","25","2021","10477113.88","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","26","2021","3052171.19","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","27","2021","10799680.4","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","28","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","29","2021","1076100.58","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","31","2021","3052948.15","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","32","2021","1901455.34","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","33","2021","43999","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","34","2021","15120284.64","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","35","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","41","2021","46319152.9","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","42","2021","240311.2","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","43","2021","1360786.47","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","49","2021","696398.65","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","51","2021","20097492.7","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","52","2021","26860719.94","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","53","2021","14373016.87","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","54","2021","8048471.1","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","55","2021","2844701.94","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","56","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","57","2021","19079550.07","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","59","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","61","2021","17628354.46","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","62","2021","10058369.1","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","63","2021","19816.15","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","71","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","72","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","73","2021","69838.2","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","74","2021","7301984.45","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","75","2021","1621829.07","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","76","2021","5061502.33","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","77","2021","1633253.88","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","79","2021","224442.48","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","81","2021","33040373.78","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","82","2021","1764128.8","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","83","2021","1026190.21","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","84","2021","3493.8","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","85","2021","2898046.15","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","86","2021","27282628","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","87","2021","2899359.43","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","89","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","91","2021","386278.41","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","93","2021","2183285","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","95","2021","5285315","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","96","2021","342069.1","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","01","2021","62585.4","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","02","2021","4051130.78","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","11","2021","5237897.59","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","12","2021","3286771.82","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","13","2021","150310.55","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","14","2021","6794155.09","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","15","2021","1062474.95","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","16","2021","1552119","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","21","2021","189867.95","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","22","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","23","2021","9220277.38","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","25","2021","347983.78","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","26","2021","810199.94","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","27","2021","188693","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","29","2021","74823","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","31","2021","783947.85","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","32","2021","79028.55","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_gl","CHF","fs"
