"arten","funk","jahr","value","dim","unit"
"363","32","2016","2307602.50","aufwand","CHF"
"363","34","2016","427417.75","aufwand","CHF"
"363","41","2016","8909438.65","aufwand","CHF"
"363","42","2016","1554959.42","aufwand","CHF"
"363","43","2016","68262.20","aufwand","CHF"
"363","54","2016","2513080.40","aufwand","CHF"
"363","57","2016","23662604.83","aufwand","CHF"
"363","59","2016","25782.00","aufwand","CHF"
"363","62","2016","2213803.55","aufwand","CHF"
"363","63","2016","366487.00","aufwand","CHF"
"363","72","2016","176214.63","aufwand","CHF"
"363","76","2016","2600.00","aufwand","CHF"
"363","81","2016","14228.50","aufwand","CHF"
"363","82","2016","5015.00","aufwand","CHF"
"363","84","2016","335000.00","aufwand","CHF"
"380","02","2016","2250000.00","aufwand","CHF"
"383","99","2016","3487874.55","aufwand","CHF"
"387","99","2016","1334000.00","aufwand","CHF"
"400","91","2016","84287760.35","ertrag","CHF"
"401","91","2016","16310852.55","ertrag","CHF"
"402","91","2016","13998811.55","ertrag","CHF"
"403","91","2016","180362.50","ertrag","CHF"
"412","14","2016","579614.65","ertrag","CHF"
"412","87","2016","4719255.76","ertrag","CHF"
"412","89","2016","14086.70","ertrag","CHF"
"420","15","2016","1152288.00","ertrag","CHF"
"421","11","2016","122840.00","ertrag","CHF"
"421","14","2016","3471699.87","ertrag","CHF"
"421","34","2016","32.00","ertrag","CHF"
"421","61","2016","100494.63","ertrag","CHF"
"421","77","2016","3680.00","ertrag","CHF"
"423","21","2016","943919.10","ertrag","CHF"
"423","23","2016","158950.00","ertrag","CHF"
"424","02","2016","3483676.81","ertrag","CHF"
"424","11","2016","578622.23","ertrag","CHF"
"424","14","2016","123252.50","ertrag","CHF"
"424","15","2016","104184.70","ertrag","CHF"
"424","21","2016","117623.75","ertrag","CHF"
"424","23","2016","105211.70","ertrag","CHF"
"424","34","2016","2884320.55","ertrag","CHF"
"424","43","2016","1058536.40","ertrag","CHF"
"424","61","2016","2410458.50","ertrag","CHF"
"424","62","2016","297088.76","ertrag","CHF"
"424","73","2016","5161876.85","ertrag","CHF"
"424","77","2016","218645.18","ertrag","CHF"
"424","82","2016","223421.10","ertrag","CHF"
"425","21","2016","-194.40","ertrag","CHF"
"425","23","2016","506.70","ertrag","CHF"
"425","34","2016","191275.52","ertrag","CHF"
"425","61","2016","3249.42","ertrag","CHF"
"425","62","2016","1296.30","ertrag","CHF"
"425","82","2016","418423.05","ertrag","CHF"
"426","01","2016","95029.00","ertrag","CHF"
"426","02","2016","1028318.24","ertrag","CHF"
"426","11","2016","100348.70","ertrag","CHF"
"426","14","2016","14920.45","ertrag","CHF"
"426","15","2016","5430.00","ertrag","CHF"
"426","16","2016","116176.35","ertrag","CHF"
"426","21","2016","124486.35","ertrag","CHF"
"426","23","2016","659836.02","ertrag","CHF"
"426","32","2016","4391.90","ertrag","CHF"
"426","34","2016","194975.01","ertrag","CHF"
"426","43","2016","8407.20","ertrag","CHF"
"426","53","2016","41982.40","ertrag","CHF"
"426","54","2016","1506239.71","ertrag","CHF"
"426","57","2016","5436422.46","ertrag","CHF"
"426","61","2016","20881.53","ertrag","CHF"
"426","73","2016","28490.82","ertrag","CHF"
"426","77","2016","212824.81","ertrag","CHF"
"426","79","2016","18000.00","ertrag","CHF"
"426","81","2016","51133.80","ertrag","CHF"
"426","82","2016","8056.95","ertrag","CHF"
"426","84","2016","7273.42","ertrag","CHF"
"426","85","2016","3240.00","ertrag","CHF"
"426","96","2016","62638.35","ertrag","CHF"
"427","11","2016","976275.69","ertrag","CHF"
"427","14","2016","6309.00","ertrag","CHF"
"427","15","2016","5590.00","ertrag","CHF"
"429","02","2016","448234.35","ertrag","CHF"
"429","11","2016","164282.50","ertrag","CHF"
"429","21","2016","23900.00","ertrag","CHF"
"429","23","2016","380.00","ertrag","CHF"
"429","32","2016","84200.00","ertrag","CHF"
"429","34","2016","37800.00","ertrag","CHF"
"429","81","2016","202818.75","ertrag","CHF"
"429","82","2016","14733.65","ertrag","CHF"
"429","96","2016","30430.85","ertrag","CHF"
"431","02","2016","260796.55","ertrag","CHF"
"431","61","2016","198647.61","ertrag","CHF"
"431","82","2016","101157.50","ertrag","CHF"
"432","82","2016","24894.40","ertrag","CHF"
"439","41","2016","182012.90","ertrag","CHF"
"440","96","2016","433324.95","ertrag","CHF"
"441","96","2016","216966.00","ertrag","CHF"
"442","96","2016","505548.75","ertrag","CHF"
"443","96","2016","8178602.55","ertrag","CHF"
"444","96","2016","5690286.00","ertrag","CHF"
"445","96","2016","84809.40","ertrag","CHF"
"446","87","2016","9182587.20","ertrag","CHF"
"447","02","2016","390604.36","ertrag","CHF"
"447","11","2016","281552.40","ertrag","CHF"
"447","14","2016","113445.00","ertrag","CHF"
"447","16","2016","428484.50","ertrag","CHF"
"447","21","2016","336329.12","ertrag","CHF"
"447","23","2016","571471.33","ertrag","CHF"
"447","31","2016","7351.44","ertrag","CHF"
"447","32","2016","13480.00","ertrag","CHF"
"447","34","2016","231023.05","ertrag","CHF"
"447","77","2016","32852.46","ertrag","CHF"
"447","81","2016","93243.44","ertrag","CHF"
"447","82","2016","1090847.54","ertrag","CHF"
"451","57","2016","45080.50","ertrag","CHF"
"451","73","2016","42312.36","ertrag","CHF"
"451","77","2016","88345.85","ertrag","CHF"
"461","02","2016","110000.00","ertrag","CHF"
"461","14","2016","195463.44","ertrag","CHF"
"461","57","2016","164839.25","ertrag","CHF"
"462","93","2016","74461.00","ertrag","CHF"
"463","02","2016","1535208.40","ertrag","CHF"
"463","11","2016","750677.00","ertrag","CHF"
"463","15","2016","156177.00","ertrag","CHF"
"463","21","2016","5341800.30","ertrag","CHF"
"463","23","2016","23624352.00","ertrag","CHF"
"463","43","2016","22800.00","ertrag","CHF"
"463","54","2016","293521.80","ertrag","CHF"
"463","57","2016","8634082.40","ertrag","CHF"
"463","61","2016","50000.00","ertrag","CHF"
"463","81","2016","122732.25","ertrag","CHF"
"463","82","2016","423777.40","ertrag","CHF"
"469","97","2016","58904.25","ertrag","CHF"
