"arten","funk","jahr","value","dim","unit"
"315","02","2020","69352.45","aufwand","CHF"
"315","14","2020","37307.35","aufwand","CHF"
"315","21","2020","106495.60","aufwand","CHF"
"315","34","2020","18201.00","aufwand","CHF"
"315","54","2020","5844.92","aufwand","CHF"
"315","57","2020","30948.30","aufwand","CHF"
"315","61","2020","47652.86","aufwand","CHF"
"315","77","2020","110.85","aufwand","CHF"
"316","02","2020","25245.95","aufwand","CHF"
"316","14","2020","30733.90","aufwand","CHF"
"316","21","2020","97678.60","aufwand","CHF"
"316","54","2020","4480.20","aufwand","CHF"
"316","57","2020","81599.35","aufwand","CHF"
"316","61","2020","1597.05","aufwand","CHF"
"316","85","2020","2952.25","aufwand","CHF"
"317","01","2020","17690.20","aufwand","CHF"
"317","02","2020","16018.70","aufwand","CHF"
"317","14","2020","450.10","aufwand","CHF"
"317","21","2020","365631.98","aufwand","CHF"
"317","32","2020","2299.70","aufwand","CHF"
"317","54","2020","13516.95","aufwand","CHF"
"317","57","2020","1565.00","aufwand","CHF"
"317","61","2020","2460.75","aufwand","CHF"
"318","02","2020","261.40","aufwand","CHF"
"318","14","2020","543.71","aufwand","CHF"
"318","21","2020","683.50","aufwand","CHF"
"318","91","2020","192557.60","aufwand","CHF"
"319","21","2020","12521.00","aufwand","CHF"
"319","32","2020","770.00","aufwand","CHF"
"319","57","2020","507.15","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"337","99","2020","3008517.82","aufwand","CHF"
"338","99","2020","26018.81","aufwand","CHF"
"340","96","2020","279345.38","aufwand","CHF"
"343","96","2020","126722.36","aufwand","CHF"
"344","96","2020","6830.15","aufwand","CHF"
"349","02","2020","20.00","aufwand","CHF"
"350","32","2020","807.32","aufwand","CHF"
"351","15","2020","248944.97","aufwand","CHF"
"361","02","2020","2336.70","aufwand","CHF"
"361","11","2020","99717.55","aufwand","CHF"
"361","14","2020","229835.40","aufwand","CHF"
"361","15","2020","397588.10","aufwand","CHF"
"361","16","2020","46103.50","aufwand","CHF"
"361","21","2020","1930849.39","aufwand","CHF"
"361","32","2020","27093.50","aufwand","CHF"
"361","54","2020","282815.50","aufwand","CHF"
"361","57","2020","304453.80","aufwand","CHF"
"361","73","2020","31117.15","aufwand","CHF"
"361","74","2020","176610.00","aufwand","CHF"
"361","76","2020","3279.80","aufwand","CHF"
"363","16","2020","186548.00","aufwand","CHF"
"363","21","2020","148229.85","aufwand","CHF"
"363","22","2020","1014000.00","aufwand","CHF"
"363","29","2020","200.00","aufwand","CHF"
"363","32","2020","93147.92","aufwand","CHF"
"363","33","2020","20197.10","aufwand","CHF"
"363","34","2020","114921.05","aufwand","CHF"
"363","41","2020","1373988.90","aufwand","CHF"
"363","42","2020","292839.20","aufwand","CHF"
"363","51","2020","576149.15","aufwand","CHF"
"363","53","2020","149150.75","aufwand","CHF"
"363","54","2020","666495.50","aufwand","CHF"
"363","55","2020","225043.55","aufwand","CHF"
"363","57","2020","3387722.69","aufwand","CHF"
"363","62","2020","619303.75","aufwand","CHF"
"363","74","2020","19881.00","aufwand","CHF"
"363","75","2020","3081.95","aufwand","CHF"
"363","79","2020","16084.65","aufwand","CHF"
"363","81","2020","54632.25","aufwand","CHF"
"363","82","2020","8745.00","aufwand","CHF"
"363","85","2020","67898.55","aufwand","CHF"
"363","87","2020","43327.95","aufwand","CHF"
"366","99","2020","79090.90","aufwand","CHF"
"389","02","2020","1000000.00","aufwand","CHF"
"389","74","2020","490000.00","aufwand","CHF"
"389","99","2020","44809.84","aufwand","CHF"
"400","91","2020","15582267.81","ertrag","CHF"
"402","91","2020","1904475.10","ertrag","CHF"
"403","91","2020","51505.00","ertrag","CHF"
"412","14","2020","6550.00","ertrag","CHF"
"420","15","2020","680128.56","ertrag","CHF"
"420","16","2020","186548.00","ertrag","CHF"
"420","34","2020","5000.00","ertrag","CHF"
"421","02","2020","9345.00","ertrag","CHF"
"421","14","2020","1652845.84","ertrag","CHF"
"421","32","2020","338.00","ertrag","CHF"
"421","57","2020","1520.00","ertrag","CHF"
"424","02","2020","298072.90","ertrag","CHF"
"424","14","2020","4092.00","ertrag","CHF"
"424","21","2020","110303.45","ertrag","CHF"
"424","32","2020","15612.80","ertrag","CHF"
"424","61","2020","5378.50","ertrag","CHF"
"424","62","2020","39720.00","ertrag","CHF"
"424","72","2020","863438.85","ertrag","CHF"
"425","14","2020","966.60","ertrag","CHF"
"425","21","2020","18576.00","ertrag","CHF"
"425","32","2020","315.00","ertrag","CHF"
"425","54","2020","1594.00","ertrag","CHF"
"426","01","2020","24323.35","ertrag","CHF"
"426","02","2020","161585.04","ertrag","CHF"
"426","14","2020","10351.20","ertrag","CHF"
"426","21","2020","588046.55","ertrag","CHF"
"426","32","2020","31559.90","ertrag","CHF"
"426","51","2020","600310.30","ertrag","CHF"
"426","53","2020","7944.15","ertrag","CHF"
"426","54","2020","190919.40","ertrag","CHF"
"426","57","2020","1342066.49","ertrag","CHF"
"426","61","2020","68364.05","ertrag","CHF"
"426","73","2020","28584.95","ertrag","CHF"
"426","77","2020","37558.25","ertrag","CHF"
"426","96","2020","17025.10","ertrag","CHF"
"427","11","2020","13891.21","ertrag","CHF"
"429","32","2020","2.00","ertrag","CHF"
"439","54","2020","6800.00","ertrag","CHF"
"440","96","2020","108591.30","ertrag","CHF"
"442","96","2020","160.00","ertrag","CHF"
"443","96","2020","151010.05","ertrag","CHF"
"444","96","2020","49617.20","ertrag","CHF"
"446","87","2020","682350.25","ertrag","CHF"
"447","02","2020","16200.00","ertrag","CHF"
"447","15","2020","1900.00","ertrag","CHF"
"447","21","2020","24393.30","ertrag","CHF"
"447","61","2020","48872.00","ertrag","CHF"
"449","02","2020","70.00","ertrag","CHF"
"451","72","2020","128995.97","ertrag","CHF"
"460","95","2020","9047032.40","ertrag","CHF"
"461","02","2020","248640.30","ertrag","CHF"
"461","14","2020","11760.40","ertrag","CHF"
"461","21","2020","7518739.70","ertrag","CHF"
"461","34","2020","18709.00","ertrag","CHF"
"461","54","2020","4161.79","ertrag","CHF"
"461","57","2020","1428943.95","ertrag","CHF"
"461","61","2020","315885.00","ertrag","CHF"
"461","75","2020","1200.00","ertrag","CHF"
"462","93","2020","101800.00","ertrag","CHF"
"463","14","2020","51217.05","ertrag","CHF"
"463","54","2020","27518.65","ertrag","CHF"
"463","75","2020","1275.00","ertrag","CHF"
"463","87","2020","2950.00","ertrag","CHF"
"466","99","2020","60847.80","ertrag","CHF"
"469","97","2020","10582.25","ertrag","CHF"
"489","99","2020","12674.46","ertrag","CHF"
