"arten","funk","jahr","value","dim","unit"
"310","21","2019","411111.36","aufwand","CHF"
"310","32","2019","18621.57","aufwand","CHF"
"310","43","2019","2175.00","aufwand","CHF"
"310","54","2019","2223.45","aufwand","CHF"
"310","57","2019","1482.70","aufwand","CHF"
"310","61","2019","27586.87","aufwand","CHF"
"310","73","2019","444.25","aufwand","CHF"
"310","77","2019","3483.25","aufwand","CHF"
"310","85","2019","60.00","aufwand","CHF"
"311","02","2019","29405.87","aufwand","CHF"
"311","21","2019","376968.58","aufwand","CHF"
"311","34","2019","3116.86","aufwand","CHF"
"311","57","2019","69.90","aufwand","CHF"
"311","61","2019","127968.85","aufwand","CHF"
"311","73","2019","64351.55","aufwand","CHF"
"312","02","2019","23325.00","aufwand","CHF"
"312","14","2019","494.45","aufwand","CHF"
"312","15","2019","19140.75","aufwand","CHF"
"312","16","2019","1017.60","aufwand","CHF"
"312","21","2019","215846.60","aufwand","CHF"
"312","34","2019","7402.25","aufwand","CHF"
"312","61","2019","9891.35","aufwand","CHF"
"312","72","2019","2293.00","aufwand","CHF"
"312","77","2019","3094.40","aufwand","CHF"
"313","01","2019","73054.25","aufwand","CHF"
"313","02","2019","553108.90","aufwand","CHF"
"313","11","2019","26940.05","aufwand","CHF"
"313","14","2019","223256.55","aufwand","CHF"
"313","15","2019","4592.46","aufwand","CHF"
"313","16","2019","1174.80","aufwand","CHF"
"313","21","2019","509107.51","aufwand","CHF"
"313","32","2019","43343.54","aufwand","CHF"
"313","34","2019","2833.16","aufwand","CHF"
"313","43","2019","2955.00","aufwand","CHF"
"313","54","2019","8996.55","aufwand","CHF"
"313","57","2019","458509.13","aufwand","CHF"
"313","61","2019","14391.79","aufwand","CHF"
"313","62","2019","11700.00","aufwand","CHF"
"313","72","2019","1024727.80","aufwand","CHF"
"313","73","2019","113877.40","aufwand","CHF"
"313","75","2019","5204.85","aufwand","CHF"
"313","76","2019","513.00","aufwand","CHF"
"313","77","2019","144584.40","aufwand","CHF"
"313","79","2019","130189.10","aufwand","CHF"
"313","81","2019","2113.10","aufwand","CHF"
"313","82","2019","29626.20","aufwand","CHF"
"313","96","2019","5743.65","aufwand","CHF"
"314","02","2019","39274.58","aufwand","CHF"
"314","15","2019","8503.77","aufwand","CHF"
"314","21","2019","657701.28","aufwand","CHF"
"314","34","2019","90561.34","aufwand","CHF"
"314","61","2019","377120.57","aufwand","CHF"
"314","62","2019","13360.75","aufwand","CHF"
"314","72","2019","195143.36","aufwand","CHF"
"314","77","2019","63904.20","aufwand","CHF"
"315","02","2019","74931.10","aufwand","CHF"
"315","14","2019","32887.45","aufwand","CHF"
"315","21","2019","86376.45","aufwand","CHF"
"315","34","2019","23964.58","aufwand","CHF"
"315","54","2019","3819.10","aufwand","CHF"
"315","57","2019","43254.34","aufwand","CHF"
"315","61","2019","34382.73","aufwand","CHF"
"315","77","2019","373.00","aufwand","CHF"
"316","02","2019","28604.35","aufwand","CHF"
"316","14","2019","35232.00","aufwand","CHF"
"316","21","2019","174977.95","aufwand","CHF"
"316","54","2019","4480.20","aufwand","CHF"
"316","57","2019","80430.85","aufwand","CHF"
"316","61","2019","1789.75","aufwand","CHF"
"316","85","2019","3494.20","aufwand","CHF"
"317","01","2019","27160.15","aufwand","CHF"
"317","02","2019","20983.00","aufwand","CHF"
"317","14","2019","1026.90","aufwand","CHF"
"317","21","2019","550926.59","aufwand","CHF"
"317","32","2019","4517.69","aufwand","CHF"
"317","54","2019","1451.70","aufwand","CHF"
"317","57","2019","2905.20","aufwand","CHF"
"317","61","2019","3214.60","aufwand","CHF"
"318","02","2019","1604.90","aufwand","CHF"
"318","14","2019","3273.90","aufwand","CHF"
"318","21","2019","200.00","aufwand","CHF"
"318","91","2019","181634.47","aufwand","CHF"
"319","21","2019","314.30","aufwand","CHF"
"319","32","2019","791.55","aufwand","CHF"
"319","57","2019","4266.35","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"337","99","2019","3179432.06","aufwand","CHF"
"340","96","2019","297103.31","aufwand","CHF"
"343","96","2019","86463.28","aufwand","CHF"
"344","96","2019","10.00","aufwand","CHF"
"349","02","2019","0.40","aufwand","CHF"
"350","32","2019","6986.54","aufwand","CHF"
"351","15","2019","236795.24","aufwand","CHF"
"351","16","2019","65884.00","aufwand","CHF"
"361","11","2019","101672.40","aufwand","CHF"
"361","14","2019","595338.85","aufwand","CHF"
"361","15","2019","412994.00","aufwand","CHF"
"361","16","2019","72452.40","aufwand","CHF"
"361","21","2019","1606640.83","aufwand","CHF"
"361","32","2019","27048.00","aufwand","CHF"
"361","54","2019","226394.90","aufwand","CHF"
"361","73","2019","30724.60","aufwand","CHF"
"361","74","2019","181824.00","aufwand","CHF"
"361","76","2019","3427.15","aufwand","CHF"
"363","01","2019","5300.00","aufwand","CHF"
"363","21","2019","126020.95","aufwand","CHF"
"363","22","2019","1116000.00","aufwand","CHF"
"363","29","2019","200.00","aufwand","CHF"
"363","32","2019","103307.90","aufwand","CHF"
"363","33","2019","16586.45","aufwand","CHF"
"363","34","2019","124262.75","aufwand","CHF"
"363","41","2019","1315609.95","aufwand","CHF"
"363","42","2019","259965.95","aufwand","CHF"
"363","51","2019","595320.15","aufwand","CHF"
"363","53","2019","123262.95","aufwand","CHF"
"363","54","2019","527487.26","aufwand","CHF"
"363","55","2019","186963.35","aufwand","CHF"
"363","57","2019","3555352.77","aufwand","CHF"
"363","62","2019","596106.45","aufwand","CHF"
"363","74","2019","19881.00","aufwand","CHF"
"363","75","2019","3076.00","aufwand","CHF"
"363","77","2019","1917.70","aufwand","CHF"
"363","79","2019","58396.88","aufwand","CHF"
"363","81","2019","57748.30","aufwand","CHF"
"363","82","2019","8504.00","aufwand","CHF"
"363","85","2019","69141.70","aufwand","CHF"
"363","87","2019","46568.95","aufwand","CHF"
"366","99","2019","79090.90","aufwand","CHF"
"400","91","2019","16408428.38","ertrag","CHF"
"402","91","2019","2391371.85","ertrag","CHF"
"403","91","2019","43725.00","ertrag","CHF"
"412","14","2019","5114.75","ertrag","CHF"
"420","15","2019","682140.18","ertrag","CHF"
"420","16","2019","65884.00","ertrag","CHF"
"421","02","2019","8745.00","ertrag","CHF"
"421","14","2019","1567438.59","ertrag","CHF"
"421","32","2019","676.00","ertrag","CHF"
"421","57","2019","3380.00","ertrag","CHF"
"424","02","2019","61000.00","ertrag","CHF"
"424","14","2019","5170.00","ertrag","CHF"
"424","21","2019","67677.25","ertrag","CHF"
"424","32","2019","16296.50","ertrag","CHF"
"424","61","2019","8660.00","ertrag","CHF"
"424","62","2019","62200.00","ertrag","CHF"
"424","72","2019","877603.30","ertrag","CHF"
"425","14","2019","3372.70","ertrag","CHF"
"425","21","2019","34893.90","ertrag","CHF"
"425","32","2019","595.00","ertrag","CHF"
"425","54","2019","1578.50","ertrag","CHF"
"426","01","2019","12913.90","ertrag","CHF"
"426","02","2019","184614.60","ertrag","CHF"
"426","14","2019","3701.90","ertrag","CHF"
"426","21","2019","553687.00","ertrag","CHF"
"426","32","2019","30800.00","ertrag","CHF"
"426","51","2019","646330.80","ertrag","CHF"
"426","53","2019","7972.30","ertrag","CHF"
"426","54","2019","102356.77","ertrag","CHF"
"426","57","2019","1271458.41","ertrag","CHF"
"426","61","2019","88646.85","ertrag","CHF"
"426","73","2019","82968.10","ertrag","CHF"
"426","77","2019","36566.85","ertrag","CHF"
"426","79","2019","11980.80","ertrag","CHF"
"427","11","2019","13608.11","ertrag","CHF"
"429","32","2019","85.25","ertrag","CHF"
"440","96","2019","118245.54","ertrag","CHF"
"442","96","2019","160.00","ertrag","CHF"
"443","96","2019","170385.75","ertrag","CHF"
"446","87","2019","861975.40","ertrag","CHF"
"447","02","2019","15400.00","ertrag","CHF"
"447","15","2019","1900.00","ertrag","CHF"
"447","21","2019","73083.35","ertrag","CHF"
"447","61","2019","49072.00","ertrag","CHF"
"451","72","2019","365196.56","ertrag","CHF"
"460","95","2019","8977923.40","ertrag","CHF"
"461","02","2019","247352.35","ertrag","CHF"
"461","14","2019","2041.65","ertrag","CHF"
"461","21","2019","7081747.35","ertrag","CHF"
"461","34","2019","19279.40","ertrag","CHF"
"461","54","2019","20700.60","ertrag","CHF"
"461","57","2019","1140290.55","ertrag","CHF"
"461","61","2019","308856.00","ertrag","CHF"
"461","75","2019","4000.00","ertrag","CHF"
"461","79","2019","9600.00","ertrag","CHF"
"462","93","2019","22600.00","ertrag","CHF"
"463","14","2019","53976.90","ertrag","CHF"
"463","54","2019","22003.85","ertrag","CHF"
"463","75","2019","2425.00","ertrag","CHF"
"463","87","2019","2754.00","ertrag","CHF"
"469","97","2019","25399.80","ertrag","CHF"
"489","99","2019","10.00","ertrag","CHF"
