"arten","funk","jahr","value","dim","unit"
"314","72","2018","50150.75","aufwand","CHF"
"314","77","2018","7414.10","aufwand","CHF"
"315","02","2018","92374.92","aufwand","CHF"
"315","21","2018","129813.90","aufwand","CHF"
"315","61","2018","42632.66","aufwand","CHF"
"315","77","2018","9552.29","aufwand","CHF"
"316","02","2018","18301.25","aufwand","CHF"
"316","14","2018","42353.50","aufwand","CHF"
"316","16","2018","1800.00","aufwand","CHF"
"316","21","2018","294677.00","aufwand","CHF"
"316","57","2018","2843.40","aufwand","CHF"
"316","61","2018","3438.60","aufwand","CHF"
"317","01","2018","8068.80","aufwand","CHF"
"317","02","2018","20736.70","aufwand","CHF"
"317","14","2018","434.90","aufwand","CHF"
"317","21","2018","518245.00","aufwand","CHF"
"317","32","2018","709.00","aufwand","CHF"
"317","57","2018","5816.90","aufwand","CHF"
"317","61","2018","3329.60","aufwand","CHF"
"318","02","2018","1318.55","aufwand","CHF"
"318","91","2018","183273.46","aufwand","CHF"
"319","01","2018","9079.42","aufwand","CHF"
"319","21","2018","22898.00","aufwand","CHF"
"319","62","2018","68727.91","aufwand","CHF"
"337","99","2018","4485125.55","aufwand","CHF"
"340","96","2018","336053.82","aufwand","CHF"
"343","96","2018","16663.97","aufwand","CHF"
"344","96","2018","40000.00","aufwand","CHF"
"352","15","2018","127557.03","aufwand","CHF"
"352","16","2018","138752.00","aufwand","CHF"
"352","32","2018","5063.00","aufwand","CHF"
"352","72","2018","1282294.80","aufwand","CHF"
"361","14","2018","497230.50","aufwand","CHF"
"361","15","2018","486016.11","aufwand","CHF"
"361","21","2018","1726224.00","aufwand","CHF"
"361","54","2018","23053.90","aufwand","CHF"
"361","73","2018","537.80","aufwand","CHF"
"363","14","2018","91414.15","aufwand","CHF"
"363","21","2018","147783.11","aufwand","CHF"
"363","22","2018","486000.00","aufwand","CHF"
"363","29","2018","20200.00","aufwand","CHF"
"363","32","2018","191900.40","aufwand","CHF"
"363","34","2018","183255.64","aufwand","CHF"
"363","41","2018","910631.50","aufwand","CHF"
"363","42","2018","187452.20","aufwand","CHF"
"363","43","2018","88613.45","aufwand","CHF"
"363","49","2018","7200.00","aufwand","CHF"
"363","51","2018","486623.70","aufwand","CHF"
"363","53","2018","128300.60","aufwand","CHF"
"363","54","2018","827050.60","aufwand","CHF"
"363","55","2018","71910.20","aufwand","CHF"
"363","57","2018","3529852.39","aufwand","CHF"
"363","62","2018","551582.00","aufwand","CHF"
"363","74","2018","272322.60","aufwand","CHF"
"363","79","2018","94452.95","aufwand","CHF"
"363","81","2018","15247.55","aufwand","CHF"
"400","91","2018","14847523.75","ertrag","CHF"
"402","91","2018","1725758.45","ertrag","CHF"
"403","91","2018","40608.35","ertrag","CHF"
"412","14","2018","5540.00","ertrag","CHF"
"420","15","2018","630288.07","ertrag","CHF"
"420","16","2018","138752.00","ertrag","CHF"
"421","02","2018","8921.00","ertrag","CHF"
"421","14","2018","1649015.04","ertrag","CHF"
"421","57","2018","2460.00","ertrag","CHF"
"424","02","2018","404164.10","ertrag","CHF"
"424","14","2018","5440.00","ertrag","CHF"
"424","21","2018","85494.00","ertrag","CHF"
"424","32","2018","16785.00","ertrag","CHF"
"424","61","2018","30716.50","ertrag","CHF"
"424","62","2018","62190.00","ertrag","CHF"
"424","72","2018","848266.20","ertrag","CHF"
"425","02","2018","1257.70","ertrag","CHF"
"425","14","2018","2640.00","ertrag","CHF"
"425","21","2018","35750.00","ertrag","CHF"
"425","61","2018","6285.75","ertrag","CHF"
"426","01","2018","9800.95","ertrag","CHF"
"426","02","2018","172877.25","ertrag","CHF"
"426","14","2018","79306.94","ertrag","CHF"
"426","15","2018","12127.30","ertrag","CHF"
"426","16","2018","90992.70","ertrag","CHF"
"426","21","2018","785058.50","ertrag","CHF"
"426","34","2018","17282.10","ertrag","CHF"
"426","51","2018","450618.80","ertrag","CHF"
"426","53","2018","9740.20","ertrag","CHF"
"426","54","2018","125605.07","ertrag","CHF"
"426","57","2018","1126389.14","ertrag","CHF"
"426","61","2018","89356.30","ertrag","CHF"
"426","73","2018","36528.10","ertrag","CHF"
"426","77","2018","25075.60","ertrag","CHF"
"426","87","2018","6696.70","ertrag","CHF"
"426","96","2018","4585.30","ertrag","CHF"
"427","11","2018","16731.63","ertrag","CHF"
"427","21","2018","1250.00","ertrag","CHF"
"440","96","2018","147748.78","ertrag","CHF"
"443","96","2018","158901.15","ertrag","CHF"
"446","87","2018","724848.00","ertrag","CHF"
"447","02","2018","15000.00","ertrag","CHF"
"447","15","2018","1900.00","ertrag","CHF"
"447","21","2018","42000.00","ertrag","CHF"
"447","61","2018","40200.00","ertrag","CHF"
"452","72","2018","637432.90","ertrag","CHF"
"460","95","2018","8649403.10","ertrag","CHF"
"461","02","2018","249720.00","ertrag","CHF"
"461","14","2018","15539.65","ertrag","CHF"
"461","16","2018","161061.00","ertrag","CHF"
"461","21","2018","7121672.40","ertrag","CHF"
"461","57","2018","833626.10","ertrag","CHF"
"461","77","2018","7550.00","ertrag","CHF"
"463","32","2018","51485.00","ertrag","CHF"
"463","54","2018","33140.18","ertrag","CHF"
"463","57","2018","23825.90","ertrag","CHF"
"463","61","2018","302491.00","ertrag","CHF"
"469","97","2018","28799.25","ertrag","CHF"
"489","77","2018","300000.00","ertrag","CHF"
"489","82","2018","5000.00","ertrag","CHF"
"489","87","2018","10000.00","ertrag","CHF"
