"arten","funk","jahr","value","dim","unit"
"402","91","2017","639400.85","ertrag","CHF"
"403","91","2017","41667.90","ertrag","CHF"
"410","83","2017","18714.05","ertrag","CHF"
"412","87","2017","261764.41","ertrag","CHF"
"420","15","2017","238934.75","ertrag","CHF"
"421","02","2017","20000.00","ertrag","CHF"
"421","14","2017","169934.87","ertrag","CHF"
"423","21","2017","332476.65","ertrag","CHF"
"424","02","2017","11504.85","ertrag","CHF"
"424","14","2017","4415.00","ertrag","CHF"
"424","21","2017","11384.80","ertrag","CHF"
"424","43","2017","1100.65","ertrag","CHF"
"424","61","2017","13909.25","ertrag","CHF"
"424","71","2017","5807.00","ertrag","CHF"
"424","72","2017","1000439.25","ertrag","CHF"
"424","73","2017","157879.85","ertrag","CHF"
"424","77","2017","2857.50","ertrag","CHF"
"425","54","2017","2037.80","ertrag","CHF"
"425","71","2017","80752.80","ertrag","CHF"
"425","82","2017","4317.80","ertrag","CHF"
"426","01","2017","51672.90","ertrag","CHF"
"426","02","2017","152762.60","ertrag","CHF"
"426","14","2017","5099.30","ertrag","CHF"
"426","15","2017","18789.70","ertrag","CHF"
"426","21","2017","260126.75","ertrag","CHF"
"426","34","2017","2042.55","ertrag","CHF"
"426","53","2017","9130.00","ertrag","CHF"
"426","54","2017","117712.61","ertrag","CHF"
"426","57","2017","211007.70","ertrag","CHF"
"426","61","2017","681.15","ertrag","CHF"
"426","62","2017","10220.00","ertrag","CHF"
"426","71","2017","20661.15","ertrag","CHF"
"426","73","2017","18401.35","ertrag","CHF"
"426","74","2017","-34.35","ertrag","CHF"
"426","75","2017","1754.00","ertrag","CHF"
"426","77","2017","9250.20","ertrag","CHF"
"426","81","2017","2566.60","ertrag","CHF"
"426","87","2017","2392.70","ertrag","CHF"
"426","96","2017","2773.40","ertrag","CHF"
"427","02","2017","58275.00","ertrag","CHF"
"427","15","2017","1600.00","ertrag","CHF"
"440","96","2017","35499.85","ertrag","CHF"
"441","96","2017","263226.50","ertrag","CHF"
"443","96","2017","223097.80","ertrag","CHF"
"447","02","2017","39040.00","ertrag","CHF"
"447","15","2017","23500.00","ertrag","CHF"
"447","21","2017","6000.00","ertrag","CHF"
"452","02","2017","107813.00","ertrag","CHF"
"452","15","2017","39722.00","ertrag","CHF"
"452","16","2017","4538.10","ertrag","CHF"
"452","57","2017","2000.00","ertrag","CHF"
"452","62","2017","50496.70","ertrag","CHF"
"452","72","2017","363355.05","ertrag","CHF"
"452","76","2017","558249.60","ertrag","CHF"
"461","02","2017","38158.00","ertrag","CHF"
"461","15","2017","30089.20","ertrag","CHF"
"461","21","2017","2072925.00","ertrag","CHF"
"461","34","2017","1354.00","ertrag","CHF"
"461","75","2017","1006.95","ertrag","CHF"
"461","77","2017","24423.85","ertrag","CHF"
"462","93","2017","3430569.00","ertrag","CHF"
"463","15","2017","23107.45","ertrag","CHF"
"463","21","2017","2464099.69","ertrag","CHF"
"463","22","2017","193351.65","ertrag","CHF"
"463","54","2017","54921.10","ertrag","CHF"
"463","61","2017","181249.00","ertrag","CHF"
"463","73","2017","156142.13","ertrag","CHF"
"469","97","2017","7450.60","ertrag","CHF"
