"arten","funk","jahr","value","dim","unit"
"301","76","2022","11900.00","aufwand","CHF"
"301","77","2022","4090.30","aufwand","CHF"
"301","79","2022","101436.65","aufwand","CHF"
"301","81","2022","6401.10","aufwand","CHF"
"301","82","2022","3400.00","aufwand","CHF"
"301","83","2022","3400.00","aufwand","CHF"
"301","85","2022","13413.00","aufwand","CHF"
"301","96","2022","37623.95","aufwand","CHF"
"302","21","2022","8207081.95","aufwand","CHF"
"302","22","2022","232075.50","aufwand","CHF"
"303","43","2022","10260.95","aufwand","CHF"
"304","01","2022","3900.00","aufwand","CHF"
"304","02","2022","17653.20","aufwand","CHF"
"304","21","2022","96516.70","aufwand","CHF"
"304","22","2022","4541.30","aufwand","CHF"
"304","54","2022","2400.00","aufwand","CHF"
"304","77","2022","30.00","aufwand","CHF"
"304","96","2022","360.00","aufwand","CHF"
"305","01","2022","55604.85","aufwand","CHF"
"305","02","2022","200115.68","aufwand","CHF"
"305","14","2022","90581.66","aufwand","CHF"
"305","15","2022","3012.65","aufwand","CHF"
"305","16","2022","263.75","aufwand","CHF"
"305","21","2022","1844630.46","aufwand","CHF"
"305","22","2022","47279.64","aufwand","CHF"
"305","32","2022","2116.20","aufwand","CHF"
"305","34","2022","388.65","aufwand","CHF"
"305","43","2022","687.45","aufwand","CHF"
"305","53","2022","1350.00","aufwand","CHF"
"305","54","2022","16418.42","aufwand","CHF"
"305","57","2022","8510.77","aufwand","CHF"
"305","61","2022","7446.95","aufwand","CHF"
"305","71","2022","2362.25","aufwand","CHF"
"305","72","2022","2570.40","aufwand","CHF"
"305","73","2022","1912.30","aufwand","CHF"
"305","74","2022","2481.65","aufwand","CHF"
"305","75","2022","0.65","aufwand","CHF"
"305","76","2022","2108.25","aufwand","CHF"
"305","77","2022","695.35","aufwand","CHF"
"305","79","2022","17495.57","aufwand","CHF"
"305","81","2022","640.25","aufwand","CHF"
"305","82","2022","600.00","aufwand","CHF"
"305","83","2022","602.35","aufwand","CHF"
"305","85","2022","2367.00","aufwand","CHF"
"305","96","2022","4888.10","aufwand","CHF"
"309","01","2022","2951.90","aufwand","CHF"
"309","02","2022","56228.25","aufwand","CHF"
"309","14","2022","2493.30","aufwand","CHF"
"309","15","2022","27443.85","aufwand","CHF"
"309","16","2022","60.00","aufwand","CHF"
"309","21","2022","73849.96","aufwand","CHF"
"309","34","2022","781.80","aufwand","CHF"
"309","43","2022","826.40","aufwand","CHF"
"309","54","2022","-512.20","aufwand","CHF"
"309","61","2022","330.00","aufwand","CHF"
"309","81","2022","471.95","aufwand","CHF"
"310","01","2022","47631.90","aufwand","CHF"
"310","02","2022","40233.31","aufwand","CHF"
"310","14","2022","201.55","aufwand","CHF"
"310","15","2022","10158.06","aufwand","CHF"
"310","21","2022","346237.17","aufwand","CHF"
"310","32","2022","18353.15","aufwand","CHF"
"310","34","2022","4111.10","aufwand","CHF"
"310","43","2022","1200.35","aufwand","CHF"
"310","54","2022","2726.72","aufwand","CHF"
"310","61","2022","18367.35","aufwand","CHF"
"310","71","2022","105.00","aufwand","CHF"
"310","73","2022","12145.35","aufwand","CHF"
"310","77","2022","1630.35","aufwand","CHF"
"311","02","2022","30680.23","aufwand","CHF"
"311","15","2022","17915.55","aufwand","CHF"
"311","21","2022","119321.60","aufwand","CHF"
"311","22","2022","1634.08","aufwand","CHF"
"311","32","2022","1000.00","aufwand","CHF"
"311","34","2022","7636.45","aufwand","CHF"
"311","54","2022","1978.50","aufwand","CHF"
"311","61","2022","909.25","aufwand","CHF"
"311","71","2022","3769.30","aufwand","CHF"
"311","83","2022","1999.95","aufwand","CHF"
"312","02","2022","49906.95","aufwand","CHF"
"312","15","2022","3898.20","aufwand","CHF"
"312","16","2022","647.95","aufwand","CHF"
"312","21","2022","347094.92","aufwand","CHF"
"312","34","2022","7713.15","aufwand","CHF"
"312","61","2022","84486.05","aufwand","CHF"
"312","71","2022","10391.30","aufwand","CHF"
"312","72","2022","2120.10","aufwand","CHF"
"312","73","2022","115493.14","aufwand","CHF"
"312","77","2022","3051.40","aufwand","CHF"
"313","01","2022","69632.20","aufwand","CHF"
"313","02","2022","316919.58","aufwand","CHF"
"313","11","2022","8529.90","aufwand","CHF"
"313","14","2022","64364.50","aufwand","CHF"
"313","15","2022","62836.76","aufwand","CHF"
"313","16","2022","16291.60","aufwand","CHF"
"313","21","2022","300043.34","aufwand","CHF"
"313","32","2022","12670.90","aufwand","CHF"
"313","34","2022","359.60","aufwand","CHF"
"313","43","2022","31252.95","aufwand","CHF"
"313","53","2022","20.00","aufwand","CHF"
"313","54","2022","5275.70","aufwand","CHF"
"313","57","2022","3354.90","aufwand","CHF"
"313","61","2022","4266.00","aufwand","CHF"
"313","62","2022","434.85","aufwand","CHF"
"313","71","2022","137573.85","aufwand","CHF"
"313","72","2022","17146.83","aufwand","CHF"
"313","73","2022","51517.33","aufwand","CHF"
"313","76","2022","94494.35","aufwand","CHF"
"313","77","2022","109443.00","aufwand","CHF"
"313","79","2022","112037.40","aufwand","CHF"
"313","81","2022","200.00","aufwand","CHF"
"313","82","2022","11467.85","aufwand","CHF"
"313","83","2022","11360.70","aufwand","CHF"
"313","84","2022","645.30","aufwand","CHF"
"313","96","2022","4897.55","aufwand","CHF"
"314","02","2022","32622.25","aufwand","CHF"
"314","15","2022","2774.10","aufwand","CHF"
"314","16","2022","5326.15","aufwand","CHF"
"314","21","2022","326291.55","aufwand","CHF"
"314","34","2022","80237.55","aufwand","CHF"
"314","61","2022","313266.05","aufwand","CHF"
"314","71","2022","31517.40","aufwand","CHF"
"314","72","2022","29350.59","aufwand","CHF"
"314","73","2022","2990.80","aufwand","CHF"
"314","74","2022","72426.43","aufwand","CHF"
"314","77","2022","4596.25","aufwand","CHF"
"315","02","2022","117706.68","aufwand","CHF"
"315","14","2022","156.15","aufwand","CHF"
"315","15","2022","70588.75","aufwand","CHF"
"315","21","2022","35593.40","aufwand","CHF"
"315","34","2022","5804.05","aufwand","CHF"
"315","54","2022","1342.25","aufwand","CHF"
"315","71","2022","4005.18","aufwand","CHF"
"315","96","2022","181.05","aufwand","CHF"
"316","02","2022","6462.00","aufwand","CHF"
"316","14","2022","9154.15","aufwand","CHF"
"316","15","2022","23500.00","aufwand","CHF"
"316","16","2022","700.00","aufwand","CHF"
"316","21","2022","70107.10","aufwand","CHF"
"316","32","2022","66395.85","aufwand","CHF"
"316","34","2022","500.00","aufwand","CHF"
"316","54","2022","4496.80","aufwand","CHF"
"316","61","2022","1900.00","aufwand","CHF"
"316","62","2022","200.00","aufwand","CHF"
"316","71","2022","260.00","aufwand","CHF"
"316","73","2022","27728.00","aufwand","CHF"
"317","01","2022","13167.10","aufwand","CHF"
"317","02","2022","3389.25","aufwand","CHF"
"317","16","2022","170.95","aufwand","CHF"
"317","21","2022","118569.27","aufwand","CHF"
"317","34","2022","101.40","aufwand","CHF"
"317","43","2022","270.55","aufwand","CHF"
"317","54","2022","1023.75","aufwand","CHF"
"317","57","2022","662.25","aufwand","CHF"
"317","61","2022","604.00","aufwand","CHF"
"317","71","2022","524.45","aufwand","CHF"
"317","73","2022","443.75","aufwand","CHF"
"317","75","2022","24.50","aufwand","CHF"
"317","76","2022","1010.65","aufwand","CHF"
"317","79","2022","496.00","aufwand","CHF"
"317","81","2022","124.70","aufwand","CHF"
"318","14","2022","1100.00","aufwand","CHF"
"318","15","2022","3831.40","aufwand","CHF"
"318","21","2022","3930.00","aufwand","CHF"
"318","43","2022","1000.00","aufwand","CHF"
"318","72","2022","821.75","aufwand","CHF"
"318","73","2022","725.15","aufwand","CHF"
"318","76","2022","654.10","aufwand","CHF"
"318","91","2022","207551.44","aufwand","CHF"
"318","96","2022","-2950.00","aufwand","CHF"
"319","83","2022","616.00","aufwand","CHF"
"319","84","2022","360.45","aufwand","CHF"
"337","99","2022","1579511.66","aufwand","CHF"
"340","96","2022","41683.64","aufwand","CHF"
"343","96","2022","176574.90","aufwand","CHF"
"349","96","2022","2275.23","aufwand","CHF"
"350","02","2022","1903.55","aufwand","CHF"
"351","72","2022","1100393.89","aufwand","CHF"
"361","14","2022","521489.85","aufwand","CHF"
"361","16","2022","42254.10","aufwand","CHF"
"361","21","2022","500416.30","aufwand","CHF"
"361","43","2022","318.40","aufwand","CHF"
"361","54","2022","50682.62","aufwand","CHF"
"361","57","2022","339841.25","aufwand","CHF"
"361","72","2022","444432.50","aufwand","CHF"
"361","75","2022","400.00","aufwand","CHF"
"361","77","2022","104871.22","aufwand","CHF"
"362","93","2022","132296.00","aufwand","CHF"
"363","01","2022","15932.00","aufwand","CHF"
"363","02","2022","1200.75","aufwand","CHF"
"363","14","2022","3543.65","aufwand","CHF"
"363","21","2022","118267.50","aufwand","CHF"
"363","22","2022","777320.00","aufwand","CHF"
"363","25","2022","397369.05","aufwand","CHF"
"363","32","2022","53682.70","aufwand","CHF"
"363","34","2022","18810.40","aufwand","CHF"
"363","41","2022","1057629.65","aufwand","CHF"
"363","42","2022","275467.85","aufwand","CHF"
"363","51","2022","701816.00","aufwand","CHF"
"363","53","2022","2847070.50","aufwand","CHF"
"363","54","2022","167865.57","aufwand","CHF"
"363","57","2022","2455143.20","aufwand","CHF"
"363","59","2022","6228.65","aufwand","CHF"
"363","61","2022","105229.40","aufwand","CHF"
"363","62","2022","726927.60","aufwand","CHF"
"363","81","2022","14503.55","aufwand","CHF"
"363","83","2022","603.10","aufwand","CHF"
"363","85","2022","5856.00","aufwand","CHF"
"366","99","2022","80515.50","aufwand","CHF"
"400","91","2022","16253243.53","ertrag","CHF"
"401","91","2022","1181708.15","ertrag","CHF"
"402","91","2022","815806.00","ertrag","CHF"
"403","91","2022","46519.95","ertrag","CHF"
"407","76","2022","51216.00","ertrag","CHF"
"410","83","2022","20970.25","ertrag","CHF"
"412","87","2022","241630.20","ertrag","CHF"
"420","15","2022","330200.50","ertrag","CHF"
"421","02","2022","24080.00","ertrag","CHF"
"421","14","2022","257176.49","ertrag","CHF"
"421","75","2022","2000.00","ertrag","CHF"
"421","87","2022","-5487.00","ertrag","CHF"
"423","21","2022","308242.70","ertrag","CHF"
"424","02","2022","23050.25","ertrag","CHF"
"424","14","2022","5725.00","ertrag","CHF"
"424","21","2022","4613.35","ertrag","CHF"
"424","34","2022","400.00","ertrag","CHF"
"424","61","2022","16726.55","ertrag","CHF"
"424","71","2022","95018.85","ertrag","CHF"
"424","72","2022","1344501.99","ertrag","CHF"
"424","73","2022","135135.25","ertrag","CHF"
"424","77","2022","1472.50","ertrag","CHF"
"424","87","2022","21111.45","ertrag","CHF"
"425","54","2022","870.00","ertrag","CHF"
"425","82","2022","10318.50","ertrag","CHF"
"426","01","2022","8162.50","ertrag","CHF"
"426","02","2022","93005.20","ertrag","CHF"
"426","14","2022","586.00","ertrag","CHF"
"426","15","2022","16070.75","ertrag","CHF"
"426","21","2022","140130.80","ertrag","CHF"
"426","34","2022","2270.05","ertrag","CHF"
"426","42","2022","1197.20","ertrag","CHF"
"426","53","2022","11268.65","ertrag","CHF"
"426","54","2022","56856.62","ertrag","CHF"
"426","57","2022","445335.10","ertrag","CHF"
"426","61","2022","5349.35","ertrag","CHF"
"426","71","2022","434.05","ertrag","CHF"
"426","72","2022","278551.55","ertrag","CHF"
"426","73","2022","68854.10","ertrag","CHF"
"426","74","2022","895.00","ertrag","CHF"
"426","76","2022","415.50","ertrag","CHF"
"426","77","2022","12744.40","ertrag","CHF"
"426","83","2022","784.50","ertrag","CHF"
"426","84","2022","0.35","ertrag","CHF"
"426","96","2022","18729.00","ertrag","CHF"
"427","02","2022","101550.00","ertrag","CHF"
"427","15","2022","920.00","ertrag","CHF"
"430","21","2022","200.00","ertrag","CHF"
"431","02","2022","79550.99","ertrag","CHF"
"440","96","2022","15757.54","ertrag","CHF"
"443","96","2022","197622.30","ertrag","CHF"
"445","96","2022","8872.60","ertrag","CHF"
"447","02","2022","167966.20","ertrag","CHF"
"447","15","2022","23500.00","ertrag","CHF"
"447","21","2022","28770.55","ertrag","CHF"
"450","02","2022","26954.00","ertrag","CHF"
"450","15","2022","9931.00","ertrag","CHF"
"450","16","2022","4455.10","ertrag","CHF"
"450","79","2022","74840.21","ertrag","CHF"
"450","89","2022","62419.00","ertrag","CHF"
"451","15","2022","2704.51","ertrag","CHF"
"451","57","2022","5000.00","ertrag","CHF"
"451","59","2022","1000.00","ertrag","CHF"
"451","71","2022","53482.65","ertrag","CHF"
"451","72","2022","24089.15","ertrag","CHF"
"451","73","2022","30451.92","ertrag","CHF"
"461","02","2022","30730.90","ertrag","CHF"
"461","15","2022","45078.70","ertrag","CHF"
"461","21","2022","2048306.37","ertrag","CHF"
"461","34","2022","1016.00","ertrag","CHF"
"461","54","2022","87395.32","ertrag","CHF"
"461","75","2022","494.75","ertrag","CHF"
"461","77","2022","125600.27","ertrag","CHF"
"462","93","2022","2327626.00","ertrag","CHF"
"463","15","2022","23241.31","ertrag","CHF"
"463","21","2022","6071833.95","ertrag","CHF"
"463","22","2022","295694.55","ertrag","CHF"
"463","61","2022","2750.00","ertrag","CHF"
"463","82","2022","2200.00","ertrag","CHF"
"469","97","2022","9555.10","ertrag","CHF"
"489","99","2022","474734.17","ertrag","CHF"
