"arten","funk","jahr","value","dim","unit"
"309","79","2019","80.00","aufwand","CHF"
"309","81","2019","50.00","aufwand","CHF"
"310","01","2019","35020.30","aufwand","CHF"
"310","02","2019","54559.10","aufwand","CHF"
"310","14","2019","566.65","aufwand","CHF"
"310","15","2019","11685.42","aufwand","CHF"
"310","21","2019","365135.01","aufwand","CHF"
"310","32","2019","13012.45","aufwand","CHF"
"310","34","2019","2646.35","aufwand","CHF"
"310","43","2019","1440.05","aufwand","CHF"
"310","54","2019","5271.71","aufwand","CHF"
"310","61","2019","34005.70","aufwand","CHF"
"310","71","2019","902.15","aufwand","CHF"
"310","73","2019","22858.90","aufwand","CHF"
"310","75","2019","400.00","aufwand","CHF"
"310","76","2019","32.65","aufwand","CHF"
"310","77","2019","12046.25","aufwand","CHF"
"310","82","2019","40.00","aufwand","CHF"
"310","96","2019","1631.03","aufwand","CHF"
"311","02","2019","24239.68","aufwand","CHF"
"311","15","2019","37839.90","aufwand","CHF"
"311","16","2019","1592.20","aufwand","CHF"
"311","21","2019","118977.06","aufwand","CHF"
"311","22","2019","2473.76","aufwand","CHF"
"311","32","2019","1124.75","aufwand","CHF"
"311","34","2019","12737.40","aufwand","CHF"
"311","54","2019","5997.05","aufwand","CHF"
"311","61","2019","-23500.00","aufwand","CHF"
"311","76","2019","84.00","aufwand","CHF"
"311","77","2019","2939.75","aufwand","CHF"
"311","96","2019","2583.40","aufwand","CHF"
"312","02","2019","57791.00","aufwand","CHF"
"312","15","2019","2192.75","aufwand","CHF"
"312","16","2019","262.30","aufwand","CHF"
"312","21","2019","329330.11","aufwand","CHF"
"312","34","2019","6424.50","aufwand","CHF"
"312","61","2019","80420.55","aufwand","CHF"
"312","71","2019","10346.65","aufwand","CHF"
"312","72","2019","3736.35","aufwand","CHF"
"312","73","2019","91861.55","aufwand","CHF"
"312","77","2019","2287.15","aufwand","CHF"
"312","87","2019","248.05","aufwand","CHF"
"312","96","2019","6179.20","aufwand","CHF"
"313","01","2019","62060.07","aufwand","CHF"
"313","02","2019","327487.69","aufwand","CHF"
"313","11","2019","9817.95","aufwand","CHF"
"313","14","2019","53887.00","aufwand","CHF"
"313","15","2019","32078.42","aufwand","CHF"
"313","16","2019","10919.90","aufwand","CHF"
"313","21","2019","359817.85","aufwand","CHF"
"313","22","2019","858.90","aufwand","CHF"
"313","32","2019","10075.95","aufwand","CHF"
"313","34","2019","601.80","aufwand","CHF"
"313","43","2019","25075.50","aufwand","CHF"
"313","53","2019","20.00","aufwand","CHF"
"313","54","2019","3219.80","aufwand","CHF"
"313","57","2019","4450.05","aufwand","CHF"
"313","61","2019","15363.00","aufwand","CHF"
"313","71","2019","91175.85","aufwand","CHF"
"313","72","2019","392112.33","aufwand","CHF"
"313","73","2019","44031.69","aufwand","CHF"
"313","76","2019","61758.10","aufwand","CHF"
"313","77","2019","134068.90","aufwand","CHF"
"313","79","2019","85160.20","aufwand","CHF"
"313","81","2019","200.00","aufwand","CHF"
"313","82","2019","12823.35","aufwand","CHF"
"313","83","2019","9644.70","aufwand","CHF"
"313","84","2019","4014.15","aufwand","CHF"
"313","96","2019","11029.40","aufwand","CHF"
"314","02","2019","55360.20","aufwand","CHF"
"314","15","2019","11022.95","aufwand","CHF"
"314","16","2019","2495.60","aufwand","CHF"
"314","21","2019","235977.24","aufwand","CHF"
"314","34","2019","76835.80","aufwand","CHF"
"314","61","2019","536073.25","aufwand","CHF"
"314","62","2019","2078.20","aufwand","CHF"
"314","71","2019","65958.45","aufwand","CHF"
"314","72","2019","30447.08","aufwand","CHF"
"314","73","2019","2227.95","aufwand","CHF"
"314","74","2019","-10014.25","aufwand","CHF"
"314","77","2019","301.55","aufwand","CHF"
"315","02","2019","105818.25","aufwand","CHF"
"315","14","2019","500.00","aufwand","CHF"
"315","15","2019","89498.20","aufwand","CHF"
"315","21","2019","34992.99","aufwand","CHF"
"315","34","2019","6095.17","aufwand","CHF"
"315","54","2019","1045.70","aufwand","CHF"
"315","71","2019","3603.70","aufwand","CHF"
"315","96","2019","333.87","aufwand","CHF"
"316","02","2019","6462.00","aufwand","CHF"
"316","14","2019","8986.65","aufwand","CHF"
"316","15","2019","23880.60","aufwand","CHF"
"316","16","2019","700.00","aufwand","CHF"
"316","21","2019","62870.65","aufwand","CHF"
"316","32","2019","73314.40","aufwand","CHF"
"316","34","2019","500.00","aufwand","CHF"
"316","54","2019","4350.00","aufwand","CHF"
"316","61","2019","1250.00","aufwand","CHF"
"316","71","2019","200.00","aufwand","CHF"
"316","73","2019","600.00","aufwand","CHF"
"317","01","2019","13947.45","aufwand","CHF"
"317","02","2019","3947.90","aufwand","CHF"
"317","14","2019","20.00","aufwand","CHF"
"317","16","2019","310.90","aufwand","CHF"
"317","21","2019","97835.61","aufwand","CHF"
"317","34","2019","107.90","aufwand","CHF"
"317","43","2019","192.40","aufwand","CHF"
"317","54","2019","991.75","aufwand","CHF"
"317","57","2019","362.10","aufwand","CHF"
"317","61","2019","150.00","aufwand","CHF"
"317","71","2019","1129.45","aufwand","CHF"
"317","72","2019","69.65","aufwand","CHF"
"317","73","2019","59.15","aufwand","CHF"
"317","75","2019","93.80","aufwand","CHF"
"317","76","2019","1526.65","aufwand","CHF"
"317","79","2019","356.75","aufwand","CHF"
"317","81","2019","876.10","aufwand","CHF"
"317","85","2019","440.00","aufwand","CHF"
"318","14","2019","105.00","aufwand","CHF"
"318","15","2019","3614.65","aufwand","CHF"
"318","21","2019","2420.00","aufwand","CHF"
"318","34","2019","13650.00","aufwand","CHF"
"318","43","2019","1100.65","aufwand","CHF"
"318","72","2019","24208.90","aufwand","CHF"
"318","73","2019","1050.15","aufwand","CHF"
"318","76","2019","134.25","aufwand","CHF"
"318","91","2019","171138.60","aufwand","CHF"
"318","96","2019","912.00","aufwand","CHF"
"319","84","2019","285.20","aufwand","CHF"
"337","99","2019","1470693.80","aufwand","CHF"
"340","96","2019","73325.00","aufwand","CHF"
"343","96","2019","94709.60","aufwand","CHF"
"349","96","2019","1170.20","aufwand","CHF"
"350","02","2019","2080.25","aufwand","CHF"
"351","15","2019","25243.11","aufwand","CHF"
"351","72","2019","726437.58","aufwand","CHF"
"351","79","2019","969846.00","aufwand","CHF"
"361","02","2019","320.00","aufwand","CHF"
"361","14","2019","369385.66","aufwand","CHF"
"361","16","2019","46210.75","aufwand","CHF"
"361","21","2019","527114.70","aufwand","CHF"
"361","43","2019","294.25","aufwand","CHF"
"361","54","2019","27063.11","aufwand","CHF"
"361","57","2019","282693.35","aufwand","CHF"
"361","75","2019","1322.85","aufwand","CHF"
"361","77","2019","101679.75","aufwand","CHF"
"363","01","2019","16322.35","aufwand","CHF"
"363","02","2019","1222.10","aufwand","CHF"
"363","14","2019","3170.90","aufwand","CHF"
"363","21","2019","8110.00","aufwand","CHF"
"363","22","2019","618324.00","aufwand","CHF"
"363","25","2019","1016000.00","aufwand","CHF"
"363","32","2019","38548.10","aufwand","CHF"
"363","34","2019","17802.90","aufwand","CHF"
"363","41","2019","1203957.90","aufwand","CHF"
"363","42","2019","205456.10","aufwand","CHF"
"363","51","2019","344612.00","aufwand","CHF"
"363","53","2019","2020552.20","aufwand","CHF"
"363","54","2019","175460.96","aufwand","CHF"
"363","57","2019","2187657.03","aufwand","CHF"
"363","59","2019","2445.00","aufwand","CHF"
"363","61","2019","77551.80","aufwand","CHF"
"363","62","2019","662856.00","aufwand","CHF"
"363","74","2019","3866.45","aufwand","CHF"
"363","81","2019","22424.70","aufwand","CHF"
"363","83","2019","299.50","aufwand","CHF"
"363","85","2019","5190.00","aufwand","CHF"
"400","91","2019","15003514.25","ertrag","CHF"
"401","91","2019","1084848.50","ertrag","CHF"
"402","79","2019","969846.00","ertrag","CHF"
"402","91","2019","792572.00","ertrag","CHF"
"403","91","2019","42247.10","ertrag","CHF"
"407","76","2019","47646.00","ertrag","CHF"
"410","83","2019","18304.15","ertrag","CHF"
"412","87","2019","247488.60","ertrag","CHF"
"420","15","2019","278148.75","ertrag","CHF"
"421","02","2019","20600.00","ertrag","CHF"
"421","14","2019","275110.30","ertrag","CHF"
"423","21","2019","312353.60","ertrag","CHF"
"424","02","2019","10539.00","ertrag","CHF"
"424","14","2019","3995.00","ertrag","CHF"
"424","34","2019","400.00","ertrag","CHF"
"424","61","2019","12141.45","ertrag","CHF"
"424","71","2019","94827.75","ertrag","CHF"
"424","72","2019","1229779.00","ertrag","CHF"
"424","73","2019","117764.19","ertrag","CHF"
"424","77","2019","2222.50","ertrag","CHF"
"424","87","2019","2902.00","ertrag","CHF"
"425","54","2019","2800.00","ertrag","CHF"
"425","82","2019","4811.85","ertrag","CHF"
"426","01","2019","26785.35","ertrag","CHF"
"426","02","2019","81737.30","ertrag","CHF"
"426","14","2019","1934.30","ertrag","CHF"
"426","15","2019","28617.65","ertrag","CHF"
"426","21","2019","34827.90","ertrag","CHF"
"426","34","2019","2000.45","ertrag","CHF"
"426","42","2019","8986.85","ertrag","CHF"
"426","43","2019","913.70","ertrag","CHF"
"426","49","2019","3972.25","ertrag","CHF"
"426","53","2019","9889.80","ertrag","CHF"
"426","54","2019","82726.51","ertrag","CHF"
"426","57","2019","155581.75","ertrag","CHF"
"426","61","2019","187.00","ertrag","CHF"
"426","62","2019","20870.00","ertrag","CHF"
"426","71","2019","1122.45","ertrag","CHF"
"426","72","2019","144.90","ertrag","CHF"
"426","73","2019","65508.25","ertrag","CHF"
"426","76","2019","1945.00","ertrag","CHF"
"426","77","2019","8831.10","ertrag","CHF"
"426","79","2019","1397.25","ertrag","CHF"
"426","96","2019","11079.90","ertrag","CHF"
"427","02","2019","68300.00","ertrag","CHF"
"427","15","2019","720.00","ertrag","CHF"
"429","02","2019","1227.00","ertrag","CHF"
"430","21","2019","2120.75","ertrag","CHF"
"439","02","2019","849.35","ertrag","CHF"
"439","75","2019","1900.00","ertrag","CHF"
"440","96","2019","25985.99","ertrag","CHF"
"443","96","2019","98344.70","ertrag","CHF"
"445","96","2019","11882.90","ertrag","CHF"
"447","02","2019","163111.50","ertrag","CHF"
"447","15","2019","23500.00","ertrag","CHF"
"447","21","2019","34077.00","ertrag","CHF"
"450","02","2019","107816.00","ertrag","CHF"
"450","15","2019","39724.00","ertrag","CHF"
"450","16","2019","10168.15","ertrag","CHF"
"450","79","2019","130297.00","ertrag","CHF"
"451","57","2019","3000.00","ertrag","CHF"
"451","71","2019","60886.00","ertrag","CHF"
"451","72","2019","84300.85","ertrag","CHF"
"451","73","2019","7818.65","ertrag","CHF"
"461","02","2019","12713.45","ertrag","CHF"
"461","15","2019","39048.95","ertrag","CHF"
"461","21","2019","2416591.05","ertrag","CHF"
"461","34","2019","990.00","ertrag","CHF"
"461","54","2019","98124.11","ertrag","CHF"
"461","77","2019","132603.95","ertrag","CHF"
"462","93","2019","2623808.00","ertrag","CHF"
"463","15","2019","51723.74","ertrag","CHF"
"463","21","2019","2534696.25","ertrag","CHF"
"463","22","2019","295788.40","ertrag","CHF"
"463","61","2019","182712.00","ertrag","CHF"
"469","97","2019","11234.05","ertrag","CHF"
"489","99","2019","455902.10","ertrag","CHF"
