"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020957";"Sumiswald";"312";"72";"620.20"
"2017";"020957";"Sumiswald";"312";"73";"5346.95"
"2017";"020957";"Sumiswald";"312";"77";"7433.75"
"2017";"020957";"Sumiswald";"313";"01";"27292.75"
"2017";"020957";"Sumiswald";"313";"02";"76826.73"
"2017";"020957";"Sumiswald";"313";"11";"1056.45"
"2017";"020957";"Sumiswald";"313";"14";"100790.55"
"2017";"020957";"Sumiswald";"313";"15";"45543.45"
"2017";"020957";"Sumiswald";"313";"16";"4083.30"
"2017";"020957";"Sumiswald";"313";"21";"264931.40"
"2017";"020957";"Sumiswald";"313";"29";"2173.10"
"2017";"020957";"Sumiswald";"313";"32";"12482.65"
"2017";"020957";"Sumiswald";"313";"33";"10732.45"
"2017";"020957";"Sumiswald";"313";"34";"32339.85"
"2017";"020957";"Sumiswald";"313";"43";"19756.75"
"2017";"020957";"Sumiswald";"313";"54";"16000.00"
"2017";"020957";"Sumiswald";"313";"61";"190734.35"
"2017";"020957";"Sumiswald";"313";"72";"524281.75"
"2017";"020957";"Sumiswald";"313";"73";"434918.10"
"2017";"020957";"Sumiswald";"313";"77";"24099.45"
"2017";"020957";"Sumiswald";"313";"81";"73.10"
"2017";"020957";"Sumiswald";"313";"84";"13779.50"
"2017";"020957";"Sumiswald";"313";"96";"83.10"
"2017";"020957";"Sumiswald";"314";"02";"11793.75"
"2017";"020957";"Sumiswald";"314";"15";"7333.25"
"2017";"020957";"Sumiswald";"314";"16";"3532.50"
"2017";"020957";"Sumiswald";"314";"21";"130195.80"
"2017";"020957";"Sumiswald";"314";"31";"765.70"
"2017";"020957";"Sumiswald";"314";"34";"313.50"
"2017";"020957";"Sumiswald";"314";"61";"215606.70"
"2017";"020957";"Sumiswald";"314";"62";"314.60"
"2017";"020957";"Sumiswald";"314";"72";"48079.85"
"2017";"020957";"Sumiswald";"314";"73";"1293.00"
"2017";"020957";"Sumiswald";"314";"77";"152788.75"
"2017";"020957";"Sumiswald";"314";"82";"16220.40"
"2017";"020957";"Sumiswald";"315";"01";"2935.20"
"2017";"020957";"Sumiswald";"315";"02";"42865.15"
"2017";"020957";"Sumiswald";"315";"14";"2371.15"
"2017";"020957";"Sumiswald";"315";"15";"26273.80"
"2017";"020957";"Sumiswald";"315";"16";"540.30"
"2017";"020957";"Sumiswald";"315";"21";"22789.70"
"2017";"020957";"Sumiswald";"315";"33";"4544.60"
"2017";"020957";"Sumiswald";"315";"34";"878.10"
"2017";"020957";"Sumiswald";"315";"61";"44412.80"
"2017";"020957";"Sumiswald";"315";"62";"2376.00"
"2017";"020957";"Sumiswald";"316";"02";"6945.05"
"2017";"020957";"Sumiswald";"316";"15";"737.40"
"2017";"020957";"Sumiswald";"316";"21";"37637.70"
"2017";"020957";"Sumiswald";"316";"61";"32331.90"
"2017";"020957";"Sumiswald";"316";"73";"400.00"
"2017";"020957";"Sumiswald";"316";"81";"300.00"
"2017";"020957";"Sumiswald";"317";"01";"477.10"
"2017";"020957";"Sumiswald";"317";"02";"8244.15"
"2017";"020957";"Sumiswald";"317";"14";"406.90"
"2017";"020957";"Sumiswald";"317";"15";"3260.10"
"2017";"020957";"Sumiswald";"317";"21";"26984.60"
"2017";"020957";"Sumiswald";"317";"34";"705.20"
"2017";"020957";"Sumiswald";"317";"53";"296.30"
"2017";"020957";"Sumiswald";"317";"54";"24.00"
"2017";"020957";"Sumiswald";"317";"61";"611.00"
"2017";"020957";"Sumiswald";"317";"72";"20.80"
"2017";"020957";"Sumiswald";"317";"73";"60.00"
"2017";"020957";"Sumiswald";"317";"75";"409.90"
"2017";"020957";"Sumiswald";"317";"81";"69.00"
"2017";"020957";"Sumiswald";"317";"84";"240.00"
"2017";"020957";"Sumiswald";"318";"02";"-2064.65"
"2017";"020957";"Sumiswald";"318";"14";"510.00"
"2017";"020957";"Sumiswald";"318";"15";"10872.25"
"2017";"020957";"Sumiswald";"318";"61";"240.00"
"2017";"020957";"Sumiswald";"318";"72";"2444.30"
"2017";"020957";"Sumiswald";"318";"73";"263.65"
"2017";"020957";"Sumiswald";"318";"91";"201324.90"
"2017";"020957";"Sumiswald";"319";"01";"9702.15"
"2017";"020957";"Sumiswald";"319";"02";"819.30"
"2017";"020957";"Sumiswald";"319";"32";"1856.00"
"2017";"020957";"Sumiswald";"319";"61";"350.00"
"2017";"020957";"Sumiswald";"319";"62";"56000.00"
"2017";"020957";"Sumiswald";"319";"73";"810.10"
"2017";"020957";"Sumiswald";"337";"99";"653770.85"
"2017";"020957";"Sumiswald";"340";"96";"141598.80"
"2017";"020957";"Sumiswald";"342";"96";"8000.00"
"2017";"020957";"Sumiswald";"343";"96";"94297.95"
"2017";"020957";"Sumiswald";"349";"96";"26108.40"
"2017";"020957";"Sumiswald";"351";"15";"164523.60"
"2017";"020957";"Sumiswald";"351";"72";"998382.85"
"2017";"020957";"Sumiswald";"351";"73";"84480.34"
"2017";"020957";"Sumiswald";"361";"02";"68776.20"
"2017";"020957";"Sumiswald";"361";"15";"7068.75"
"2017";"020957";"Sumiswald";"361";"21";"2137071.90"
"2017";"020957";"Sumiswald";"361";"57";"2662149.50"
"2017";"020957";"Sumiswald";"361";"61";"6863.20"
"2017";"020957";"Sumiswald";"362";"93";"922924.00"
"2017";"020957";"Sumiswald";"363";"15";"1200.00"
"2017";"020957";"Sumiswald";"363";"16";"71954.00"
"2017";"020957";"Sumiswald";"363";"21";"134611.11"
"2017";"020957";"Sumiswald";"363";"32";"52944.75"
"2017";"020957";"Sumiswald";"363";"34";"159683.00"
"2017";"020957";"Sumiswald";"363";"41";"81241.55"
"2017";"020957";"Sumiswald";"363";"43";"100.00"
"2017";"020957";"Sumiswald";"363";"49";"1000.00"
"2017";"020957";"Sumiswald";"363";"53";"1082369.65"
"2017";"020957";"Sumiswald";"363";"54";"35302.75"
"2017";"020957";"Sumiswald";"363";"57";"1365.00"
"2017";"020957";"Sumiswald";"363";"61";"71431.20"
"2017";"020957";"Sumiswald";"363";"62";"377345.45"
"2017";"020957";"Sumiswald";"363";"73";"34514.35"
"2017";"020957";"Sumiswald";"363";"75";"300.00"
"2017";"020957";"Sumiswald";"363";"79";"22784.60"
"2017";"020957";"Sumiswald";"363";"81";"74700.00"
"2017";"020957";"Sumiswald";"363";"84";"14562.10"
"2017";"020957";"Sumiswald";"363";"85";"1506.90"
"2017";"020957";"Sumiswald";"366";"99";"6996.50"
"2017";"020957";"Sumiswald";"389";"15";"104041.50"
"2017";"020957";"Sumiswald";"389";"99";"504067.40"
"2017";"020957";"Sumiswald";"400";"91";"7915478.45"
"2017";"020957";"Sumiswald";"401";"91";"549911.50"
"2017";"020957";"Sumiswald";"402";"91";"1051505.65"
"2017";"020957";"Sumiswald";"403";"91";"20120.00"
"2017";"020957";"Sumiswald";"412";"14";"150.00"
"2017";"020957";"Sumiswald";"412";"87";"122076.90"
"2017";"020957";"Sumiswald";"420";"15";"331466.00"
"2017";"020957";"Sumiswald";"421";"02";"660.00"
"2017";"020957";"Sumiswald";"421";"14";"95455.55"
"2017";"020957";"Sumiswald";"423";"29";"702.00"
"2017";"020957";"Sumiswald";"424";"02";"78227.40"
"2017";"020957";"Sumiswald";"424";"14";"3750.00"
"2017";"020957";"Sumiswald";"424";"15";"25696.50"
"2017";"020957";"Sumiswald";"424";"16";"150.00"
"2017";"020957";"Sumiswald";"424";"21";"100.00"
"2017";"020957";"Sumiswald";"424";"61";"18007.75"
"2017";"020957";"Sumiswald";"424";"62";"56965.00"
"2017";"020957";"Sumiswald";"424";"72";"803753.30"
"2017";"020957";"Sumiswald";"424";"73";"499537.25"
"2017";"020957";"Sumiswald";"424";"77";"47915.00"
"2017";"020957";"Sumiswald";"425";"11";"60.00"
"2017";"020957";"Sumiswald";"425";"61";"3100.00"
"2017";"020957";"Sumiswald";"425";"82";"12959.75"
"2017";"020957";"Sumiswald";"425";"84";"35.00"
"2017";"020957";"Sumiswald";"425";"96";"10289.05"
"2017";"020957";"Sumiswald";"426";"01";"878.20"
"2017";"020957";"Sumiswald";"426";"02";"13394.95"
"2017";"020957";"Sumiswald";"426";"15";"1236.00"
"2017";"020957";"Sumiswald";"426";"16";"800.00"
"2017";"020957";"Sumiswald";"426";"21";"31023.65"
"2017";"020957";"Sumiswald";"426";"32";"300.00"
"2017";"020957";"Sumiswald";"426";"33";"5060.00"
"2017";"020957";"Sumiswald";"426";"34";"3294.00"
"2017";"020957";"Sumiswald";"426";"53";"21811.40"
"2017";"020957";"Sumiswald";"426";"54";"5000.00"
"2017";"020957";"Sumiswald";"426";"61";"37039.20"
"2017";"020957";"Sumiswald";"426";"62";"1080.00"
"2017";"020957";"Sumiswald";"426";"72";"2085.20"
"2017";"020957";"Sumiswald";"426";"73";"44732.16"
"2017";"020957";"Sumiswald";"426";"77";"2299.80"
"2017";"020957";"Sumiswald";"426";"84";"681.25"
"2017";"020957";"Sumiswald";"427";"15";"1360.00"
"2017";"020957";"Sumiswald";"429";"02";"1215.65"
"2017";"020957";"Sumiswald";"429";"73";"63222.18"
"2017";"020957";"Sumiswald";"431";"02";"12486.50"
"2017";"020957";"Sumiswald";"431";"61";"8655.00"
"2017";"020957";"Sumiswald";"439";"34";"5750.00"
"2017";"020957";"Sumiswald";"439";"72";"6118.30"
"2017";"020957";"Sumiswald";"440";"96";"83657.55"
"2017";"020957";"Sumiswald";"441";"96";"3125.00"
"2017";"020957";"Sumiswald";"442";"96";"3570.00"
"2017";"020957";"Sumiswald";"443";"96";"171252.30"
"2017";"020957";"Sumiswald";"445";"02";"32345.90"
"2017";"020957";"Sumiswald";"445";"96";"6750.00"
"2017";"020957";"Sumiswald";"446";"33";"244.25"
"2017";"020957";"Sumiswald";"446";"87";"360000.00"
"2017";"020957";"Sumiswald";"447";"02";"12909.00"
"2017";"020957";"Sumiswald";"447";"16";"720.00"
"2017";"020957";"Sumiswald";"447";"21";"94587.60"
"2017";"020957";"Sumiswald";"447";"34";"549.00"
"2017";"020957";"Sumiswald";"447";"61";"12806.00"
"2017";"020957";"Sumiswald";"450";"57";"5811.25"
"2017";"020957";"Sumiswald";"450";"77";"17762.65"
"2017";"020957";"Sumiswald";"451";"72";"7747.30"
"2017";"020957";"Sumiswald";"451";"87";"200000.00"
"2017";"020957";"Sumiswald";"460";"95";"28932.15"
"2017";"020957";"Sumiswald";"461";"02";"5429.00"
"2017";"020957";"Sumiswald";"461";"11";"2169.60"
"2017";"020957";"Sumiswald";"461";"14";"2088.00"
"2017";"020957";"Sumiswald";"461";"15";"61173.15"
"2017";"020957";"Sumiswald";"461";"16";"9647.95"
"2017";"020957";"Sumiswald";"461";"21";"246048.10"
"2017";"020957";"Sumiswald";"461";"34";"5000.00"
"2017";"020957";"Sumiswald";"461";"61";"11000.00"
"2017";"020957";"Sumiswald";"461";"81";"-270.25"
"2017";"020957";"Sumiswald";"462";"93";"3158523.00"
"2017";"020957";"Sumiswald";"463";"14";"6884.70"
"2017";"020957";"Sumiswald";"463";"15";"134287.00"
"2017";"020957";"Sumiswald";"463";"16";"5550.00"
"2017";"020957";"Sumiswald";"463";"72";"646458.05"
"2017";"020957";"Sumiswald";"463";"81";"74700.00"
"2017";"020957";"Sumiswald";"469";"97";"1830.55"
"2017";"020957";"Sumiswald";"489";"15";"209069.20"
"2017";"020957";"Sumiswald";"503";"61";"715918.50"
"2017";"020957";"Sumiswald";"503";"72";"561325.45"
"2017";"020957";"Sumiswald";"503";"73";"2334.15"
"2017";"020957";"Sumiswald";"504";"21";"275224.75"
"2017";"020957";"Sumiswald";"504";"61";"37605.30"
"2017";"020957";"Sumiswald";"506";"02";"125288.15"
"2017";"020957";"Sumiswald";"506";"15";"49995.00"
"2017";"020957";"Sumiswald";"506";"21";"25974.95"
"2017";"020957";"Sumiswald";"506";"61";"43262.00"
"2017";"020957";"Sumiswald";"520";"02";"820.80"
"2017";"020957";"Sumiswald";"529";"72";"40000.00"
"2017";"020957";"Sumiswald";"529";"79";"32273.90"
"2017";"020957";"Sumiswald";"574";"41";"75258.75"
"2017";"020957";"Sumiswald";"576";"61";"159157.50"
"2017";"020957";"Sumiswald";"577";"61";"20000.00"
"2017";"020957";"Sumiswald";"644";"41";"225000.00"
"2017";"020957";"Sumiswald";"666";"61";"2303.55"
"2017";"020957";"Sumiswald";"671";"61";"231300.00"
"2017";"020957";"Sumiswald";"674";"02";"11313.00"
"2017";"020957";"Sumiswald";"677";"61";"15000.00"
"2017";"020957";"Sumiswald";"677";"72";"107335.00"
