"arten","funk","jahr","value","dim","unit"
"318","72","2020","7181.25","aufwand","CHF"
"318","73","2020","1092.20","aufwand","CHF"
"318","91","2020","103686.35","aufwand","CHF"
"319","01","2020","3390.00","aufwand","CHF"
"319","02","2020","1766.70","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"337","99","2020","852243.87","aufwand","CHF"
"340","96","2020","103576.80","aufwand","CHF"
"343","96","2020","99106.70","aufwand","CHF"
"349","96","2020","4468.05","aufwand","CHF"
"351","15","2020","105188.75","aufwand","CHF"
"351","72","2020","457039.95","aufwand","CHF"
"351","73","2020","27537.95","aufwand","CHF"
"361","02","2020","79426.15","aufwand","CHF"
"361","11","2020","20873.60","aufwand","CHF"
"361","21","2020","2193708.35","aufwand","CHF"
"361","57","2020","2691027.95","aufwand","CHF"
"361","61","2020","5793.15","aufwand","CHF"
"362","93","2020","929596.00","aufwand","CHF"
"363","15","2020","1200.00","aufwand","CHF"
"363","16","2020","78585.40","aufwand","CHF"
"363","21","2020","120726.30","aufwand","CHF"
"363","32","2020","54090.65","aufwand","CHF"
"363","34","2020","159621.50","aufwand","CHF"
"363","41","2020","35510.77","aufwand","CHF"
"363","43","2020","100.00","aufwand","CHF"
"363","49","2020","1000.00","aufwand","CHF"
"363","52","2020","399645.00","aufwand","CHF"
"363","53","2020","746525.00","aufwand","CHF"
"363","54","2020","247190.50","aufwand","CHF"
"363","57","2020","675.00","aufwand","CHF"
"363","61","2020","127163.40","aufwand","CHF"
"363","62","2020","426271.75","aufwand","CHF"
"363","73","2020","37832.70","aufwand","CHF"
"363","75","2020","300.00","aufwand","CHF"
"363","79","2020","22757.70","aufwand","CHF"
"363","84","2020","14543.20","aufwand","CHF"
"363","87","2020","2006.40","aufwand","CHF"
"366","99","2020","6997.10","aufwand","CHF"
"389","15","2020","115958.95","aufwand","CHF"
"389","77","2020","1777.25","aufwand","CHF"
"389","99","2020","699546.94","aufwand","CHF"
"400","91","2020","8349450.55","ertrag","CHF"
"401","91","2020","542822.05","ertrag","CHF"
"402","91","2020","1143125.50","ertrag","CHF"
"403","91","2020","19800.00","ertrag","CHF"
"412","87","2020","118649.60","ertrag","CHF"
"420","15","2020","337443.50","ertrag","CHF"
"421","02","2020","156.55","ertrag","CHF"
"421","14","2020","99744.15","ertrag","CHF"
"424","02","2020","60984.40","ertrag","CHF"
"424","14","2020","100.00","ertrag","CHF"
"424","15","2020","16661.30","ertrag","CHF"
"424","21","2020","25.00","ertrag","CHF"
"424","61","2020","37561.39","ertrag","CHF"
"424","62","2020","31631.30","ertrag","CHF"
"424","72","2020","814787.50","ertrag","CHF"
"424","73","2020","522232.80","ertrag","CHF"
"424","77","2020","52929.50","ertrag","CHF"
"425","02","2020","28.00","ertrag","CHF"
"425","11","2020","160.00","ertrag","CHF"
"425","61","2020","200.00","ertrag","CHF"
"425","82","2020","470.80","ertrag","CHF"
"425","84","2020","29.90","ertrag","CHF"
"425","96","2020","9618.10","ertrag","CHF"
"426","02","2020","13164.20","ertrag","CHF"
"426","15","2020","7552.00","ertrag","CHF"
"426","21","2020","13450.40","ertrag","CHF"
"426","32","2020","300.00","ertrag","CHF"
"426","33","2020","380.00","ertrag","CHF"
"426","53","2020","21779.00","ertrag","CHF"
"426","61","2020","68990.95","ertrag","CHF"
"426","62","2020","1077.00","ertrag","CHF"
"426","73","2020","51264.05","ertrag","CHF"
"426","77","2020","3637.80","ertrag","CHF"
"426","84","2020","25000.00","ertrag","CHF"
"426","96","2020","392.00","ertrag","CHF"
"431","61","2020","4505.00","ertrag","CHF"
"439","34","2020","1000.00","ertrag","CHF"
"440","96","2020","79828.85","ertrag","CHF"
"441","96","2020","279920.00","ertrag","CHF"
"442","96","2020","3570.00","ertrag","CHF"
"443","96","2020","201299.55","ertrag","CHF"
"445","02","2020","33638.90","ertrag","CHF"
"445","96","2020","4050.00","ertrag","CHF"
"446","87","2020","360000.00","ertrag","CHF"
"447","02","2020","12020.00","ertrag","CHF"
"447","16","2020","600.00","ertrag","CHF"
"447","21","2020","65000.30","ertrag","CHF"
"447","34","2020","549.00","ertrag","CHF"
"447","61","2020","10156.00","ertrag","CHF"
"450","57","2020","8095.45","ertrag","CHF"
"451","72","2020","60830.05","ertrag","CHF"
"451","87","2020","200000.00","ertrag","CHF"
"460","95","2020","44872.80","ertrag","CHF"
"461","02","2020","5199.00","ertrag","CHF"
"461","14","2020","569.10","ertrag","CHF"
"461","15","2020","92324.85","ertrag","CHF"
"461","16","2020","-236.70","ertrag","CHF"
"461","21","2020","357111.25","ertrag","CHF"
"461","34","2020","5000.00","ertrag","CHF"
"461","61","2020","11170.30","ertrag","CHF"
"462","93","2020","2912039.00","ertrag","CHF"
"463","14","2020","4503.00","ertrag","CHF"
"463","15","2020","132704.00","ertrag","CHF"
"463","16","2020","3000.00","ertrag","CHF"
"463","21","2020","10640.00","ertrag","CHF"
"463","53","2020","9629.15","ertrag","CHF"
"463","54","2020","150873.35","ertrag","CHF"
"463","75","2020","640.00","ertrag","CHF"
"463","84","2020","1000.00","ertrag","CHF"
"489","15","2020","66950.50","ertrag","CHF"
"489","77","2020","9671.00","ertrag","CHF"
"489","96","2020","6928.55","ertrag","CHF"
