"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020957";"Sumiswald";"363";"81";"127845.00"
"2016";"020957";"Sumiswald";"363";"84";"16096.00"
"2016";"020957";"Sumiswald";"363";"85";"1509.60"
"2016";"020957";"Sumiswald";"363";"87";"2012.80"
"2016";"020957";"Sumiswald";"366";"99";"1668.25"
"2016";"020957";"Sumiswald";"389";"99";"1023636.65"
"2016";"020957";"Sumiswald";"400";"91";"7806952.40"
"2016";"020957";"Sumiswald";"401";"91";"859630.50"
"2016";"020957";"Sumiswald";"402";"91";"1081643.10"
"2016";"020957";"Sumiswald";"403";"91";"20480.00"
"2016";"020957";"Sumiswald";"412";"14";"150.00"
"2016";"020957";"Sumiswald";"412";"87";"122624.90"
"2016";"020957";"Sumiswald";"420";"15";"329356.10"
"2016";"020957";"Sumiswald";"421";"02";"540.75"
"2016";"020957";"Sumiswald";"421";"14";"102184.52"
"2016";"020957";"Sumiswald";"424";"02";"68713.00"
"2016";"020957";"Sumiswald";"424";"14";"2130.00"
"2016";"020957";"Sumiswald";"424";"15";"73316.10"
"2016";"020957";"Sumiswald";"424";"16";"50.00"
"2016";"020957";"Sumiswald";"424";"61";"27720.20"
"2016";"020957";"Sumiswald";"424";"62";"54530.00"
"2016";"020957";"Sumiswald";"424";"72";"798689.25"
"2016";"020957";"Sumiswald";"424";"73";"535322.00"
"2016";"020957";"Sumiswald";"424";"77";"48430.00"
"2016";"020957";"Sumiswald";"425";"02";"74.00"
"2016";"020957";"Sumiswald";"425";"11";"80.00"
"2016";"020957";"Sumiswald";"425";"15";"3250.00"
"2016";"020957";"Sumiswald";"425";"61";"512.65"
"2016";"020957";"Sumiswald";"425";"73";"277.80"
"2016";"020957";"Sumiswald";"425";"82";"20143.70"
"2016";"020957";"Sumiswald";"425";"84";"24.90"
"2016";"020957";"Sumiswald";"425";"96";"6543.55"
"2016";"020957";"Sumiswald";"426";"02";"110634.35"
"2016";"020957";"Sumiswald";"426";"15";"3078.00"
"2016";"020957";"Sumiswald";"426";"21";"34724.35"
"2016";"020957";"Sumiswald";"426";"32";"300.00"
"2016";"020957";"Sumiswald";"426";"33";"5120.00"
"2016";"020957";"Sumiswald";"426";"34";"4955.50"
"2016";"020957";"Sumiswald";"426";"53";"16312.80"
"2016";"020957";"Sumiswald";"426";"54";"5000.00"
"2016";"020957";"Sumiswald";"426";"61";"47514.85"
"2016";"020957";"Sumiswald";"426";"62";"1080.00"
"2016";"020957";"Sumiswald";"426";"72";"641.25"
"2016";"020957";"Sumiswald";"426";"73";"46655.94"
"2016";"020957";"Sumiswald";"426";"77";"2267.30"
"2016";"020957";"Sumiswald";"426";"81";"1229.00"
"2016";"020957";"Sumiswald";"427";"15";"1800.00"
"2016";"020957";"Sumiswald";"429";"02";"1015.55"
"2016";"020957";"Sumiswald";"431";"21";"424.60"
"2016";"020957";"Sumiswald";"431";"61";"34275.00"
"2016";"020957";"Sumiswald";"432";"32";"17693.40"
"2016";"020957";"Sumiswald";"439";"34";"1750.00"
"2016";"020957";"Sumiswald";"440";"96";"95736.70"
"2016";"020957";"Sumiswald";"442";"96";"3570.00"
"2016";"020957";"Sumiswald";"443";"96";"176426.35"
"2016";"020957";"Sumiswald";"444";"96";"6800.00"
"2016";"020957";"Sumiswald";"445";"02";"79745.90"
"2016";"020957";"Sumiswald";"446";"33";"7317.85"
"2016";"020957";"Sumiswald";"446";"87";"360000.00"
"2016";"020957";"Sumiswald";"447";"02";"93444.00"
"2016";"020957";"Sumiswald";"447";"16";"720.00"
"2016";"020957";"Sumiswald";"447";"21";"107441.15"
"2016";"020957";"Sumiswald";"447";"34";"556.00"
"2016";"020957";"Sumiswald";"447";"61";"10156.00"
"2016";"020957";"Sumiswald";"450";"16";"3851.00"
"2016";"020957";"Sumiswald";"450";"57";"4714.40"
"2016";"020957";"Sumiswald";"450";"77";"11179.75"
"2016";"020957";"Sumiswald";"451";"15";"52532.75"
"2016";"020957";"Sumiswald";"451";"72";"1751.25"
"2016";"020957";"Sumiswald";"451";"87";"200000.00"
"2016";"020957";"Sumiswald";"460";"95";"9801.90"
"2016";"020957";"Sumiswald";"461";"02";"5495.00"
"2016";"020957";"Sumiswald";"461";"11";"15170.90"
"2016";"020957";"Sumiswald";"461";"14";"1640.00"
"2016";"020957";"Sumiswald";"461";"15";"109190.20"
"2016";"020957";"Sumiswald";"461";"21";"273499.60"
"2016";"020957";"Sumiswald";"461";"61";"11000.00"
"2016";"020957";"Sumiswald";"461";"81";"540.50"
"2016";"020957";"Sumiswald";"462";"93";"3248894.00"
"2016";"020957";"Sumiswald";"463";"14";"7889.00"
"2016";"020957";"Sumiswald";"463";"15";"134268.00"
"2016";"020957";"Sumiswald";"463";"16";"65083.00"
"2016";"020957";"Sumiswald";"463";"21";"2310.00"
"2016";"020957";"Sumiswald";"463";"81";"127845.00"
"2016";"020957";"Sumiswald";"469";"97";"1553.20"
"2016";"020957";"Sumiswald";"503";"61";"1035258.85"
"2016";"020957";"Sumiswald";"503";"72";"725453.95"
"2016";"020957";"Sumiswald";"503";"73";"22706.40"
"2016";"020957";"Sumiswald";"504";"02";"23125.30"
"2016";"020957";"Sumiswald";"504";"21";"262370.15"
"2016";"020957";"Sumiswald";"504";"61";"20000.00"
"2016";"020957";"Sumiswald";"506";"02";"43216.85"
"2016";"020957";"Sumiswald";"506";"21";"115962.10"
"2016";"020957";"Sumiswald";"506";"61";"153162.00"
"2016";"020957";"Sumiswald";"520";"02";"5034.40"
"2016";"020957";"Sumiswald";"529";"79";"15246.10"
"2016";"020957";"Sumiswald";"544";"53";"75000.00"
"2016";"020957";"Sumiswald";"576";"61";"41702.25"
"2016";"020957";"Sumiswald";"671";"61";"243200.00"
"2016";"020957";"Sumiswald";"674";"61";"432.00"
"2016";"020957";"Sumiswald";"675";"72";"7739.00"
"2016";"020957";"Sumiswald";"676";"21";"1075.00"
"2016";"020957";"Sumiswald";"677";"61";"28200.00"
"2016";"020957";"Sumiswald";"677";"72";"263100.00"
