"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"236266";"Sion";"309";"79";"2765.00"
"2016";"236266";"Sion";"309";"85";"700.00"
"2016";"236266";"Sion";"309";"96";"1400.00"
"2016";"236266";"Sion";"310";"02";"417149.56"
"2016";"236266";"Sion";"310";"11";"60194.95"
"2016";"236266";"Sion";"310";"14";"85091.38"
"2016";"236266";"Sion";"310";"15";"42627.11"
"2016";"236266";"Sion";"310";"16";"91153.75"
"2016";"236266";"Sion";"310";"21";"742233.95"
"2016";"236266";"Sion";"310";"32";"2186.45"
"2016";"236266";"Sion";"310";"34";"951151.28"
"2016";"236266";"Sion";"310";"54";"218633.63"
"2016";"236266";"Sion";"310";"57";"11684.52"
"2016";"236266";"Sion";"310";"61";"694450.19"
"2016";"236266";"Sion";"310";"62";"17530.00"
"2016";"236266";"Sion";"310";"63";"2731664.54"
"2016";"236266";"Sion";"310";"71";"12810.83"
"2016";"236266";"Sion";"310";"72";"237281.37"
"2016";"236266";"Sion";"310";"73";"144874.70"
"2016";"236266";"Sion";"310";"74";"289.35"
"2016";"236266";"Sion";"310";"77";"29488.45"
"2016";"236266";"Sion";"310";"79";"11377.27"
"2016";"236266";"Sion";"310";"81";"12932.98"
"2016";"236266";"Sion";"310";"85";"2730.15"
"2016";"236266";"Sion";"310";"96";"7318.05"
"2016";"236266";"Sion";"311";"02";"378908.69"
"2016";"236266";"Sion";"311";"11";"129224.25"
"2016";"236266";"Sion";"311";"14";"71484.10"
"2016";"236266";"Sion";"311";"15";"62090.80"
"2016";"236266";"Sion";"311";"16";"41878.65"
"2016";"236266";"Sion";"311";"21";"360963.09"
"2016";"236266";"Sion";"311";"32";"8505.80"
"2016";"236266";"Sion";"311";"34";"433462.72"
"2016";"236266";"Sion";"311";"54";"3275.20"
"2016";"236266";"Sion";"311";"61";"334715.02"
"2016";"236266";"Sion";"311";"63";"407148.08"
"2016";"236266";"Sion";"311";"71";"63716.71"
"2016";"236266";"Sion";"311";"72";"57385.25"
"2016";"236266";"Sion";"311";"73";"415446.00"
"2016";"236266";"Sion";"311";"77";"2993.35"
"2016";"236266";"Sion";"311";"96";"2816.35"
"2016";"236266";"Sion";"312";"02";"555339.39"
"2016";"236266";"Sion";"312";"15";"53397.90"
"2016";"236266";"Sion";"312";"16";"16500.00"
"2016";"236266";"Sion";"312";"21";"684078.76"
"2016";"236266";"Sion";"312";"34";"926230.45"
"2016";"236266";"Sion";"312";"61";"959111.40"
"2016";"236266";"Sion";"312";"63";"109794.70"
"2016";"236266";"Sion";"312";"71";"458734.85"
"2016";"236266";"Sion";"312";"72";"318977.08"
"2016";"236266";"Sion";"312";"77";"61270.15"
"2016";"236266";"Sion";"312";"87";"12063032.77"
"2016";"236266";"Sion";"313";"02";"2684377.78"
"2016";"236266";"Sion";"313";"11";"121127.35"
"2016";"236266";"Sion";"313";"14";"207443.43"
"2016";"236266";"Sion";"313";"15";"71718.49"
"2016";"236266";"Sion";"313";"16";"6346.85"
"2016";"236266";"Sion";"313";"21";"1988857.54"
"2016";"236266";"Sion";"313";"32";"110166.00"
"2016";"236266";"Sion";"313";"34";"573055.62"
"2016";"236266";"Sion";"313";"54";"3607.85"
"2016";"236266";"Sion";"313";"57";"128106.20"
"2016";"236266";"Sion";"313";"61";"2493224.45"
"2016";"236266";"Sion";"313";"62";"22600.10"
"2016";"236266";"Sion";"313";"63";"1285032.49"
"2016";"236266";"Sion";"313";"71";"1694642.79"
"2016";"236266";"Sion";"313";"72";"1903964.03"
"2016";"236266";"Sion";"313";"73";"5044890.35"
"2016";"236266";"Sion";"313";"74";"15381.85"
"2016";"236266";"Sion";"313";"76";"300256.70"
"2016";"236266";"Sion";"313";"77";"246125.20"
"2016";"236266";"Sion";"313";"79";"265934.74"
"2016";"236266";"Sion";"313";"81";"15193.95"
"2016";"236266";"Sion";"313";"85";"86447.35"
"2016";"236266";"Sion";"313";"87";"69607.90"
"2016";"236266";"Sion";"314";"02";"1289814.55"
"2016";"236266";"Sion";"314";"15";"17787.89"
"2016";"236266";"Sion";"314";"21";"1620554.17"
"2016";"236266";"Sion";"314";"34";"1155152.20"
"2016";"236266";"Sion";"314";"61";"2065451.83"
"2016";"236266";"Sion";"314";"63";"464368.29"
"2016";"236266";"Sion";"314";"71";"1467862.67"
"2016";"236266";"Sion";"314";"72";"218355.80"
"2016";"236266";"Sion";"314";"74";"264766.95"
"2016";"236266";"Sion";"314";"77";"189709.72"
"2016";"236266";"Sion";"314";"81";"214799.25"
"2016";"236266";"Sion";"314";"85";"50946.65"
"2016";"236266";"Sion";"315";"02";"77373.44"
"2016";"236266";"Sion";"315";"11";"39992.85"
"2016";"236266";"Sion";"315";"15";"60853.21"
"2016";"236266";"Sion";"315";"16";"5185.15"
"2016";"236266";"Sion";"315";"21";"22363.35"
"2016";"236266";"Sion";"315";"34";"410627.45"
"2016";"236266";"Sion";"315";"54";"4817.49"
"2016";"236266";"Sion";"315";"57";"344.75"
"2016";"236266";"Sion";"315";"61";"111446.85"
"2016";"236266";"Sion";"315";"62";"449.00"
"2016";"236266";"Sion";"315";"63";"330196.96"
"2016";"236266";"Sion";"315";"71";"16134.59"
"2016";"236266";"Sion";"315";"72";"408420.01"
"2016";"236266";"Sion";"315";"73";"68622.35"
"2016";"236266";"Sion";"315";"77";"2351.00"
"2016";"236266";"Sion";"316";"02";"94921.00"
"2016";"236266";"Sion";"316";"11";"6223.00"
"2016";"236266";"Sion";"316";"14";"73248.85"
"2016";"236266";"Sion";"316";"15";"966.30"
"2016";"236266";"Sion";"316";"16";"5240.65"
"2016";"236266";"Sion";"316";"21";"111741.10"
"2016";"236266";"Sion";"316";"32";"84931.20"
"2016";"236266";"Sion";"316";"34";"189039.25"
"2016";"236266";"Sion";"316";"54";"30360.00"
"2016";"236266";"Sion";"316";"61";"26464.20"
"2016";"236266";"Sion";"316";"63";"8721.55"
"2016";"236266";"Sion";"316";"71";"9543.00"
"2016";"236266";"Sion";"316";"85";"2242.13"
"2016";"236266";"Sion";"316";"96";"2288.70"
"2016";"236266";"Sion";"317";"01";"111146.95"
"2016";"236266";"Sion";"317";"02";"168818.30"
"2016";"236266";"Sion";"317";"11";"31674.20"
"2016";"236266";"Sion";"317";"14";"11999.50"
"2016";"236266";"Sion";"317";"15";"502.05"
"2016";"236266";"Sion";"317";"16";"65928.60"
"2016";"236266";"Sion";"317";"21";"86906.80"
"2016";"236266";"Sion";"317";"32";"3962.00"
"2016";"236266";"Sion";"317";"34";"23897.10"
"2016";"236266";"Sion";"317";"54";"1119.80"
"2016";"236266";"Sion";"317";"57";"4413.60"
"2016";"236266";"Sion";"317";"61";"4436.30"
"2016";"236266";"Sion";"317";"62";"1067.70"
"2016";"236266";"Sion";"317";"63";"32304.90"
"2016";"236266";"Sion";"317";"71";"1276.35"
"2016";"236266";"Sion";"317";"72";"4047.55"
"2016";"236266";"Sion";"317";"73";"2229.50"
"2016";"236266";"Sion";"317";"77";"3207.20"
"2016";"236266";"Sion";"317";"79";"3370.60"
"2016";"236266";"Sion";"317";"81";"12158.30"
"2016";"236266";"Sion";"317";"85";"9237.70"
"2016";"236266";"Sion";"318";"02";"4463.50"
"2016";"236266";"Sion";"318";"11";"22243.85"
"2016";"236266";"Sion";"318";"14";"20943.45"
"2016";"236266";"Sion";"318";"15";"29.05"
"2016";"236266";"Sion";"318";"21";"10690.75"
"2016";"236266";"Sion";"318";"34";"329.00"
"2016";"236266";"Sion";"318";"54";"1991.20"
"2016";"236266";"Sion";"318";"57";"985.35"
"2016";"236266";"Sion";"318";"61";"420.00"
"2016";"236266";"Sion";"318";"63";"19840.10"
"2016";"236266";"Sion";"318";"71";"1903.55"
"2016";"236266";"Sion";"318";"72";"3884.87"
"2016";"236266";"Sion";"318";"73";"155247.40"
"2016";"236266";"Sion";"318";"81";"803.70"
"2016";"236266";"Sion";"318";"91";"1840339.89"
"2016";"236266";"Sion";"319";"01";"190435.75"
"2016";"236266";"Sion";"319";"02";"247802.24"
"2016";"236266";"Sion";"319";"11";"50296.53"
"2016";"236266";"Sion";"319";"14";"300.00"
"2016";"236266";"Sion";"319";"15";"16850.45"
"2016";"236266";"Sion";"319";"16";"548.00"
"2016";"236266";"Sion";"319";"21";"88102.40"
"2016";"236266";"Sion";"319";"32";"144271.60"
"2016";"236266";"Sion";"319";"34";"65687.25"
"2016";"236266";"Sion";"319";"54";"15826.50"
"2016";"236266";"Sion";"319";"57";"46327.65"
"2016";"236266";"Sion";"319";"61";"145058.11"
"2016";"236266";"Sion";"319";"62";"236458.00"
"2016";"236266";"Sion";"319";"63";"160482.64"
"2016";"236266";"Sion";"319";"71";"20730.50"
"2016";"236266";"Sion";"319";"72";"2166.10"
"2016";"236266";"Sion";"319";"73";"3479.25"
"2016";"236266";"Sion";"319";"77";"40794.20"
"2016";"236266";"Sion";"319";"79";"4312.55"
"2016";"236266";"Sion";"319";"81";"11390.05"
"2016";"236266";"Sion";"319";"85";"1500.00"
"2016";"236266";"Sion";"337";"99";"20102599.22"
"2016";"236266";"Sion";"340";"96";"7034279.64"
"2016";"236266";"Sion";"352";"61";"501936.66"
"2016";"236266";"Sion";"352";"63";"138459.15"
"2016";"236266";"Sion";"352";"72";"194616.82"
"2016";"236266";"Sion";"352";"81";"34863.57"
"2016";"236266";"Sion";"361";"21";"3657397.00"
"2016";"236266";"Sion";"361";"61";"144776.45"
"2016";"236266";"Sion";"362";"93";"116037.00"
"2016";"236266";"Sion";"363";"02";"7000.00"
"2016";"236266";"Sion";"363";"11";"1000.00"
"2016";"236266";"Sion";"363";"12";"824808.00"
"2016";"236266";"Sion";"363";"14";"288900.00"
"2016";"236266";"Sion";"363";"21";"12802174.70"
"2016";"236266";"Sion";"363";"22";"283880.74"
"2016";"236266";"Sion";"363";"23";"278296.55"
"2016";"236266";"Sion";"363";"25";"73859.10"
"2016";"236266";"Sion";"363";"27";"4163001.10"
"2016";"236266";"Sion";"363";"29";"25000.00"
"2016";"236266";"Sion";"363";"31";"25000.00"
"2016";"236266";"Sion";"363";"32";"3100922.61"
"2016";"236266";"Sion";"363";"34";"579569.45"
"2016";"236266";"Sion";"363";"41";"2411104.20"
"2016";"236266";"Sion";"363";"42";"1981500.00"
"2016";"236266";"Sion";"363";"43";"622266.70"
"2016";"236266";"Sion";"363";"48";"346250.00"
"2016";"236266";"Sion";"363";"52";"866165.00"
"2016";"236266";"Sion";"363";"53";"192193.00"
"2016";"236266";"Sion";"363";"54";"2966006.44"
"2016";"236266";"Sion";"363";"55";"144046.00"
"2016";"236266";"Sion";"363";"57";"13330374.66"
"2016";"236266";"Sion";"363";"59";"35000.00"
"2016";"236266";"Sion";"363";"61";"1596169.35"
"2016";"236266";"Sion";"363";"62";"4866783.30"
"2016";"236266";"Sion";"363";"75";"20000.00"
"2016";"236266";"Sion";"363";"76";"14600.00"
"2016";"236266";"Sion";"363";"77";"64000.00"
"2016";"236266";"Sion";"363";"79";"20000.00"
"2016";"236266";"Sion";"363";"81";"86281.65"
"2016";"236266";"Sion";"363";"82";"20239.95"
"2016";"236266";"Sion";"363";"84";"580105.00"
"2016";"236266";"Sion";"363";"85";"1528371.89"
"2016";"236266";"Sion";"400";"91";"75486358.11"
"2016";"236266";"Sion";"401";"91";"28395443.20"
"2016";"236266";"Sion";"402";"91";"7385251.65"
"2016";"236266";"Sion";"403";"91";"270785.00"
"2016";"236266";"Sion";"412";"14";"136371.95"
"2016";"236266";"Sion";"412";"87";"125259.15"
"2016";"236266";"Sion";"420";"15";"565504.30"
"2016";"236266";"Sion";"421";"02";"138997.05"
"2016";"236266";"Sion";"421";"14";"674965.79"
"2016";"236266";"Sion";"423";"21";"151333.10"
"2016";"236266";"Sion";"424";"02";"77204.85"
"2016";"236266";"Sion";"424";"11";"664980.75"
"2016";"236266";"Sion";"424";"14";"617.00"
"2016";"236266";"Sion";"424";"15";"93611.55"
"2016";"236266";"Sion";"424";"21";"648494.65"
"2016";"236266";"Sion";"424";"34";"1177040.95"
"2016";"236266";"Sion";"424";"54";"185056.65"
"2016";"236266";"Sion";"424";"61";"42256.25"
"2016";"236266";"Sion";"424";"62";"151284.00"
"2016";"236266";"Sion";"424";"63";"2084187.80"
"2016";"236266";"Sion";"424";"71";"595055.09"
"2016";"236266";"Sion";"424";"72";"7504558.91"
"2016";"236266";"Sion";"424";"73";"6644889.36"
"2016";"236266";"Sion";"424";"77";"1024129.26"
"2016";"236266";"Sion";"424";"81";"65136.60"
"2016";"236266";"Sion";"424";"85";"6590.40"
"2016";"236266";"Sion";"424";"96";"105560.50"
"2016";"236266";"Sion";"425";"02";"26727.15"
"2016";"236266";"Sion";"425";"11";"1264.20"
"2016";"236266";"Sion";"425";"21";"7430.40"
"2016";"236266";"Sion";"425";"34";"77289.75"
"2016";"236266";"Sion";"425";"61";"57414.80"
"2016";"236266";"Sion";"425";"63";"3419695.43"
"2016";"236266";"Sion";"425";"71";"3388500.71"
"2016";"236266";"Sion";"425";"72";"128433.72"
"2016";"236266";"Sion";"425";"73";"46728.10"
"2016";"236266";"Sion";"425";"81";"62.50"
"2016";"236266";"Sion";"425";"87";"12585321.03"
"2016";"236266";"Sion";"426";"01";"74590.80"
"2016";"236266";"Sion";"426";"02";"1584284.60"
"2016";"236266";"Sion";"426";"11";"148843.25"
"2016";"236266";"Sion";"426";"14";"268297.95"
"2016";"236266";"Sion";"426";"15";"61874.05"
"2016";"236266";"Sion";"426";"16";"22114.05"
"2016";"236266";"Sion";"426";"21";"606366.24"
"2016";"236266";"Sion";"426";"27";"259626.00"
"2016";"236266";"Sion";"426";"34";"358191.45"
"2016";"236266";"Sion";"426";"53";"52780.80"
"2016";"236266";"Sion";"426";"54";"336957.20"
"2016";"236266";"Sion";"426";"57";"4284717.60"
"2016";"236266";"Sion";"426";"61";"2034634.77"
"2016";"236266";"Sion";"426";"62";"176307.45"
"2016";"236266";"Sion";"426";"63";"81387.65"
"2016";"236266";"Sion";"426";"72";"107579.50"
"2016";"236266";"Sion";"426";"73";"1552.60"
"2016";"236266";"Sion";"426";"77";"139606.80"
"2016";"236266";"Sion";"426";"79";"1200.00"
"2016";"236266";"Sion";"426";"81";"14140.00"
"2016";"236266";"Sion";"426";"84";"50712.95"
"2016";"236266";"Sion";"426";"96";"30718.50"
"2016";"236266";"Sion";"427";"02";"108636.00"
"2016";"236266";"Sion";"427";"11";"1042128.33"
"2016";"236266";"Sion";"427";"14";"3700.00"
"2016";"236266";"Sion";"427";"73";"8000.00"
"2016";"236266";"Sion";"440";"96";"3171360.07"
"2016";"236266";"Sion";"441";"96";"3314563.47"
"2016";"236266";"Sion";"443";"96";"529256.25"
"2016";"236266";"Sion";"446";"87";"4623341.45"
"2016";"236266";"Sion";"447";"02";"3183365.13"
"2016";"236266";"Sion";"447";"14";"890891.35"
"2016";"236266";"Sion";"447";"15";"58275.00"
"2016";"236266";"Sion";"447";"21";"1971592.00"
"2016";"236266";"Sion";"447";"34";"85127.25"
"2016";"236266";"Sion";"447";"54";"25000.00"
"2016";"236266";"Sion";"447";"61";"4108907.95"
"2016";"236266";"Sion";"447";"63";"381099.25"
"2016";"236266";"Sion";"447";"77";"58520.00"
"2016";"236266";"Sion";"447";"81";"40740.90"
"2016";"236266";"Sion";"452";"15";"17980.00"
"2016";"236266";"Sion";"452";"71";"20594.98"
"2016";"236266";"Sion";"452";"73";"887505.39"
"2016";"236266";"Sion";"452";"81";"3049.20"
"2016";"236266";"Sion";"452";"85";"49768.38"
"2016";"236266";"Sion";"460";"95";"3750817.15"
"2016";"236266";"Sion";"461";"14";"15689.75"
"2016";"236266";"Sion";"461";"15";"13330.00"
"2016";"236266";"Sion";"461";"54";"2093.85"
"2016";"236266";"Sion";"463";"02";"109944.55"
"2016";"236266";"Sion";"463";"15";"148067.60"
"2016";"236266";"Sion";"463";"16";"690902.35"
"2016";"236266";"Sion";"463";"21";"2943209.47"
"2016";"236266";"Sion";"463";"23";"16054.55"
"2016";"236266";"Sion";"463";"34";"3000.00"
"2016";"236266";"Sion";"463";"54";"239240.10"
"2016";"236266";"Sion";"463";"57";"179109.55"
"2016";"236266";"Sion";"463";"62";"1016946.00"
"2016";"236266";"Sion";"463";"63";"931202.40"
"2016";"236266";"Sion";"463";"74";"423621.75"
"2016";"236266";"Sion";"463";"81";"25000.00"
"2016";"236266";"Sion";"469";"97";"27048.40"
"2016";"236266";"Sion";"500";"79";"468655.09"
"2016";"236266";"Sion";"503";"61";"4419213.81"
"2016";"236266";"Sion";"503";"62";"166214.95"
"2016";"236266";"Sion";"503";"63";"681682.40"
"2016";"236266";"Sion";"503";"71";"1178834.99"
"2016";"236266";"Sion";"503";"72";"2282124.83"
"2016";"236266";"Sion";"503";"73";"350000.00"
"2016";"236266";"Sion";"503";"74";"456652.90"
"2016";"236266";"Sion";"504";"02";"1967303.60"
"2016";"236266";"Sion";"504";"21";"1118841.60"
"2016";"236266";"Sion";"504";"34";"4514790.47"
"2016";"236266";"Sion";"504";"54";"482763.15"
"2016";"236266";"Sion";"504";"61";"196823.60"
"2016";"236266";"Sion";"504";"62";"1229432.55"
"2016";"236266";"Sion";"504";"63";"494023.80"
"2016";"236266";"Sion";"504";"77";"802857.10"
"2016";"236266";"Sion";"504";"87";"143974.75"
"2016";"236266";"Sion";"506";"02";"294588.59"
"2016";"236266";"Sion";"506";"15";"162000.00"
"2016";"236266";"Sion";"506";"61";"179961.20"
"2016";"236266";"Sion";"506";"72";"58061.10"
"2016";"236266";"Sion";"509";"74";"10720.10"
"2016";"236266";"Sion";"509";"81";"351906.10"
"2016";"236266";"Sion";"529";"14";"91796.45"
"2016";"236266";"Sion";"529";"63";"250703.65"
"2016";"236266";"Sion";"529";"79";"282722.92"
"2016";"236266";"Sion";"554";"87";"39780.00"
"2016";"236266";"Sion";"556";"33";"35980.00"
"2016";"236266";"Sion";"571";"23";"700000.00"
"2016";"236266";"Sion";"571";"27";"2347470.75"
"2016";"236266";"Sion";"571";"32";"300000.00"
"2016";"236266";"Sion";"571";"61";"1716842.25"
"2016";"236266";"Sion";"574";"27";"1424040.10"
"2016";"236266";"Sion";"574";"41";"23833.55"
"2016";"236266";"Sion";"575";"31";"243840.95"
"2016";"236266";"Sion";"576";"31";"153038.75"
"2016";"236266";"Sion";"576";"42";"154000.00"
"2016";"236266";"Sion";"613";"14";"3600.00"
"2016";"236266";"Sion";"613";"34";"255412.15"
"2016";"236266";"Sion";"613";"72";"23762.00"
"2016";"236266";"Sion";"613";"74";"151716.80"
"2016";"236266";"Sion";"614";"02";"152696.00"
"2016";"236266";"Sion";"671";"21";"199153.00"
"2016";"236266";"Sion";"671";"81";"190000.00"
"2016";"236266";"Sion";"672";"74";"25481.65"
"2016";"236266";"Sion";"674";"79";"30000.00"
"2016";"236266";"Sion";"675";"63";"587853.10"
"2016";"236266";"Sion";"676";"34";"120000.00"
"2016";"236266";"Sion";"676";"77";"50000.00"
"2016";"236266";"Sion";"677";"61";"67000.00"
"2016";"236266";"Sion";"677";"71";"576352.00"
"2016";"236266";"Sion";"677";"72";"168541.65"
