"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236266";"Sion";"363";"25";"73609.40"
"2017";"236266";"Sion";"363";"27";"3992508.55"
"2017";"236266";"Sion";"363";"29";"25000.00"
"2017";"236266";"Sion";"363";"32";"3131185.02"
"2017";"236266";"Sion";"363";"34";"508693.60"
"2017";"236266";"Sion";"363";"41";"2520169.32"
"2017";"236266";"Sion";"363";"42";"2298987.00"
"2017";"236266";"Sion";"363";"43";"631990.15"
"2017";"236266";"Sion";"363";"48";"181189.70"
"2017";"236266";"Sion";"363";"52";"1200544.00"
"2017";"236266";"Sion";"363";"53";"283590.00"
"2017";"236266";"Sion";"363";"54";"3988292.95"
"2017";"236266";"Sion";"363";"55";"167961.00"
"2017";"236266";"Sion";"363";"57";"13708360.69"
"2017";"236266";"Sion";"363";"59";"35000.00"
"2017";"236266";"Sion";"363";"61";"1158383.45"
"2017";"236266";"Sion";"363";"62";"5508201.35"
"2017";"236266";"Sion";"363";"75";"20000.00"
"2017";"236266";"Sion";"363";"76";"32800.00"
"2017";"236266";"Sion";"363";"77";"64800.00"
"2017";"236266";"Sion";"363";"79";"20000.00"
"2017";"236266";"Sion";"363";"81";"68448.30"
"2017";"236266";"Sion";"363";"82";"20720.90"
"2017";"236266";"Sion";"363";"84";"550000.00"
"2017";"236266";"Sion";"363";"85";"1461393.90"
"2017";"236266";"Sion";"400";"91";"78257039.38"
"2017";"236266";"Sion";"401";"91";"28664295.65"
"2017";"236266";"Sion";"402";"91";"8764469.45"
"2017";"236266";"Sion";"403";"91";"245571.00"
"2017";"236266";"Sion";"412";"14";"142222.50"
"2017";"236266";"Sion";"412";"87";"120765.20"
"2017";"236266";"Sion";"420";"15";"583242.75"
"2017";"236266";"Sion";"421";"02";"173100.95"
"2017";"236266";"Sion";"421";"14";"680810.90"
"2017";"236266";"Sion";"421";"15";"50.00"
"2017";"236266";"Sion";"421";"71";"1300.00"
"2017";"236266";"Sion";"423";"21";"141488.70"
"2017";"236266";"Sion";"424";"02";"47767.00"
"2017";"236266";"Sion";"424";"11";"977808.84"
"2017";"236266";"Sion";"424";"14";"305.00"
"2017";"236266";"Sion";"424";"15";"86985.95"
"2017";"236266";"Sion";"424";"21";"628982.75"
"2017";"236266";"Sion";"424";"34";"1189675.55"
"2017";"236266";"Sion";"424";"61";"184107.45"
"2017";"236266";"Sion";"424";"62";"150066.00"
"2017";"236266";"Sion";"424";"63";"6019430.96"
"2017";"236266";"Sion";"424";"71";"587059.56"
"2017";"236266";"Sion";"424";"72";"7991319.92"
"2017";"236266";"Sion";"424";"73";"7593477.51"
"2017";"236266";"Sion";"424";"77";"1102650.02"
"2017";"236266";"Sion";"424";"81";"60673.10"
"2017";"236266";"Sion";"424";"85";"7454.00"
"2017";"236266";"Sion";"424";"87";"552263.70"
"2017";"236266";"Sion";"424";"96";"103149.60"
"2017";"236266";"Sion";"425";"02";"18449.60"
"2017";"236266";"Sion";"425";"11";"1390.80"
"2017";"236266";"Sion";"425";"21";"8215.80"
"2017";"236266";"Sion";"425";"34";"74434.60"
"2017";"236266";"Sion";"425";"61";"16860.00"
"2017";"236266";"Sion";"425";"63";"4242591.92"
"2017";"236266";"Sion";"425";"71";"3428310.82"
"2017";"236266";"Sion";"425";"72";"183936.31"
"2017";"236266";"Sion";"425";"73";"60434.40"
"2017";"236266";"Sion";"425";"87";"20098333.65"
"2017";"236266";"Sion";"426";"01";"99852.50"
"2017";"236266";"Sion";"426";"02";"1217567.35"
"2017";"236266";"Sion";"426";"11";"256737.35"
"2017";"236266";"Sion";"426";"14";"286847.67"
"2017";"236266";"Sion";"426";"15";"101225.00"
"2017";"236266";"Sion";"426";"16";"21677.40"
"2017";"236266";"Sion";"426";"21";"486018.23"
"2017";"236266";"Sion";"426";"27";"268290.00"
"2017";"236266";"Sion";"426";"32";"2458.40"
"2017";"236266";"Sion";"426";"34";"360264.65"
"2017";"236266";"Sion";"426";"53";"52827.65"
"2017";"236266";"Sion";"426";"54";"153961.95"
"2017";"236266";"Sion";"426";"57";"5088277.28"
"2017";"236266";"Sion";"426";"61";"1947740.89"
"2017";"236266";"Sion";"426";"62";"147333.10"
"2017";"236266";"Sion";"426";"63";"109340.25"
"2017";"236266";"Sion";"426";"72";"45770.05"
"2017";"236266";"Sion";"426";"73";"59936.55"
"2017";"236266";"Sion";"426";"77";"56297.55"
"2017";"236266";"Sion";"426";"79";"200.00"
"2017";"236266";"Sion";"426";"81";"9100.00"
"2017";"236266";"Sion";"426";"85";"23797.35"
"2017";"236266";"Sion";"426";"96";"25233.05"
"2017";"236266";"Sion";"427";"02";"33862.00"
"2017";"236266";"Sion";"427";"11";"1382028.57"
"2017";"236266";"Sion";"427";"14";"3650.00"
"2017";"236266";"Sion";"427";"73";"60300.00"
"2017";"236266";"Sion";"440";"96";"2988688.87"
"2017";"236266";"Sion";"441";"96";"1996336.93"
"2017";"236266";"Sion";"443";"96";"482782.20"
"2017";"236266";"Sion";"446";"87";"3382550.20"
"2017";"236266";"Sion";"447";"02";"3358640.85"
"2017";"236266";"Sion";"447";"14";"636437.70"
"2017";"236266";"Sion";"447";"15";"48123.40"
"2017";"236266";"Sion";"447";"21";"1959882.00"
"2017";"236266";"Sion";"447";"34";"81611.50"
"2017";"236266";"Sion";"447";"54";"33750.00"
"2017";"236266";"Sion";"447";"61";"3686790.92"
"2017";"236266";"Sion";"447";"63";"464436.35"
"2017";"236266";"Sion";"447";"77";"68900.00"
"2017";"236266";"Sion";"447";"81";"90018.25"
"2017";"236266";"Sion";"452";"61";"3162296.37"
"2017";"236266";"Sion";"452";"71";"602059.20"
"2017";"236266";"Sion";"452";"81";"20845.40"
"2017";"236266";"Sion";"460";"95";"2803436.10"
"2017";"236266";"Sion";"461";"14";"136074.60"
"2017";"236266";"Sion";"461";"15";"11440.00"
"2017";"236266";"Sion";"463";"02";"1498039.00"
"2017";"236266";"Sion";"463";"15";"140219.40"
"2017";"236266";"Sion";"463";"16";"687356.51"
"2017";"236266";"Sion";"463";"21";"3128260.28"
"2017";"236266";"Sion";"463";"23";"14401.95"
"2017";"236266";"Sion";"463";"34";"3000.00"
"2017";"236266";"Sion";"463";"57";"180617.00"
"2017";"236266";"Sion";"463";"62";"1179513.60"
"2017";"236266";"Sion";"463";"63";"515088.90"
"2017";"236266";"Sion";"463";"74";"313911.75"
"2017";"236266";"Sion";"463";"77";"91483.05"
"2017";"236266";"Sion";"463";"81";"27000.00"
"2017";"236266";"Sion";"469";"97";"32221.05"
"2017";"236266";"Sion";"500";"79";"285635.65"
"2017";"236266";"Sion";"503";"61";"6371214.21"
"2017";"236266";"Sion";"503";"63";"503973.50"
"2017";"236266";"Sion";"503";"71";"1800584.01"
"2017";"236266";"Sion";"503";"72";"2584317.23"
"2017";"236266";"Sion";"503";"73";"131033.25"
"2017";"236266";"Sion";"503";"74";"659481.52"
"2017";"236266";"Sion";"504";"02";"1674588.15"
"2017";"236266";"Sion";"504";"21";"1489560.00"
"2017";"236266";"Sion";"504";"34";"4098671.26"
"2017";"236266";"Sion";"504";"54";"3241424.20"
"2017";"236266";"Sion";"504";"61";"402925.65"
"2017";"236266";"Sion";"504";"62";"2240594.20"
"2017";"236266";"Sion";"504";"63";"212858.05"
"2017";"236266";"Sion";"504";"77";"296223.15"
"2017";"236266";"Sion";"506";"02";"234807.25"
"2017";"236266";"Sion";"506";"61";"146641.25"
"2017";"236266";"Sion";"506";"72";"45775.00"
"2017";"236266";"Sion";"509";"74";"62501.40"
"2017";"236266";"Sion";"509";"81";"430194.70"
"2017";"236266";"Sion";"529";"14";"323998.95"
"2017";"236266";"Sion";"529";"63";"91859.25"
"2017";"236266";"Sion";"529";"79";"398050.46"
"2017";"236266";"Sion";"554";"87";"2320000.00"
"2017";"236266";"Sion";"556";"32";"100000.00"
"2017";"236266";"Sion";"571";"23";"700000.00"
"2017";"236266";"Sion";"571";"27";"947774.80"
"2017";"236266";"Sion";"571";"32";"300000.00"
"2017";"236266";"Sion";"571";"61";"270968.15"
"2017";"236266";"Sion";"574";"27";"1071409.50"
"2017";"236266";"Sion";"575";"31";"228990.45"
"2017";"236266";"Sion";"576";"31";"186972.35"
"2017";"236266";"Sion";"576";"42";"154105.25"
"2017";"236266";"Sion";"613";"14";"426762.00"
"2017";"236266";"Sion";"613";"34";"185017.65"
"2017";"236266";"Sion";"613";"61";"421818.95"
"2017";"236266";"Sion";"614";"02";"103094.50"
"2017";"236266";"Sion";"671";"21";"2400297.00"
"2017";"236266";"Sion";"671";"74";"788043.80"
"2017";"236266";"Sion";"671";"81";"342019.00"
"2017";"236266";"Sion";"672";"61";"35640.00"
"2017";"236266";"Sion";"675";"63";"318584.35"
"2017";"236266";"Sion";"676";"34";"45000.00"
"2017";"236266";"Sion";"677";"71";"104416.00"
"2017";"236266";"Sion";"677";"72";"432892.50"
