"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236266";"Sion";"311";"15";"138131.33"
"2019";"236266";"Sion";"311";"16";"63445.45"
"2019";"236266";"Sion";"311";"21";"332301.11"
"2019";"236266";"Sion";"311";"32";"15805.20"
"2019";"236266";"Sion";"311";"34";"475205.39"
"2019";"236266";"Sion";"311";"57";"777.20"
"2019";"236266";"Sion";"311";"61";"498493.17"
"2019";"236266";"Sion";"311";"63";"215410.72"
"2019";"236266";"Sion";"311";"72";"43150.18"
"2019";"236266";"Sion";"311";"73";"336437.28"
"2019";"236266";"Sion";"311";"77";"2252.25"
"2019";"236266";"Sion";"311";"96";"32208.80"
"2019";"236266";"Sion";"312";"02";"717167.29"
"2019";"236266";"Sion";"312";"15";"75655.20"
"2019";"236266";"Sion";"312";"16";"16500.00"
"2019";"236266";"Sion";"312";"21";"976471.65"
"2019";"236266";"Sion";"312";"34";"1233505.75"
"2019";"236266";"Sion";"312";"61";"632645.61"
"2019";"236266";"Sion";"312";"63";"110397.85"
"2019";"236266";"Sion";"312";"71";"634340.60"
"2019";"236266";"Sion";"312";"72";"394271.65"
"2019";"236266";"Sion";"312";"73";"953.75"
"2019";"236266";"Sion";"312";"77";"92821.00"
"2019";"236266";"Sion";"312";"87";"16681187.39"
"2019";"236266";"Sion";"313";"01";"6783.09"
"2019";"236266";"Sion";"313";"02";"2972052.78"
"2019";"236266";"Sion";"313";"11";"170742.34"
"2019";"236266";"Sion";"313";"14";"355107.90"
"2019";"236266";"Sion";"313";"15";"77203.90"
"2019";"236266";"Sion";"313";"16";"8677.95"
"2019";"236266";"Sion";"313";"21";"2227705.45"
"2019";"236266";"Sion";"313";"32";"47776.75"
"2019";"236266";"Sion";"313";"34";"604018.77"
"2019";"236266";"Sion";"313";"57";"130736.10"
"2019";"236266";"Sion";"313";"61";"1376827.42"
"2019";"236266";"Sion";"313";"62";"282720.85"
"2019";"236266";"Sion";"313";"63";"4951905.21"
"2019";"236266";"Sion";"313";"71";"1473235.71"
"2019";"236266";"Sion";"313";"72";"1897992.31"
"2019";"236266";"Sion";"313";"73";"3591168.04"
"2019";"236266";"Sion";"313";"74";"16630.20"
"2019";"236266";"Sion";"313";"76";"310582.16"
"2019";"236266";"Sion";"313";"77";"194819.43"
"2019";"236266";"Sion";"313";"79";"155130.25"
"2019";"236266";"Sion";"313";"81";"3444.15"
"2019";"236266";"Sion";"313";"85";"79811.85"
"2019";"236266";"Sion";"313";"87";"288900.31"
"2019";"236266";"Sion";"314";"02";"1103827.10"
"2019";"236266";"Sion";"314";"11";"173427.95"
"2019";"236266";"Sion";"314";"15";"47857.55"
"2019";"236266";"Sion";"314";"21";"1548025.37"
"2019";"236266";"Sion";"314";"34";"1068509.37"
"2019";"236266";"Sion";"314";"61";"4088773.25"
"2019";"236266";"Sion";"314";"62";"72067.82"
"2019";"236266";"Sion";"314";"63";"434513.72"
"2019";"236266";"Sion";"314";"71";"2202985.20"
"2019";"236266";"Sion";"314";"72";"895488.20"
"2019";"236266";"Sion";"314";"74";"257909.25"
"2019";"236266";"Sion";"314";"77";"235975.70"
"2019";"236266";"Sion";"314";"81";"274083.90"
"2019";"236266";"Sion";"314";"85";"26643.60"
"2019";"236266";"Sion";"315";"02";"66683.35"
"2019";"236266";"Sion";"315";"11";"59739.61"
"2019";"236266";"Sion";"315";"14";"613.90"
"2019";"236266";"Sion";"315";"15";"75121.63"
"2019";"236266";"Sion";"315";"16";"13704.90"
"2019";"236266";"Sion";"315";"21";"44375.55"
"2019";"236266";"Sion";"315";"34";"385675.86"
"2019";"236266";"Sion";"315";"61";"125202.83"
"2019";"236266";"Sion";"315";"62";"362.00"
"2019";"236266";"Sion";"315";"63";"184674.70"
"2019";"236266";"Sion";"315";"72";"489354.58"
"2019";"236266";"Sion";"315";"73";"117485.25"
"2019";"236266";"Sion";"315";"77";"3521.50"
"2019";"236266";"Sion";"316";"02";"122007.67"
"2019";"236266";"Sion";"316";"11";"4700.40"
"2019";"236266";"Sion";"316";"15";"2187.73"
"2019";"236266";"Sion";"316";"16";"5170.35"
"2019";"236266";"Sion";"316";"21";"158300.00"
"2019";"236266";"Sion";"316";"32";"57533.35"
"2019";"236266";"Sion";"316";"34";"184617.95"
"2019";"236266";"Sion";"316";"54";"26250.00"
"2019";"236266";"Sion";"316";"61";"3043.55"
"2019";"236266";"Sion";"316";"62";"92680.30"
"2019";"236266";"Sion";"316";"63";"80441.30"
"2019";"236266";"Sion";"316";"96";"600.00"
"2019";"236266";"Sion";"317";"01";"28063.05"
"2019";"236266";"Sion";"317";"02";"326701.17"
"2019";"236266";"Sion";"317";"11";"31369.69"
"2019";"236266";"Sion";"317";"14";"4726.11"
"2019";"236266";"Sion";"317";"15";"19223.75"
"2019";"236266";"Sion";"317";"16";"63884.75"
"2019";"236266";"Sion";"317";"21";"101291.36"
"2019";"236266";"Sion";"317";"32";"1492.00"
"2019";"236266";"Sion";"317";"34";"43310.35"
"2019";"236266";"Sion";"317";"57";"11114.90"
"2019";"236266";"Sion";"317";"61";"6628.05"
"2019";"236266";"Sion";"317";"63";"51903.00"
"2019";"236266";"Sion";"317";"72";"2368.65"
"2019";"236266";"Sion";"317";"73";"490.00"
"2019";"236266";"Sion";"317";"77";"3890.20"
"2019";"236266";"Sion";"317";"79";"5282.90"
"2019";"236266";"Sion";"317";"81";"12837.50"
"2019";"236266";"Sion";"317";"85";"10210.30"
"2019";"236266";"Sion";"318";"11";"21917.50"
"2019";"236266";"Sion";"318";"14";"11903.94"
"2019";"236266";"Sion";"318";"15";"588.00"
"2019";"236266";"Sion";"318";"21";"10895.50"
"2019";"236266";"Sion";"318";"57";"11155.50"
"2019";"236266";"Sion";"318";"61";"780.00"
"2019";"236266";"Sion";"318";"63";"77880.32"
"2019";"236266";"Sion";"318";"72";"1862.18"
"2019";"236266";"Sion";"318";"73";"42867.98"
"2019";"236266";"Sion";"318";"77";"600.00"
"2019";"236266";"Sion";"318";"81";"3208.30"
"2019";"236266";"Sion";"318";"91";"2087164.47"
"2019";"236266";"Sion";"319";"01";"152164.65"
"2019";"236266";"Sion";"319";"02";"159033.65"
"2019";"236266";"Sion";"319";"11";"6454.10"
"2019";"236266";"Sion";"319";"14";"874.50"
"2019";"236266";"Sion";"319";"15";"49508.00"
"2019";"236266";"Sion";"319";"16";"142.05"
"2019";"236266";"Sion";"319";"21";"121948.54"
"2019";"236266";"Sion";"319";"32";"71358.45"
"2019";"236266";"Sion";"319";"34";"78755.75"
"2019";"236266";"Sion";"319";"57";"68245.12"
"2019";"236266";"Sion";"319";"61";"135503.55"
"2019";"236266";"Sion";"319";"62";"145550.00"
"2019";"236266";"Sion";"319";"63";"203297.23"
"2019";"236266";"Sion";"319";"72";"19100.45"
"2019";"236266";"Sion";"319";"73";"12630.85"
"2019";"236266";"Sion";"319";"77";"45663.25"
"2019";"236266";"Sion";"319";"79";"5305.90"
"2019";"236266";"Sion";"319";"81";"13993.45"
"2019";"236266";"Sion";"319";"85";"3000.00"
"2019";"236266";"Sion";"319";"87";"244434.45"
"2019";"236266";"Sion";"337";"99";"22412209.42"
"2019";"236266";"Sion";"338";"99";"700000.00"
"2019";"236266";"Sion";"340";"96";"5494810.25"
"2019";"236266";"Sion";"352";"63";"190584.90"
"2019";"236266";"Sion";"352";"72";"196078.59"
"2019";"236266";"Sion";"352";"81";"45635.91"
"2019";"236266";"Sion";"352";"87";"690000.00"
"2019";"236266";"Sion";"361";"21";"3933876.00"
"2019";"236266";"Sion";"361";"61";"11368.55"
"2019";"236266";"Sion";"362";"93";"510698.00"
"2019";"236266";"Sion";"363";"02";"8890.00"
"2019";"236266";"Sion";"363";"11";"5000.00"
"2019";"236266";"Sion";"363";"12";"734439.55"
"2019";"236266";"Sion";"363";"14";"310800.00"
"2019";"236266";"Sion";"363";"21";"13202887.60"
"2019";"236266";"Sion";"363";"22";"296375.95"
"2019";"236266";"Sion";"363";"23";"694694.85"
"2019";"236266";"Sion";"363";"25";"73683.80"
"2019";"236266";"Sion";"363";"26";"231000.00"
"2019";"236266";"Sion";"363";"27";"3941667.72"
"2019";"236266";"Sion";"363";"29";"25000.00"
"2019";"236266";"Sion";"363";"32";"2913612.33"
"2019";"236266";"Sion";"363";"34";"519468.85"
"2019";"236266";"Sion";"363";"41";"3033062.10"
"2019";"236266";"Sion";"363";"42";"2824500.00"
"2019";"236266";"Sion";"363";"43";"723502.90"
"2019";"236266";"Sion";"363";"48";"129585.70"
"2019";"236266";"Sion";"363";"52";"1527276.00"
"2019";"236266";"Sion";"363";"53";"355909.00"
"2019";"236266";"Sion";"363";"54";"3589712.90"
"2019";"236266";"Sion";"363";"55";"172265.00"
"2019";"236266";"Sion";"363";"57";"15591693.46"
"2019";"236266";"Sion";"363";"59";"28000.00"
"2019";"236266";"Sion";"363";"61";"1798842.50"
"2019";"236266";"Sion";"363";"62";"6044169.95"
"2019";"236266";"Sion";"363";"74";"41614.55"
"2019";"236266";"Sion";"363";"75";"20000.00"
"2019";"236266";"Sion";"363";"76";"39300.00"
"2019";"236266";"Sion";"363";"77";"2400.00"
"2019";"236266";"Sion";"363";"78";"60000.00"
"2019";"236266";"Sion";"363";"79";"22500.00"
"2019";"236266";"Sion";"363";"81";"683563.20"
"2019";"236266";"Sion";"363";"82";"15794.05"
"2019";"236266";"Sion";"363";"84";"588215.15"
"2019";"236266";"Sion";"363";"85";"1287633.35"
"2019";"236266";"Sion";"363";"87";"130910.20"
"2019";"236266";"Sion";"400";"91";"80640054.44"
"2019";"236266";"Sion";"401";"91";"25000885.35"
"2019";"236266";"Sion";"402";"91";"7292943.15"
"2019";"236266";"Sion";"403";"91";"242820.01"
"2019";"236266";"Sion";"412";"14";"146644.20"
"2019";"236266";"Sion";"412";"87";"130722.45"
"2019";"236266";"Sion";"420";"15";"599242.25"
"2019";"236266";"Sion";"421";"02";"161626.40"
"2019";"236266";"Sion";"421";"14";"617734.58"
"2019";"236266";"Sion";"421";"73";"700.00"
"2019";"236266";"Sion";"423";"21";"156903.30"
"2019";"236266";"Sion";"424";"02";"50128.10"
"2019";"236266";"Sion";"424";"11";"1144313.95"
"2019";"236266";"Sion";"424";"14";"422.00"
"2019";"236266";"Sion";"424";"15";"55803.90"
"2019";"236266";"Sion";"424";"21";"598015.15"
"2019";"236266";"Sion";"424";"34";"1201475.25"
"2019";"236266";"Sion";"424";"61";"37672.85"
"2019";"236266";"Sion";"424";"62";"143514.00"
"2019";"236266";"Sion";"424";"63";"6136223.00"
"2019";"236266";"Sion";"424";"71";"613724.17"
"2019";"236266";"Sion";"424";"72";"8435184.40"
"2019";"236266";"Sion";"424";"73";"5628487.43"
"2019";"236266";"Sion";"424";"77";"1150450.00"
"2019";"236266";"Sion";"424";"81";"77184.75"
"2019";"236266";"Sion";"424";"85";"10554.80"
"2019";"236266";"Sion";"424";"96";"100808.60"
"2019";"236266";"Sion";"425";"02";"13315.75"
"2019";"236266";"Sion";"425";"11";"2921.40"
"2019";"236266";"Sion";"425";"21";"59407.90"
"2019";"236266";"Sion";"425";"34";"71969.70"
"2019";"236266";"Sion";"425";"61";"10292.40"
"2019";"236266";"Sion";"425";"63";"4818450.75"
"2019";"236266";"Sion";"425";"71";"3351807.28"
"2019";"236266";"Sion";"425";"72";"185771.54"
"2019";"236266";"Sion";"425";"73";"63645.45"
"2019";"236266";"Sion";"425";"87";"19920282.56"
"2019";"236266";"Sion";"426";"01";"190648.30"
"2019";"236266";"Sion";"426";"02";"557105.59"
"2019";"236266";"Sion";"426";"11";"221775.25"
"2019";"236266";"Sion";"426";"14";"139696.75"
"2019";"236266";"Sion";"426";"15";"51733.10"
"2019";"236266";"Sion";"426";"16";"23218.00"
"2019";"236266";"Sion";"426";"21";"640961.10"
"2019";"236266";"Sion";"426";"27";"269901.00"
"2019";"236266";"Sion";"426";"32";"4542.65"
"2019";"236266";"Sion";"426";"34";"292284.45"
"2019";"236266";"Sion";"426";"53";"52873.25"
"2019";"236266";"Sion";"426";"57";"4775262.96"
"2019";"236266";"Sion";"426";"61";"2363775.29"
"2019";"236266";"Sion";"426";"62";"880879.87"
"2019";"236266";"Sion";"426";"63";"113756.70"
"2019";"236266";"Sion";"426";"72";"99763.95"
"2019";"236266";"Sion";"426";"73";"15761.50"
"2019";"236266";"Sion";"426";"77";"66464.20"
"2019";"236266";"Sion";"426";"79";"36301.10"
"2019";"236266";"Sion";"426";"81";"420000.00"
"2019";"236266";"Sion";"426";"85";"21444.00"
"2019";"236266";"Sion";"426";"87";"193687.75"
"2019";"236266";"Sion";"426";"96";"9968.90"
"2019";"236266";"Sion";"427";"02";"28918.70"
"2019";"236266";"Sion";"427";"11";"2082499.89"
"2019";"236266";"Sion";"427";"14";"6300.00"
"2019";"236266";"Sion";"427";"73";"105650.00"
"2019";"236266";"Sion";"440";"96";"2865352.73"
"2019";"236266";"Sion";"441";"96";"5001545.81"
"2019";"236266";"Sion";"443";"96";"677329.10"
"2019";"236266";"Sion";"446";"87";"5725460.65"
"2019";"236266";"Sion";"447";"02";"3604519.80"
"2019";"236266";"Sion";"447";"14";"748260.25"
"2019";"236266";"Sion";"447";"15";"53075.00"
"2019";"236266";"Sion";"447";"21";"2048122.00"
"2019";"236266";"Sion";"447";"34";"83520.15"
"2019";"236266";"Sion";"447";"54";"160000.00"
"2019";"236266";"Sion";"447";"61";"4040122.00"
"2019";"236266";"Sion";"447";"62";"315000.00"
"2019";"236266";"Sion";"447";"63";"308373.60"
"2019";"236266";"Sion";"447";"77";"171801.00"
"2019";"236266";"Sion";"447";"81";"152531.45"
"2019";"236266";"Sion";"452";"61";"382716.26"
"2019";"236266";"Sion";"452";"71";"1109593.06"
"2019";"236266";"Sion";"452";"73";"157080.98"
"2019";"236266";"Sion";"452";"81";"21838.81"
"2019";"236266";"Sion";"452";"85";"16088.80"
"2019";"236266";"Sion";"460";"95";"5232073.40"
"2019";"236266";"Sion";"461";"14";"148125.10"
"2019";"236266";"Sion";"461";"61";"36720.90"
"2019";"236266";"Sion";"461";"72";"107294.70"
"2019";"236266";"Sion";"463";"02";"80850.00"
"2019";"236266";"Sion";"463";"15";"125456.00"
"2019";"236266";"Sion";"463";"16";"703485.57"
"2019";"236266";"Sion";"463";"21";"3283311.10"
"2019";"236266";"Sion";"463";"23";"14369.60"
"2019";"236266";"Sion";"463";"57";"189885.70"
"2019";"236266";"Sion";"463";"62";"1304438.70"
"2019";"236266";"Sion";"463";"63";"1066050.60"
"2019";"236266";"Sion";"463";"72";"94445.70"
"2019";"236266";"Sion";"463";"74";"281928.65"
"2019";"236266";"Sion";"463";"77";"62512.90"
"2019";"236266";"Sion";"463";"81";"27000.00"
"2019";"236266";"Sion";"469";"97";"53952.65"
"2019";"236266";"Sion";"500";"79";"79101.75"
"2019";"236266";"Sion";"503";"61";"4153823.02"
"2019";"236266";"Sion";"503";"63";"505426.85"
"2019";"236266";"Sion";"503";"71";"1210637.29"
"2019";"236266";"Sion";"503";"72";"3092112.48"
"2019";"236266";"Sion";"503";"74";"212444.75"
"2019";"236266";"Sion";"504";"02";"999006.78"
"2019";"236266";"Sion";"504";"15";"165527.95"
"2019";"236266";"Sion";"504";"21";"2203889.75"
"2019";"236266";"Sion";"504";"32";"1622134.81"
"2019";"236266";"Sion";"504";"34";"4766330.28"
"2019";"236266";"Sion";"504";"54";"2173695.67"
"2019";"236266";"Sion";"504";"61";"595182.90"
"2019";"236266";"Sion";"504";"62";"185150.00"
"2019";"236266";"Sion";"504";"63";"500688.29"
"2019";"236266";"Sion";"504";"77";"107355.00"
"2019";"236266";"Sion";"506";"02";"290889.79"
"2019";"236266";"Sion";"506";"15";"99720.00"
"2019";"236266";"Sion";"506";"34";"195730.70"
"2019";"236266";"Sion";"506";"61";"444715.90"
"2019";"236266";"Sion";"509";"74";"122793.20"
"2019";"236266";"Sion";"509";"81";"475068.25"
"2019";"236266";"Sion";"529";"14";"864838.25"
"2019";"236266";"Sion";"529";"62";"98256.90"
"2019";"236266";"Sion";"529";"63";"199539.55"
"2019";"236266";"Sion";"529";"79";"716016.44"
"2019";"236266";"Sion";"571";"23";"1710000.00"
"2019";"236266";"Sion";"571";"25";"86340.25"
"2019";"236266";"Sion";"571";"27";"792205.10"
"2019";"236266";"Sion";"571";"61";"726040.05"
"2019";"236266";"Sion";"571";"74";"280000.00"
"2019";"236266";"Sion";"574";"41";"36000.00"
"2019";"236266";"Sion";"575";"31";"126572.85"
"2019";"236266";"Sion";"576";"31";"179002.20"
"2019";"236266";"Sion";"671";"21";"391209.00"
"2019";"236266";"Sion";"671";"34";"361000.00"
"2019";"236266";"Sion";"671";"54";"35560.00"
"2019";"236266";"Sion";"671";"72";"244674.05"
"2019";"236266";"Sion";"671";"74";"320224.45"
"2019";"236266";"Sion";"671";"81";"447600.00"
"2019";"236266";"Sion";"672";"72";"55710.30"
"2019";"236266";"Sion";"672";"73";"318077.30"
"2019";"236266";"Sion";"675";"32";"800000.00"
"2019";"236266";"Sion";"675";"63";"503057.55"
"2019";"236266";"Sion";"676";"42";"85296.00"
"2019";"236266";"Sion";"676";"54";"1000000.00"
"2019";"236266";"Sion";"677";"71";"300288.00"
"2019";"236266";"Sion";"677";"72";"264300.40"
