"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236266";"Sion";"313";"02";"2905035.57"
"2022";"236266";"Sion";"313";"11";"99058.25"
"2022";"236266";"Sion";"313";"12";"26324.28"
"2022";"236266";"Sion";"313";"14";"452511.68"
"2022";"236266";"Sion";"313";"15";"77876.00"
"2022";"236266";"Sion";"313";"16";"105557.25"
"2022";"236266";"Sion";"313";"21";"2362828.23"
"2022";"236266";"Sion";"313";"31";"50958.25"
"2022";"236266";"Sion";"313";"32";"182823.00"
"2022";"236266";"Sion";"313";"34";"558017.96"
"2022";"236266";"Sion";"313";"54";"209549.78"
"2022";"236266";"Sion";"313";"57";"313123.95"
"2022";"236266";"Sion";"313";"61";"1322249.40"
"2022";"236266";"Sion";"313";"62";"448128.22"
"2022";"236266";"Sion";"313";"63";"4731452.17"
"2022";"236266";"Sion";"313";"71";"1191212.87"
"2022";"236266";"Sion";"313";"72";"2415967.00"
"2022";"236266";"Sion";"313";"73";"4389665.23"
"2022";"236266";"Sion";"313";"74";"18427.91"
"2022";"236266";"Sion";"313";"77";"65421.34"
"2022";"236266";"Sion";"313";"79";"285964.17"
"2022";"236266";"Sion";"313";"81";"65044.60"
"2022";"236266";"Sion";"313";"84";"82896.25"
"2022";"236266";"Sion";"313";"85";"66512.16"
"2022";"236266";"Sion";"313";"87";"891062.45"
"2022";"236266";"Sion";"313";"96";"523699.20"
"2022";"236266";"Sion";"314";"02";"660837.30"
"2022";"236266";"Sion";"314";"15";"50335.60"
"2022";"236266";"Sion";"314";"16";"63910.12"
"2022";"236266";"Sion";"314";"21";"1333027.77"
"2022";"236266";"Sion";"314";"32";"147124.25"
"2022";"236266";"Sion";"314";"34";"1135857.02"
"2022";"236266";"Sion";"314";"54";"33381.70"
"2022";"236266";"Sion";"314";"61";"3214615.92"
"2022";"236266";"Sion";"314";"62";"168639.50"
"2022";"236266";"Sion";"314";"63";"426609.39"
"2022";"236266";"Sion";"314";"71";"2237893.11"
"2022";"236266";"Sion";"314";"72";"586041.12"
"2022";"236266";"Sion";"314";"74";"239999.83"
"2022";"236266";"Sion";"314";"77";"186102.80"
"2022";"236266";"Sion";"314";"81";"436079.70"
"2022";"236266";"Sion";"314";"85";"20262.34"
"2022";"236266";"Sion";"315";"02";"25401.31"
"2022";"236266";"Sion";"315";"11";"943.70"
"2022";"236266";"Sion";"315";"15";"110716.69"
"2022";"236266";"Sion";"315";"16";"8164.60"
"2022";"236266";"Sion";"315";"21";"28597.95"
"2022";"236266";"Sion";"315";"34";"125438.00"
"2022";"236266";"Sion";"315";"54";"22081.07"
"2022";"236266";"Sion";"315";"61";"128796.57"
"2022";"236266";"Sion";"315";"62";"1373.50"
"2022";"236266";"Sion";"315";"63";"185863.68"
"2022";"236266";"Sion";"315";"72";"168155.68"
"2022";"236266";"Sion";"315";"73";"132571.21"
"2022";"236266";"Sion";"315";"77";"107483.92"
"2022";"236266";"Sion";"315";"96";"430.80"
"2022";"236266";"Sion";"316";"02";"182440.00"
"2022";"236266";"Sion";"316";"11";"1292.40"
"2022";"236266";"Sion";"316";"15";"2315.55"
"2022";"236266";"Sion";"316";"16";"4312.30"
"2022";"236266";"Sion";"316";"21";"2250.00"
"2022";"236266";"Sion";"316";"32";"25158.72"
"2022";"236266";"Sion";"316";"34";"160837.83"
"2022";"236266";"Sion";"316";"54";"49797.45"
"2022";"236266";"Sion";"316";"61";"5868.00"
"2022";"236266";"Sion";"316";"62";"109170.60"
"2022";"236266";"Sion";"316";"63";"43433.00"
"2022";"236266";"Sion";"316";"72";"20.00"
"2022";"236266";"Sion";"317";"01";"29966.00"
"2022";"236266";"Sion";"317";"02";"47073.63"
"2022";"236266";"Sion";"317";"11";"3388.40"
"2022";"236266";"Sion";"317";"12";"482.00"
"2022";"236266";"Sion";"317";"14";"6597.65"
"2022";"236266";"Sion";"317";"15";"34056.59"
"2022";"236266";"Sion";"317";"16";"83.30"
"2022";"236266";"Sion";"317";"21";"95083.45"
"2022";"236266";"Sion";"317";"31";"600.60"
"2022";"236266";"Sion";"317";"32";"2751.70"
"2022";"236266";"Sion";"317";"34";"22843.30"
"2022";"236266";"Sion";"317";"54";"7905.75"
"2022";"236266";"Sion";"317";"57";"17458.45"
"2022";"236266";"Sion";"317";"61";"10694.84"
"2022";"236266";"Sion";"317";"63";"34894.40"
"2022";"236266";"Sion";"317";"72";"4082.08"
"2022";"236266";"Sion";"317";"73";"3038.70"
"2022";"236266";"Sion";"317";"74";"4391.20"
"2022";"236266";"Sion";"317";"77";"3637.60"
"2022";"236266";"Sion";"317";"79";"6089.65"
"2022";"236266";"Sion";"317";"81";"13452.55"
"2022";"236266";"Sion";"317";"85";"2433.80"
"2022";"236266";"Sion";"318";"02";"100.00"
"2022";"236266";"Sion";"318";"11";"18571.10"
"2022";"236266";"Sion";"318";"14";"17424.58"
"2022";"236266";"Sion";"318";"15";"994.00"
"2022";"236266";"Sion";"318";"21";"7052.15"
"2022";"236266";"Sion";"318";"57";"10902.15"
"2022";"236266";"Sion";"318";"61";"1500.00"
"2022";"236266";"Sion";"318";"63";"1460.50"
"2022";"236266";"Sion";"318";"72";"2914.51"
"2022";"236266";"Sion";"318";"73";"13132.84"
"2022";"236266";"Sion";"318";"81";"366.35"
"2022";"236266";"Sion";"318";"85";"105.00"
"2022";"236266";"Sion";"318";"91";"2182871.09"
"2022";"236266";"Sion";"319";"02";"84717.95"
"2022";"236266";"Sion";"319";"15";"500.00"
"2022";"236266";"Sion";"319";"21";"2000.00"
"2022";"236266";"Sion";"319";"34";"600.00"
"2022";"236266";"Sion";"319";"54";"800.00"
"2022";"236266";"Sion";"319";"57";"57755.59"
"2022";"236266";"Sion";"319";"61";"1410.00"
"2022";"236266";"Sion";"319";"63";"106093.63"
"2022";"236266";"Sion";"319";"72";"400.00"
"2022";"236266";"Sion";"337";"99";"17378420.50"
"2022";"236266";"Sion";"340";"96";"3320709.55"
"2022";"236266";"Sion";"343";"96";"360073.15"
"2022";"236266";"Sion";"349";"02";"358.97"
"2022";"236266";"Sion";"349";"96";"904455.34"
"2022";"236266";"Sion";"350";"74";"153878.45"
"2022";"236266";"Sion";"351";"61";"1036741.64"
"2022";"236266";"Sion";"351";"63";"91353.32"
"2022";"236266";"Sion";"351";"72";"616463.97"
"2022";"236266";"Sion";"351";"73";"397305.75"
"2022";"236266";"Sion";"361";"11";"4767593.88"
"2022";"236266";"Sion";"361";"21";"137558.98"
"2022";"236266";"Sion";"361";"77";"6400.00"
"2022";"236266";"Sion";"362";"93";"29051.00"
"2022";"236266";"Sion";"363";"02";"360023.05"
"2022";"236266";"Sion";"363";"11";"21000.00"
"2022";"236266";"Sion";"363";"12";"678313.95"
"2022";"236266";"Sion";"363";"14";"99501.75"
"2022";"236266";"Sion";"363";"21";"18718716.96"
"2022";"236266";"Sion";"363";"23";"256500.00"
"2022";"236266";"Sion";"363";"25";"73641.10"
"2022";"236266";"Sion";"363";"27";"5179019.37"
"2022";"236266";"Sion";"363";"28";"16400.00"
"2022";"236266";"Sion";"363";"32";"3716957.18"
"2022";"236266";"Sion";"363";"34";"535128.75"
"2022";"236266";"Sion";"363";"41";"3303083.24"
"2022";"236266";"Sion";"363";"42";"3172500.00"
"2022";"236266";"Sion";"363";"43";"678790.60"
"2022";"236266";"Sion";"363";"52";"5753458.89"
"2022";"236266";"Sion";"363";"53";"2986661.01"
"2022";"236266";"Sion";"363";"54";"6155169.11"
"2022";"236266";"Sion";"363";"55";"501558.22"
"2022";"236266";"Sion";"363";"57";"5094606.69"
"2022";"236266";"Sion";"363";"59";"19000.00"
"2022";"236266";"Sion";"363";"61";"1688120.30"
"2022";"236266";"Sion";"363";"62";"7248300.95"
"2022";"236266";"Sion";"363";"78";"60000.00"
"2022";"236266";"Sion";"363";"79";"104934.00"
"2022";"236266";"Sion";"363";"81";"46138.79"
"2022";"236266";"Sion";"363";"82";"28266.90"
"2022";"236266";"Sion";"363";"84";"618875.00"
"2022";"236266";"Sion";"363";"85";"1028312.50"
"2022";"236266";"Sion";"363";"87";"194177.00"
"2022";"236266";"Sion";"365";"85";"1.00"
"2022";"236266";"Sion";"366";"99";"3820027.01"
"2022";"236266";"Sion";"389";"99";"6500000.00"
"2022";"236266";"Sion";"400";"91";"82001999.72"
"2022";"236266";"Sion";"401";"91";"23097688.05"
"2022";"236266";"Sion";"402";"91";"8586918.00"
"2022";"236266";"Sion";"403";"91";"295280.00"
"2022";"236266";"Sion";"412";"14";"117073.48"
"2022";"236266";"Sion";"412";"87";"127632.65"
"2022";"236266";"Sion";"420";"15";"632468.55"
"2022";"236266";"Sion";"420";"61";"-12000.00"
"2022";"236266";"Sion";"421";"02";"310952.00"
"2022";"236266";"Sion";"421";"12";"138278.33"
"2022";"236266";"Sion";"421";"14";"589658.04"
"2022";"236266";"Sion";"421";"61";"34300.00"
"2022";"236266";"Sion";"421";"63";"1055.95"
"2022";"236266";"Sion";"421";"73";"1550.00"
"2022";"236266";"Sion";"423";"21";"147717.20"
"2022";"236266";"Sion";"424";"01";"173979.00"
"2022";"236266";"Sion";"424";"02";"225651.30"
"2022";"236266";"Sion";"424";"14";"159676.70"
"2022";"236266";"Sion";"424";"15";"87373.90"
"2022";"236266";"Sion";"424";"21";"641576.05"
"2022";"236266";"Sion";"424";"34";"1458417.55"
"2022";"236266";"Sion";"424";"54";"29925.00"
"2022";"236266";"Sion";"424";"57";"478412.55"
"2022";"236266";"Sion";"424";"61";"25918.90"
"2022";"236266";"Sion";"424";"62";"150822.00"
"2022";"236266";"Sion";"424";"63";"6205365.53"
"2022";"236266";"Sion";"424";"71";"188518.21"
"2022";"236266";"Sion";"424";"72";"8794262.39"
"2022";"236266";"Sion";"424";"73";"6336706.27"
"2022";"236266";"Sion";"424";"74";"168379.15"
"2022";"236266";"Sion";"424";"77";"1202099.99"
"2022";"236266";"Sion";"424";"81";"68240.45"
"2022";"236266";"Sion";"424";"84";"101207.27"
"2022";"236266";"Sion";"424";"85";"8785.49"
"2022";"236266";"Sion";"424";"96";"108362.30"
"2022";"236266";"Sion";"425";"02";"29407.25"
"2022";"236266";"Sion";"425";"15";"9224.00"
"2022";"236266";"Sion";"425";"31";"1153.40"
"2022";"236266";"Sion";"425";"34";"65640.55"
"2022";"236266";"Sion";"425";"54";"2990.00"
"2022";"236266";"Sion";"425";"61";"117890.00"
"2022";"236266";"Sion";"425";"63";"6466958.72"
"2022";"236266";"Sion";"425";"71";"4025389.42"
"2022";"236266";"Sion";"425";"72";"187057.66"
"2022";"236266";"Sion";"425";"73";"122446.92"
"2022";"236266";"Sion";"425";"87";"16569324.54"
"2022";"236266";"Sion";"426";"02";"342791.60"
"2022";"236266";"Sion";"426";"11";"800.00"
"2022";"236266";"Sion";"426";"14";"270133.30"
"2022";"236266";"Sion";"426";"15";"90513.85"
"2022";"236266";"Sion";"426";"16";"42547.75"
"2022";"236266";"Sion";"426";"21";"380255.15"
"2022";"236266";"Sion";"426";"27";"261234.00"
"2022";"236266";"Sion";"426";"32";"1042.75"
"2022";"236266";"Sion";"426";"34";"125822.85"
"2022";"236266";"Sion";"426";"53";"52169.00"
"2022";"236266";"Sion";"426";"54";"22521.65"
"2022";"236266";"Sion";"426";"57";"68168.10"
"2022";"236266";"Sion";"426";"61";"449525.05"
"2022";"236266";"Sion";"426";"62";"186090.60"
"2022";"236266";"Sion";"426";"63";"92354.60"
"2022";"236266";"Sion";"426";"72";"59038.48"
"2022";"236266";"Sion";"426";"77";"67743.75"
"2022";"236266";"Sion";"426";"79";"3479.75"
"2022";"236266";"Sion";"426";"96";"33869.25"
"2022";"236266";"Sion";"427";"02";"42977.00"
"2022";"236266";"Sion";"427";"11";"13880.00"
"2022";"236266";"Sion";"427";"14";"4900.00"
"2022";"236266";"Sion";"427";"73";"72499.90"
"2022";"236266";"Sion";"429";"02";"2688.70"
"2022";"236266";"Sion";"429";"61";"587.05"
"2022";"236266";"Sion";"429";"63";"15592.60"
"2022";"236266";"Sion";"429";"72";"15.42"
"2022";"236266";"Sion";"429";"73";"12251.89"
"2022";"236266";"Sion";"429";"74";"91.30"
"2022";"236266";"Sion";"430";"02";"102542.05"
"2022";"236266";"Sion";"439";"31";"15000.00"
"2022";"236266";"Sion";"440";"96";"2319875.75"
"2022";"236266";"Sion";"441";"96";"7198790.67"
"2022";"236266";"Sion";"443";"96";"1432301.70"
"2022";"236266";"Sion";"445";"02";"312806.80"
"2022";"236266";"Sion";"445";"87";"5085647.80"
"2022";"236266";"Sion";"446";"42";"53357.50"
"2022";"236266";"Sion";"447";"02";"2459796.70"
"2022";"236266";"Sion";"447";"14";"445965.20"
"2022";"236266";"Sion";"447";"15";"47519.20"
"2022";"236266";"Sion";"447";"16";"23955.50"
"2022";"236266";"Sion";"447";"21";"2669742.00"
"2022";"236266";"Sion";"447";"32";"304000.00"
"2022";"236266";"Sion";"447";"34";"112000.60"
"2022";"236266";"Sion";"447";"54";"210000.00"
"2022";"236266";"Sion";"447";"61";"4340079.94"
"2022";"236266";"Sion";"447";"62";"319483.05"
"2022";"236266";"Sion";"447";"63";"318483.95"
"2022";"236266";"Sion";"447";"77";"143040.00"
"2022";"236266";"Sion";"447";"81";"1027764.05"
"2022";"236266";"Sion";"447";"87";"2302123.92"
"2022";"236266";"Sion";"450";"81";"34979.60"
"2022";"236266";"Sion";"451";"71";"666591.37"
"2022";"236266";"Sion";"451";"85";"11476.85"
"2022";"236266";"Sion";"451";"87";"250637.01"
"2022";"236266";"Sion";"460";"95";"7529085.05"
"2022";"236266";"Sion";"461";"02";"68000.00"
"2022";"236266";"Sion";"461";"15";"74000.00"
"2022";"236266";"Sion";"461";"16";"484752.50"
"2022";"236266";"Sion";"461";"61";"38560.25"
"2022";"236266";"Sion";"463";"14";"380290.70"
"2022";"236266";"Sion";"463";"15";"51385.35"
"2022";"236266";"Sion";"463";"16";"6000.00"
"2022";"236266";"Sion";"463";"21";"4344264.71"
"2022";"236266";"Sion";"463";"32";"63694.00"
"2022";"236266";"Sion";"463";"34";"21466.00"
"2022";"236266";"Sion";"463";"54";"-186645.35"
"2022";"236266";"Sion";"463";"57";"224458.50"
"2022";"236266";"Sion";"463";"61";"159150.70"
"2022";"236266";"Sion";"463";"62";"2245603.05"
"2022";"236266";"Sion";"463";"63";"633271.30"
"2022";"236266";"Sion";"463";"71";"29750.00"
"2022";"236266";"Sion";"463";"74";"249353.55"
"2022";"236266";"Sion";"463";"77";"87246.30"
"2022";"236266";"Sion";"463";"79";"27300.00"
"2022";"236266";"Sion";"463";"85";"55000.00"
"2022";"236266";"Sion";"463";"87";"2000.00"
"2022";"236266";"Sion";"469";"97";"32947.80"
"2022";"236266";"Sion";"503";"61";"7582702.40"
"2022";"236266";"Sion";"503";"62";"1216929.24"
"2022";"236266";"Sion";"503";"63";"655980.63"
"2022";"236266";"Sion";"503";"71";"1232215.41"
"2022";"236266";"Sion";"503";"72";"2404068.11"
"2022";"236266";"Sion";"503";"74";"701965.32"
"2022";"236266";"Sion";"503";"77";"492616.70"
"2022";"236266";"Sion";"503";"81";"250000.00"
"2022";"236266";"Sion";"503";"85";"139902.30"
"2022";"236266";"Sion";"504";"02";"264183.05"
"2022";"236266";"Sion";"504";"21";"12331335.81"
"2022";"236266";"Sion";"504";"32";"1482112.93"
"2022";"236266";"Sion";"504";"34";"3793283.20"
"2022";"236266";"Sion";"504";"54";"134378.60"
"2022";"236266";"Sion";"504";"61";"104512.40"
"2022";"236266";"Sion";"504";"63";"8130.10"
"2022";"236266";"Sion";"504";"77";"150000.00"
"2022";"236266";"Sion";"506";"61";"359581.25"
"2022";"236266";"Sion";"506";"62";"195000.00"
"2022";"236266";"Sion";"520";"02";"276339.30"
"2022";"236266";"Sion";"529";"62";"170846.75"
"2022";"236266";"Sion";"529";"79";"896306.91"
"2022";"236266";"Sion";"554";"87";"1200000.00"
"2022";"236266";"Sion";"571";"21";"3366031.91"
"2022";"236266";"Sion";"571";"25";"240000.00"
"2022";"236266";"Sion";"571";"26";"4078.50"
"2022";"236266";"Sion";"571";"27";"1302000.00"
"2022";"236266";"Sion";"571";"61";"943940.35"
"2022";"236266";"Sion";"572";"02";"200000.00"
"2022";"236266";"Sion";"575";"81";"409869.75"
"2022";"236266";"Sion";"576";"42";"138319.05"
"2022";"236266";"Sion";"654";"87";"6231975.95"
"2022";"236266";"Sion";"671";"21";"803103.00"
"2022";"236266";"Sion";"671";"34";"154039.00"
"2022";"236266";"Sion";"671";"61";"1851592.05"
"2022";"236266";"Sion";"671";"62";"1070549.20"
"2022";"236266";"Sion";"671";"63";"553952.05"
"2022";"236266";"Sion";"671";"74";"119928.10"
"2022";"236266";"Sion";"671";"81";"159000.00"
"2022";"236266";"Sion";"674";"61";"1006562.65"
"2022";"236266";"Sion";"675";"02";"38467.75"
"2022";"236266";"Sion";"675";"63";"106093.63"
"2022";"236266";"Sion";"675";"85";"139902.30"
"2022";"236266";"Sion";"676";"34";"65773.20"
"2022";"236266";"Sion";"676";"79";"16155.00"
"2022";"236266";"Sion";"677";"71";"273405.95"
"2022";"236266";"Sion";"677";"72";"527066.75"
