"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031030";"Hitzkirch";"313";"62";"50496.70"
"2017";"031030";"Hitzkirch";"313";"71";"35065.30"
"2017";"031030";"Hitzkirch";"313";"72";"487619.50"
"2017";"031030";"Hitzkirch";"313";"73";"134539.80"
"2017";"031030";"Hitzkirch";"313";"74";"1419.00"
"2017";"031030";"Hitzkirch";"313";"75";"1771.30"
"2017";"031030";"Hitzkirch";"313";"76";"558249.60"
"2017";"031030";"Hitzkirch";"313";"77";"102832.50"
"2017";"031030";"Hitzkirch";"313";"79";"14198.75"
"2017";"031030";"Hitzkirch";"313";"81";"317.15"
"2017";"031030";"Hitzkirch";"313";"82";"6326.70"
"2017";"031030";"Hitzkirch";"313";"83";"7171.70"
"2017";"031030";"Hitzkirch";"313";"84";"2038.90"
"2017";"031030";"Hitzkirch";"313";"96";"50175.45"
"2017";"031030";"Hitzkirch";"314";"02";"101877.70"
"2017";"031030";"Hitzkirch";"314";"16";"3525.10"
"2017";"031030";"Hitzkirch";"314";"21";"305024.95"
"2017";"031030";"Hitzkirch";"314";"32";"8596.35"
"2017";"031030";"Hitzkirch";"314";"34";"56934.05"
"2017";"031030";"Hitzkirch";"314";"61";"187799.55"
"2017";"031030";"Hitzkirch";"314";"71";"42916.05"
"2017";"031030";"Hitzkirch";"314";"72";"8368.70"
"2017";"031030";"Hitzkirch";"314";"73";"168.50"
"2017";"031030";"Hitzkirch";"314";"74";"-8317.35"
"2017";"031030";"Hitzkirch";"314";"77";"5991.10"
"2017";"031030";"Hitzkirch";"315";"02";"113826.05"
"2017";"031030";"Hitzkirch";"315";"14";"63.00"
"2017";"031030";"Hitzkirch";"315";"15";"18626.42"
"2017";"031030";"Hitzkirch";"315";"21";"23794.65"
"2017";"031030";"Hitzkirch";"315";"34";"7251.05"
"2017";"031030";"Hitzkirch";"315";"54";"831.15"
"2017";"031030";"Hitzkirch";"315";"61";"90.75"
"2017";"031030";"Hitzkirch";"315";"71";"360.00"
"2017";"031030";"Hitzkirch";"315";"96";"1317.25"
"2017";"031030";"Hitzkirch";"316";"14";"8158.00"
"2017";"031030";"Hitzkirch";"316";"15";"23557.50"
"2017";"031030";"Hitzkirch";"316";"16";"3500.00"
"2017";"031030";"Hitzkirch";"316";"21";"39430.00"
"2017";"031030";"Hitzkirch";"316";"32";"7500.00"
"2017";"031030";"Hitzkirch";"316";"34";"200.00"
"2017";"031030";"Hitzkirch";"316";"54";"4350.00"
"2017";"031030";"Hitzkirch";"316";"61";"1200.00"
"2017";"031030";"Hitzkirch";"316";"71";"200.00"
"2017";"031030";"Hitzkirch";"317";"01";"18428.56"
"2017";"031030";"Hitzkirch";"317";"02";"2647.90"
"2017";"031030";"Hitzkirch";"317";"15";"50.00"
"2017";"031030";"Hitzkirch";"317";"16";"194.45"
"2017";"031030";"Hitzkirch";"317";"21";"37899.40"
"2017";"031030";"Hitzkirch";"317";"34";"190.45"
"2017";"031030";"Hitzkirch";"317";"43";"139.70"
"2017";"031030";"Hitzkirch";"317";"54";"416.15"
"2017";"031030";"Hitzkirch";"317";"57";"391.70"
"2017";"031030";"Hitzkirch";"317";"71";"668.60"
"2017";"031030";"Hitzkirch";"317";"73";"15.60"
"2017";"031030";"Hitzkirch";"317";"75";"212.50"
"2017";"031030";"Hitzkirch";"317";"77";"871.65"
"2017";"031030";"Hitzkirch";"317";"81";"551.80"
"2017";"031030";"Hitzkirch";"317";"85";"500.00"
"2017";"031030";"Hitzkirch";"318";"02";"1128.05"
"2017";"031030";"Hitzkirch";"318";"15";"3242.05"
"2017";"031030";"Hitzkirch";"318";"21";"222.30"
"2017";"031030";"Hitzkirch";"318";"43";"412.75"
"2017";"031030";"Hitzkirch";"318";"72";"428.00"
"2017";"031030";"Hitzkirch";"318";"73";"591.45"
"2017";"031030";"Hitzkirch";"318";"91";"126864.00"
"2017";"031030";"Hitzkirch";"319";"01";"80.00"
"2017";"031030";"Hitzkirch";"319";"02";"3507.84"
"2017";"031030";"Hitzkirch";"319";"15";"37.80"
"2017";"031030";"Hitzkirch";"319";"21";"5427.95"
"2017";"031030";"Hitzkirch";"319";"54";"397.80"
"2017";"031030";"Hitzkirch";"319";"75";"660.00"
"2017";"031030";"Hitzkirch";"319";"77";"2600.00"
"2017";"031030";"Hitzkirch";"319";"82";"30.00"
"2017";"031030";"Hitzkirch";"319";"84";"300.00"
"2017";"031030";"Hitzkirch";"337";"99";"931711.11"
"2017";"031030";"Hitzkirch";"338";"99";"279290.25"
"2017";"031030";"Hitzkirch";"340";"96";"135946.00"
"2017";"031030";"Hitzkirch";"343";"96";"15926.35"
"2017";"031030";"Hitzkirch";"352";"15";"47632.32"
"2017";"031030";"Hitzkirch";"352";"61";"11525.25"
"2017";"031030";"Hitzkirch";"352";"71";"9656.05"
"2017";"031030";"Hitzkirch";"352";"72";"676109.35"
"2017";"031030";"Hitzkirch";"352";"73";"191006.18"
"2017";"031030";"Hitzkirch";"352";"96";"131613.25"
"2017";"031030";"Hitzkirch";"361";"14";"365976.75"
"2017";"031030";"Hitzkirch";"361";"15";"20447.05"
"2017";"031030";"Hitzkirch";"361";"16";"44837.25"
"2017";"031030";"Hitzkirch";"361";"21";"21117.30"
"2017";"031030";"Hitzkirch";"361";"22";"217914.05"
"2017";"031030";"Hitzkirch";"361";"57";"206631.45"
"2017";"031030";"Hitzkirch";"361";"75";"1835.85"
"2017";"031030";"Hitzkirch";"361";"77";"487.40"
"2017";"031030";"Hitzkirch";"361";"83";"32.40"
"2017";"031030";"Hitzkirch";"363";"14";"3113.05"
"2017";"031030";"Hitzkirch";"363";"22";"603098.00"
"2017";"031030";"Hitzkirch";"363";"25";"601646.95"
"2017";"031030";"Hitzkirch";"363";"29";"2934.90"
"2017";"031030";"Hitzkirch";"363";"32";"47613.15"
"2017";"031030";"Hitzkirch";"363";"34";"16308.40"
"2017";"031030";"Hitzkirch";"363";"41";"1100038.70"
"2017";"031030";"Hitzkirch";"363";"42";"99438.80"
"2017";"031030";"Hitzkirch";"363";"51";"281756.00"
"2017";"031030";"Hitzkirch";"363";"53";"1473761.55"
"2017";"031030";"Hitzkirch";"363";"54";"164761.76"
"2017";"031030";"Hitzkirch";"363";"57";"2019697.05"
"2017";"031030";"Hitzkirch";"363";"59";"3000.00"
"2017";"031030";"Hitzkirch";"363";"61";"61985.90"
"2017";"031030";"Hitzkirch";"363";"62";"642026.00"
"2017";"031030";"Hitzkirch";"363";"74";"-2383.70"
"2017";"031030";"Hitzkirch";"363";"79";"36330.00"
"2017";"031030";"Hitzkirch";"363";"81";"21773.80"
"2017";"031030";"Hitzkirch";"363";"82";"2000.00"
"2017";"031030";"Hitzkirch";"363";"85";"5152.00"
"2017";"031030";"Hitzkirch";"400";"91";"15852483.50"
"2017";"031030";"Hitzkirch";"402";"91";"639400.85"
"2017";"031030";"Hitzkirch";"403";"91";"41667.90"
"2017";"031030";"Hitzkirch";"410";"83";"18714.05"
"2017";"031030";"Hitzkirch";"412";"87";"261764.41"
"2017";"031030";"Hitzkirch";"420";"15";"238934.75"
"2017";"031030";"Hitzkirch";"421";"02";"20000.00"
"2017";"031030";"Hitzkirch";"421";"14";"169934.87"
"2017";"031030";"Hitzkirch";"423";"21";"332476.65"
"2017";"031030";"Hitzkirch";"424";"02";"11504.85"
"2017";"031030";"Hitzkirch";"424";"14";"4415.00"
"2017";"031030";"Hitzkirch";"424";"21";"11384.80"
"2017";"031030";"Hitzkirch";"424";"43";"1100.65"
"2017";"031030";"Hitzkirch";"424";"61";"13909.25"
"2017";"031030";"Hitzkirch";"424";"71";"5807.00"
"2017";"031030";"Hitzkirch";"424";"72";"1000439.25"
"2017";"031030";"Hitzkirch";"424";"73";"157879.85"
"2017";"031030";"Hitzkirch";"424";"77";"2857.50"
"2017";"031030";"Hitzkirch";"425";"54";"2037.80"
"2017";"031030";"Hitzkirch";"425";"71";"80752.80"
"2017";"031030";"Hitzkirch";"425";"82";"4317.80"
"2017";"031030";"Hitzkirch";"426";"01";"51672.90"
"2017";"031030";"Hitzkirch";"426";"02";"152762.60"
"2017";"031030";"Hitzkirch";"426";"14";"5099.30"
"2017";"031030";"Hitzkirch";"426";"15";"18789.70"
"2017";"031030";"Hitzkirch";"426";"21";"260126.75"
"2017";"031030";"Hitzkirch";"426";"34";"2042.55"
"2017";"031030";"Hitzkirch";"426";"53";"9130.00"
"2017";"031030";"Hitzkirch";"426";"54";"117712.61"
"2017";"031030";"Hitzkirch";"426";"57";"211007.70"
"2017";"031030";"Hitzkirch";"426";"61";"681.15"
"2017";"031030";"Hitzkirch";"426";"62";"10220.00"
"2017";"031030";"Hitzkirch";"426";"71";"20661.15"
"2017";"031030";"Hitzkirch";"426";"73";"18401.35"
"2017";"031030";"Hitzkirch";"426";"74";"-34.35"
"2017";"031030";"Hitzkirch";"426";"75";"1754.00"
"2017";"031030";"Hitzkirch";"426";"77";"9250.20"
"2017";"031030";"Hitzkirch";"426";"81";"2566.60"
"2017";"031030";"Hitzkirch";"426";"87";"2392.70"
"2017";"031030";"Hitzkirch";"426";"96";"2773.40"
"2017";"031030";"Hitzkirch";"427";"02";"58275.00"
"2017";"031030";"Hitzkirch";"427";"15";"1600.00"
"2017";"031030";"Hitzkirch";"440";"96";"35499.85"
"2017";"031030";"Hitzkirch";"441";"96";"263226.50"
"2017";"031030";"Hitzkirch";"443";"96";"223097.80"
"2017";"031030";"Hitzkirch";"447";"02";"39040.00"
"2017";"031030";"Hitzkirch";"447";"15";"23500.00"
"2017";"031030";"Hitzkirch";"447";"21";"6000.00"
"2017";"031030";"Hitzkirch";"452";"02";"107813.00"
"2017";"031030";"Hitzkirch";"452";"15";"39722.00"
"2017";"031030";"Hitzkirch";"452";"16";"4538.10"
"2017";"031030";"Hitzkirch";"452";"57";"2000.00"
"2017";"031030";"Hitzkirch";"452";"62";"50496.70"
"2017";"031030";"Hitzkirch";"452";"72";"363355.05"
"2017";"031030";"Hitzkirch";"452";"76";"558249.60"
"2017";"031030";"Hitzkirch";"461";"02";"38158.00"
"2017";"031030";"Hitzkirch";"461";"15";"30089.20"
"2017";"031030";"Hitzkirch";"461";"21";"2072925.00"
"2017";"031030";"Hitzkirch";"461";"34";"1354.00"
"2017";"031030";"Hitzkirch";"461";"75";"1006.95"
"2017";"031030";"Hitzkirch";"461";"77";"24423.85"
"2017";"031030";"Hitzkirch";"462";"93";"3430569.00"
"2017";"031030";"Hitzkirch";"463";"15";"23107.45"
"2017";"031030";"Hitzkirch";"463";"21";"2464099.69"
"2017";"031030";"Hitzkirch";"463";"22";"193351.65"
"2017";"031030";"Hitzkirch";"463";"54";"54921.10"
"2017";"031030";"Hitzkirch";"463";"61";"181249.00"
"2017";"031030";"Hitzkirch";"463";"73";"156142.13"
"2017";"031030";"Hitzkirch";"469";"97";"7450.60"
"2017";"031030";"Hitzkirch";"503";"61";"108461.20"
"2017";"031030";"Hitzkirch";"503";"71";"279290.25"
"2017";"031030";"Hitzkirch";"504";"16";"197932.70"
"2017";"031030";"Hitzkirch";"504";"21";"351402.55"
"2017";"031030";"Hitzkirch";"529";"79";"63682.10"
"2017";"031030";"Hitzkirch";"575";"61";"120000.00"
"2017";"031030";"Hitzkirch";"613";"61";"13665.05"
"2017";"031030";"Hitzkirch";"676";"21";"13472.50"
"2017";"031030";"Hitzkirch";"677";"71";"108054.00"
"2017";"031030";"Hitzkirch";"677";"72";"594304.30"
