"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031030";"Hitzkirch";"309";"21";"55002.48"
"2019";"031030";"Hitzkirch";"309";"34";"996.40"
"2019";"031030";"Hitzkirch";"309";"43";"1328.00"
"2019";"031030";"Hitzkirch";"309";"54";"2704.20"
"2019";"031030";"Hitzkirch";"309";"57";"380.00"
"2019";"031030";"Hitzkirch";"309";"71";"97.20"
"2019";"031030";"Hitzkirch";"309";"76";"160.00"
"2019";"031030";"Hitzkirch";"309";"79";"80.00"
"2019";"031030";"Hitzkirch";"309";"81";"50.00"
"2019";"031030";"Hitzkirch";"310";"01";"35020.30"
"2019";"031030";"Hitzkirch";"310";"02";"54559.10"
"2019";"031030";"Hitzkirch";"310";"14";"566.65"
"2019";"031030";"Hitzkirch";"310";"15";"11685.42"
"2019";"031030";"Hitzkirch";"310";"21";"365135.01"
"2019";"031030";"Hitzkirch";"310";"32";"13012.45"
"2019";"031030";"Hitzkirch";"310";"34";"2646.35"
"2019";"031030";"Hitzkirch";"310";"43";"1440.05"
"2019";"031030";"Hitzkirch";"310";"54";"5271.71"
"2019";"031030";"Hitzkirch";"310";"61";"34005.70"
"2019";"031030";"Hitzkirch";"310";"71";"902.15"
"2019";"031030";"Hitzkirch";"310";"73";"22858.90"
"2019";"031030";"Hitzkirch";"310";"75";"400.00"
"2019";"031030";"Hitzkirch";"310";"76";"32.65"
"2019";"031030";"Hitzkirch";"310";"77";"12046.25"
"2019";"031030";"Hitzkirch";"310";"82";"40.00"
"2019";"031030";"Hitzkirch";"310";"96";"1631.03"
"2019";"031030";"Hitzkirch";"311";"02";"24239.68"
"2019";"031030";"Hitzkirch";"311";"15";"37839.90"
"2019";"031030";"Hitzkirch";"311";"16";"1592.20"
"2019";"031030";"Hitzkirch";"311";"21";"118977.06"
"2019";"031030";"Hitzkirch";"311";"22";"2473.76"
"2019";"031030";"Hitzkirch";"311";"32";"1124.75"
"2019";"031030";"Hitzkirch";"311";"34";"12737.40"
"2019";"031030";"Hitzkirch";"311";"54";"5997.05"
"2019";"031030";"Hitzkirch";"311";"61";"-23500.00"
"2019";"031030";"Hitzkirch";"311";"76";"84.00"
"2019";"031030";"Hitzkirch";"311";"77";"2939.75"
"2019";"031030";"Hitzkirch";"311";"96";"2583.40"
"2019";"031030";"Hitzkirch";"312";"02";"57791.00"
"2019";"031030";"Hitzkirch";"312";"15";"2192.75"
"2019";"031030";"Hitzkirch";"312";"16";"262.30"
"2019";"031030";"Hitzkirch";"312";"21";"329330.11"
"2019";"031030";"Hitzkirch";"312";"34";"6424.50"
"2019";"031030";"Hitzkirch";"312";"61";"80420.55"
"2019";"031030";"Hitzkirch";"312";"71";"10346.65"
"2019";"031030";"Hitzkirch";"312";"72";"3736.35"
"2019";"031030";"Hitzkirch";"312";"73";"91861.55"
"2019";"031030";"Hitzkirch";"312";"77";"2287.15"
"2019";"031030";"Hitzkirch";"312";"87";"248.05"
"2019";"031030";"Hitzkirch";"312";"96";"6179.20"
"2019";"031030";"Hitzkirch";"313";"01";"62060.07"
"2019";"031030";"Hitzkirch";"313";"02";"327487.69"
"2019";"031030";"Hitzkirch";"313";"11";"9817.95"
"2019";"031030";"Hitzkirch";"313";"14";"53887.00"
"2019";"031030";"Hitzkirch";"313";"15";"32078.42"
"2019";"031030";"Hitzkirch";"313";"16";"10919.90"
"2019";"031030";"Hitzkirch";"313";"21";"359817.85"
"2019";"031030";"Hitzkirch";"313";"22";"858.90"
"2019";"031030";"Hitzkirch";"313";"32";"10075.95"
"2019";"031030";"Hitzkirch";"313";"34";"601.80"
"2019";"031030";"Hitzkirch";"313";"43";"25075.50"
"2019";"031030";"Hitzkirch";"313";"53";"20.00"
"2019";"031030";"Hitzkirch";"313";"54";"3219.80"
"2019";"031030";"Hitzkirch";"313";"57";"4450.05"
"2019";"031030";"Hitzkirch";"313";"61";"15363.00"
"2019";"031030";"Hitzkirch";"313";"71";"91175.85"
"2019";"031030";"Hitzkirch";"313";"72";"392112.33"
"2019";"031030";"Hitzkirch";"313";"73";"44031.69"
"2019";"031030";"Hitzkirch";"313";"76";"61758.10"
"2019";"031030";"Hitzkirch";"313";"77";"134068.90"
"2019";"031030";"Hitzkirch";"313";"79";"85160.20"
"2019";"031030";"Hitzkirch";"313";"81";"200.00"
"2019";"031030";"Hitzkirch";"313";"82";"12823.35"
"2019";"031030";"Hitzkirch";"313";"83";"9644.70"
"2019";"031030";"Hitzkirch";"313";"84";"4014.15"
"2019";"031030";"Hitzkirch";"313";"96";"11029.40"
"2019";"031030";"Hitzkirch";"314";"02";"55360.20"
"2019";"031030";"Hitzkirch";"314";"15";"11022.95"
"2019";"031030";"Hitzkirch";"314";"16";"2495.60"
"2019";"031030";"Hitzkirch";"314";"21";"235977.24"
"2019";"031030";"Hitzkirch";"314";"34";"76835.80"
"2019";"031030";"Hitzkirch";"314";"61";"536073.25"
"2019";"031030";"Hitzkirch";"314";"62";"2078.20"
"2019";"031030";"Hitzkirch";"314";"71";"65958.45"
"2019";"031030";"Hitzkirch";"314";"72";"30447.08"
"2019";"031030";"Hitzkirch";"314";"73";"2227.95"
"2019";"031030";"Hitzkirch";"314";"74";"-10014.25"
"2019";"031030";"Hitzkirch";"314";"77";"301.55"
"2019";"031030";"Hitzkirch";"315";"02";"105818.25"
"2019";"031030";"Hitzkirch";"315";"14";"500.00"
"2019";"031030";"Hitzkirch";"315";"15";"89498.20"
"2019";"031030";"Hitzkirch";"315";"21";"34992.99"
"2019";"031030";"Hitzkirch";"315";"34";"6095.17"
"2019";"031030";"Hitzkirch";"315";"54";"1045.70"
"2019";"031030";"Hitzkirch";"315";"71";"3603.70"
"2019";"031030";"Hitzkirch";"315";"96";"333.87"
"2019";"031030";"Hitzkirch";"316";"02";"6462.00"
"2019";"031030";"Hitzkirch";"316";"14";"8986.65"
"2019";"031030";"Hitzkirch";"316";"15";"23880.60"
"2019";"031030";"Hitzkirch";"316";"16";"700.00"
"2019";"031030";"Hitzkirch";"316";"21";"62870.65"
"2019";"031030";"Hitzkirch";"316";"32";"73314.40"
"2019";"031030";"Hitzkirch";"316";"34";"500.00"
"2019";"031030";"Hitzkirch";"316";"54";"4350.00"
"2019";"031030";"Hitzkirch";"316";"61";"1250.00"
"2019";"031030";"Hitzkirch";"316";"71";"200.00"
"2019";"031030";"Hitzkirch";"316";"73";"600.00"
"2019";"031030";"Hitzkirch";"317";"01";"13947.45"
"2019";"031030";"Hitzkirch";"317";"02";"3947.90"
"2019";"031030";"Hitzkirch";"317";"14";"20.00"
"2019";"031030";"Hitzkirch";"317";"16";"310.90"
"2019";"031030";"Hitzkirch";"317";"21";"97835.61"
"2019";"031030";"Hitzkirch";"317";"34";"107.90"
"2019";"031030";"Hitzkirch";"317";"43";"192.40"
"2019";"031030";"Hitzkirch";"317";"54";"991.75"
"2019";"031030";"Hitzkirch";"317";"57";"362.10"
"2019";"031030";"Hitzkirch";"317";"61";"150.00"
"2019";"031030";"Hitzkirch";"317";"71";"1129.45"
"2019";"031030";"Hitzkirch";"317";"72";"69.65"
"2019";"031030";"Hitzkirch";"317";"73";"59.15"
"2019";"031030";"Hitzkirch";"317";"75";"93.80"
"2019";"031030";"Hitzkirch";"317";"76";"1526.65"
"2019";"031030";"Hitzkirch";"317";"79";"356.75"
"2019";"031030";"Hitzkirch";"317";"81";"876.10"
"2019";"031030";"Hitzkirch";"317";"85";"440.00"
"2019";"031030";"Hitzkirch";"318";"14";"105.00"
"2019";"031030";"Hitzkirch";"318";"15";"3614.65"
"2019";"031030";"Hitzkirch";"318";"21";"2420.00"
"2019";"031030";"Hitzkirch";"318";"34";"13650.00"
"2019";"031030";"Hitzkirch";"318";"43";"1100.65"
"2019";"031030";"Hitzkirch";"318";"72";"24208.90"
"2019";"031030";"Hitzkirch";"318";"73";"1050.15"
"2019";"031030";"Hitzkirch";"318";"76";"134.25"
"2019";"031030";"Hitzkirch";"318";"91";"171138.60"
"2019";"031030";"Hitzkirch";"318";"96";"912.00"
"2019";"031030";"Hitzkirch";"319";"84";"285.20"
"2019";"031030";"Hitzkirch";"337";"99";"1470693.80"
"2019";"031030";"Hitzkirch";"340";"96";"73325.00"
"2019";"031030";"Hitzkirch";"343";"96";"94709.60"
"2019";"031030";"Hitzkirch";"349";"96";"1170.20"
"2019";"031030";"Hitzkirch";"350";"02";"2080.25"
"2019";"031030";"Hitzkirch";"351";"15";"25243.11"
"2019";"031030";"Hitzkirch";"351";"72";"726437.58"
"2019";"031030";"Hitzkirch";"351";"79";"969846.00"
"2019";"031030";"Hitzkirch";"361";"02";"320.00"
"2019";"031030";"Hitzkirch";"361";"14";"369385.66"
"2019";"031030";"Hitzkirch";"361";"16";"46210.75"
"2019";"031030";"Hitzkirch";"361";"21";"527114.70"
"2019";"031030";"Hitzkirch";"361";"43";"294.25"
"2019";"031030";"Hitzkirch";"361";"54";"27063.11"
"2019";"031030";"Hitzkirch";"361";"57";"282693.35"
"2019";"031030";"Hitzkirch";"361";"75";"1322.85"
"2019";"031030";"Hitzkirch";"361";"77";"101679.75"
"2019";"031030";"Hitzkirch";"363";"01";"16322.35"
"2019";"031030";"Hitzkirch";"363";"02";"1222.10"
"2019";"031030";"Hitzkirch";"363";"14";"3170.90"
"2019";"031030";"Hitzkirch";"363";"21";"8110.00"
"2019";"031030";"Hitzkirch";"363";"22";"618324.00"
"2019";"031030";"Hitzkirch";"363";"25";"1016000.00"
"2019";"031030";"Hitzkirch";"363";"32";"38548.10"
"2019";"031030";"Hitzkirch";"363";"34";"17802.90"
"2019";"031030";"Hitzkirch";"363";"41";"1203957.90"
"2019";"031030";"Hitzkirch";"363";"42";"205456.10"
"2019";"031030";"Hitzkirch";"363";"51";"344612.00"
"2019";"031030";"Hitzkirch";"363";"53";"2020552.20"
"2019";"031030";"Hitzkirch";"363";"54";"175460.96"
"2019";"031030";"Hitzkirch";"363";"57";"2187657.03"
"2019";"031030";"Hitzkirch";"363";"59";"2445.00"
"2019";"031030";"Hitzkirch";"363";"61";"77551.80"
"2019";"031030";"Hitzkirch";"363";"62";"662856.00"
"2019";"031030";"Hitzkirch";"363";"74";"3866.45"
"2019";"031030";"Hitzkirch";"363";"81";"22424.70"
"2019";"031030";"Hitzkirch";"363";"83";"299.50"
"2019";"031030";"Hitzkirch";"363";"85";"5190.00"
"2019";"031030";"Hitzkirch";"400";"91";"15003514.25"
"2019";"031030";"Hitzkirch";"401";"91";"1084848.50"
"2019";"031030";"Hitzkirch";"402";"79";"969846.00"
"2019";"031030";"Hitzkirch";"402";"91";"792572.00"
"2019";"031030";"Hitzkirch";"403";"91";"42247.10"
"2019";"031030";"Hitzkirch";"407";"76";"47646.00"
"2019";"031030";"Hitzkirch";"410";"83";"18304.15"
"2019";"031030";"Hitzkirch";"412";"87";"247488.60"
"2019";"031030";"Hitzkirch";"420";"15";"278148.75"
"2019";"031030";"Hitzkirch";"421";"02";"20600.00"
"2019";"031030";"Hitzkirch";"421";"14";"275110.30"
"2019";"031030";"Hitzkirch";"423";"21";"312353.60"
"2019";"031030";"Hitzkirch";"424";"02";"10539.00"
"2019";"031030";"Hitzkirch";"424";"14";"3995.00"
"2019";"031030";"Hitzkirch";"424";"34";"400.00"
"2019";"031030";"Hitzkirch";"424";"61";"12141.45"
"2019";"031030";"Hitzkirch";"424";"71";"94827.75"
"2019";"031030";"Hitzkirch";"424";"72";"1229779.00"
"2019";"031030";"Hitzkirch";"424";"73";"117764.19"
"2019";"031030";"Hitzkirch";"424";"77";"2222.50"
"2019";"031030";"Hitzkirch";"424";"87";"2902.00"
"2019";"031030";"Hitzkirch";"425";"54";"2800.00"
"2019";"031030";"Hitzkirch";"425";"82";"4811.85"
"2019";"031030";"Hitzkirch";"426";"01";"26785.35"
"2019";"031030";"Hitzkirch";"426";"02";"81737.30"
"2019";"031030";"Hitzkirch";"426";"14";"1934.30"
"2019";"031030";"Hitzkirch";"426";"15";"28617.65"
"2019";"031030";"Hitzkirch";"426";"21";"34827.90"
"2019";"031030";"Hitzkirch";"426";"34";"2000.45"
"2019";"031030";"Hitzkirch";"426";"42";"8986.85"
"2019";"031030";"Hitzkirch";"426";"43";"913.70"
"2019";"031030";"Hitzkirch";"426";"49";"3972.25"
"2019";"031030";"Hitzkirch";"426";"53";"9889.80"
"2019";"031030";"Hitzkirch";"426";"54";"82726.51"
"2019";"031030";"Hitzkirch";"426";"57";"155581.75"
"2019";"031030";"Hitzkirch";"426";"61";"187.00"
"2019";"031030";"Hitzkirch";"426";"62";"20870.00"
"2019";"031030";"Hitzkirch";"426";"71";"1122.45"
"2019";"031030";"Hitzkirch";"426";"72";"144.90"
"2019";"031030";"Hitzkirch";"426";"73";"65508.25"
"2019";"031030";"Hitzkirch";"426";"76";"1945.00"
"2019";"031030";"Hitzkirch";"426";"77";"8831.10"
"2019";"031030";"Hitzkirch";"426";"79";"1397.25"
"2019";"031030";"Hitzkirch";"426";"96";"11079.90"
"2019";"031030";"Hitzkirch";"427";"02";"68300.00"
"2019";"031030";"Hitzkirch";"427";"15";"720.00"
"2019";"031030";"Hitzkirch";"429";"02";"1227.00"
"2019";"031030";"Hitzkirch";"430";"21";"2120.75"
"2019";"031030";"Hitzkirch";"439";"02";"849.35"
"2019";"031030";"Hitzkirch";"439";"75";"1900.00"
"2019";"031030";"Hitzkirch";"440";"96";"25985.99"
"2019";"031030";"Hitzkirch";"443";"96";"98344.70"
"2019";"031030";"Hitzkirch";"445";"96";"11882.90"
"2019";"031030";"Hitzkirch";"447";"02";"163111.50"
"2019";"031030";"Hitzkirch";"447";"15";"23500.00"
"2019";"031030";"Hitzkirch";"447";"21";"34077.00"
"2019";"031030";"Hitzkirch";"450";"02";"107816.00"
"2019";"031030";"Hitzkirch";"450";"15";"39724.00"
"2019";"031030";"Hitzkirch";"450";"16";"10168.15"
"2019";"031030";"Hitzkirch";"450";"79";"130297.00"
"2019";"031030";"Hitzkirch";"451";"57";"3000.00"
"2019";"031030";"Hitzkirch";"451";"71";"60886.00"
"2019";"031030";"Hitzkirch";"451";"72";"84300.85"
"2019";"031030";"Hitzkirch";"451";"73";"7818.65"
"2019";"031030";"Hitzkirch";"461";"02";"12713.45"
"2019";"031030";"Hitzkirch";"461";"15";"39048.95"
"2019";"031030";"Hitzkirch";"461";"21";"2416591.05"
"2019";"031030";"Hitzkirch";"461";"34";"990.00"
"2019";"031030";"Hitzkirch";"461";"54";"98124.11"
"2019";"031030";"Hitzkirch";"461";"77";"132603.95"
"2019";"031030";"Hitzkirch";"462";"93";"2623808.00"
"2019";"031030";"Hitzkirch";"463";"15";"51723.74"
"2019";"031030";"Hitzkirch";"463";"21";"2534696.25"
"2019";"031030";"Hitzkirch";"463";"22";"295788.40"
"2019";"031030";"Hitzkirch";"463";"61";"182712.00"
"2019";"031030";"Hitzkirch";"469";"97";"11234.05"
"2019";"031030";"Hitzkirch";"489";"99";"455902.10"
"2019";"031030";"Hitzkirch";"503";"16";"249752.25"
"2019";"031030";"Hitzkirch";"503";"34";"110872.00"
"2019";"031030";"Hitzkirch";"503";"71";"-48292.10"
"2019";"031030";"Hitzkirch";"503";"72";"-4220.70"
"2019";"031030";"Hitzkirch";"504";"21";"1739733.12"
"2019";"031030";"Hitzkirch";"504";"77";"56876.95"
"2019";"031030";"Hitzkirch";"506";"15";"73826.65"
"2019";"031030";"Hitzkirch";"506";"21";"180774.35"
"2019";"031030";"Hitzkirch";"529";"79";"106630.84"
"2019";"031030";"Hitzkirch";"603";"34";"72200.00"
"2019";"031030";"Hitzkirch";"672";"79";"95616.19"
"2019";"031030";"Hitzkirch";"677";"21";"13940.00"
"2019";"031030";"Hitzkirch";"677";"71";"107784.30"
"2019";"031030";"Hitzkirch";"677";"72";"313022.25"
"2019";"031030";"Hitzkirch";"677";"87";"-13940.00"
