"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031030";"Hitzkirch";"305";"61";"25.30"
"2016";"031030";"Hitzkirch";"305";"71";"316.85"
"2016";"031030";"Hitzkirch";"305";"73";"18.25"
"2016";"031030";"Hitzkirch";"305";"75";"75.00"
"2016";"031030";"Hitzkirch";"305";"77";"206.55"
"2016";"031030";"Hitzkirch";"305";"81";"67.05"
"2016";"031030";"Hitzkirch";"305";"96";"1947.10"
"2016";"031030";"Hitzkirch";"309";"01";"6918.30"
"2016";"031030";"Hitzkirch";"309";"02";"42002.60"
"2016";"031030";"Hitzkirch";"309";"14";"945.30"
"2016";"031030";"Hitzkirch";"309";"15";"17124.10"
"2016";"031030";"Hitzkirch";"309";"21";"72025.69"
"2016";"031030";"Hitzkirch";"309";"29";"600.00"
"2016";"031030";"Hitzkirch";"309";"43";"210.00"
"2016";"031030";"Hitzkirch";"309";"54";"4441.40"
"2016";"031030";"Hitzkirch";"309";"61";"27.30"
"2016";"031030";"Hitzkirch";"309";"71";"100.00"
"2016";"031030";"Hitzkirch";"309";"73";"100.00"
"2016";"031030";"Hitzkirch";"309";"77";"329.70"
"2016";"031030";"Hitzkirch";"309";"96";"195.00"
"2016";"031030";"Hitzkirch";"310";"01";"23871.15"
"2016";"031030";"Hitzkirch";"310";"02";"44611.33"
"2016";"031030";"Hitzkirch";"310";"14";"239.60"
"2016";"031030";"Hitzkirch";"310";"15";"7836.80"
"2016";"031030";"Hitzkirch";"310";"21";"297873.22"
"2016";"031030";"Hitzkirch";"310";"34";"1809.35"
"2016";"031030";"Hitzkirch";"310";"43";"334.95"
"2016";"031030";"Hitzkirch";"310";"54";"3565.51"
"2016";"031030";"Hitzkirch";"310";"61";"16917.25"
"2016";"031030";"Hitzkirch";"310";"71";"27.80"
"2016";"031030";"Hitzkirch";"310";"73";"11169.80"
"2016";"031030";"Hitzkirch";"310";"77";"1357.20"
"2016";"031030";"Hitzkirch";"310";"96";"1963.95"
"2016";"031030";"Hitzkirch";"311";"02";"19412.25"
"2016";"031030";"Hitzkirch";"311";"15";"15003.15"
"2016";"031030";"Hitzkirch";"311";"21";"182541.20"
"2016";"031030";"Hitzkirch";"311";"32";"1000.00"
"2016";"031030";"Hitzkirch";"311";"34";"38268.03"
"2016";"031030";"Hitzkirch";"311";"54";"6199.40"
"2016";"031030";"Hitzkirch";"311";"61";"6403.85"
"2016";"031030";"Hitzkirch";"311";"71";"114428.35"
"2016";"031030";"Hitzkirch";"311";"73";"7334.00"
"2016";"031030";"Hitzkirch";"311";"77";"3119.55"
"2016";"031030";"Hitzkirch";"311";"96";"102.30"
"2016";"031030";"Hitzkirch";"312";"02";"28276.90"
"2016";"031030";"Hitzkirch";"312";"15";"1165.70"
"2016";"031030";"Hitzkirch";"312";"21";"261655.39"
"2016";"031030";"Hitzkirch";"312";"34";"7317.35"
"2016";"031030";"Hitzkirch";"312";"61";"34402.60"
"2016";"031030";"Hitzkirch";"312";"71";"6718.65"
"2016";"031030";"Hitzkirch";"312";"72";"1737.75"
"2016";"031030";"Hitzkirch";"312";"77";"953.00"
"2016";"031030";"Hitzkirch";"312";"87";"731.50"
"2016";"031030";"Hitzkirch";"312";"96";"39336.40"
"2016";"031030";"Hitzkirch";"313";"01";"77159.21"
"2016";"031030";"Hitzkirch";"313";"02";"279090.25"
"2016";"031030";"Hitzkirch";"313";"11";"9236.10"
"2016";"031030";"Hitzkirch";"313";"14";"49431.00"
"2016";"031030";"Hitzkirch";"313";"15";"56046.35"
"2016";"031030";"Hitzkirch";"313";"16";"776.60"
"2016";"031030";"Hitzkirch";"313";"21";"359884.10"
"2016";"031030";"Hitzkirch";"313";"32";"50549.35"
"2016";"031030";"Hitzkirch";"313";"34";"18060.65"
"2016";"031030";"Hitzkirch";"313";"42";"2470.00"
"2016";"031030";"Hitzkirch";"313";"43";"20560.65"
"2016";"031030";"Hitzkirch";"313";"54";"33468.95"
"2016";"031030";"Hitzkirch";"313";"57";"62740.42"
"2016";"031030";"Hitzkirch";"313";"61";"260833.42"
"2016";"031030";"Hitzkirch";"313";"62";"17194.75"
"2016";"031030";"Hitzkirch";"313";"71";"1832.20"
"2016";"031030";"Hitzkirch";"313";"72";"459769.25"
"2016";"031030";"Hitzkirch";"313";"73";"149248.19"
"2016";"031030";"Hitzkirch";"313";"74";"19119.35"
"2016";"031030";"Hitzkirch";"313";"75";"2763.60"
"2016";"031030";"Hitzkirch";"313";"77";"106949.80"
"2016";"031030";"Hitzkirch";"313";"79";"2160.50"
"2016";"031030";"Hitzkirch";"313";"81";"236.55"
"2016";"031030";"Hitzkirch";"313";"82";"19446.20"
"2016";"031030";"Hitzkirch";"313";"83";"7872.55"
"2016";"031030";"Hitzkirch";"313";"84";"5456.75"
"2016";"031030";"Hitzkirch";"313";"96";"31770.50"
"2016";"031030";"Hitzkirch";"314";"02";"38918.48"
"2016";"031030";"Hitzkirch";"314";"15";"561.05"
"2016";"031030";"Hitzkirch";"314";"16";"12425.25"
"2016";"031030";"Hitzkirch";"314";"21";"209752.31"
"2016";"031030";"Hitzkirch";"314";"34";"59931.20"
"2016";"031030";"Hitzkirch";"314";"61";"325083.05"
"2016";"031030";"Hitzkirch";"314";"71";"53613.80"
"2016";"031030";"Hitzkirch";"314";"72";"15401.20"
"2016";"031030";"Hitzkirch";"314";"73";"212.25"
"2016";"031030";"Hitzkirch";"314";"74";"40169.00"
"2016";"031030";"Hitzkirch";"314";"77";"7226.75"
"2016";"031030";"Hitzkirch";"315";"02";"117660.78"
"2016";"031030";"Hitzkirch";"315";"14";"200.20"
"2016";"031030";"Hitzkirch";"315";"15";"21702.05"
"2016";"031030";"Hitzkirch";"315";"21";"31083.34"
"2016";"031030";"Hitzkirch";"315";"34";"13459.60"
"2016";"031030";"Hitzkirch";"315";"54";"767.50"
"2016";"031030";"Hitzkirch";"315";"61";"317.90"
"2016";"031030";"Hitzkirch";"315";"71";"597.50"
"2016";"031030";"Hitzkirch";"315";"96";"441.40"
"2016";"031030";"Hitzkirch";"316";"02";"820.00"
"2016";"031030";"Hitzkirch";"316";"14";"8158.00"
"2016";"031030";"Hitzkirch";"316";"15";"23567.40"
"2016";"031030";"Hitzkirch";"316";"21";"32333.42"
"2016";"031030";"Hitzkirch";"316";"34";"200.00"
"2016";"031030";"Hitzkirch";"316";"54";"5550.00"
"2016";"031030";"Hitzkirch";"316";"61";"1200.00"
"2016";"031030";"Hitzkirch";"316";"71";"200.00"
"2016";"031030";"Hitzkirch";"317";"01";"8121.55"
"2016";"031030";"Hitzkirch";"317";"02";"3519.70"
"2016";"031030";"Hitzkirch";"317";"15";"50.05"
"2016";"031030";"Hitzkirch";"317";"16";"182.65"
"2016";"031030";"Hitzkirch";"317";"21";"41615.58"
"2016";"031030";"Hitzkirch";"317";"34";"205.00"
"2016";"031030";"Hitzkirch";"317";"43";"133.75"
"2016";"031030";"Hitzkirch";"317";"54";"458.80"
"2016";"031030";"Hitzkirch";"317";"57";"635.90"
"2016";"031030";"Hitzkirch";"317";"71";"703.70"
"2016";"031030";"Hitzkirch";"317";"75";"1143.45"
"2016";"031030";"Hitzkirch";"317";"77";"934.65"
"2016";"031030";"Hitzkirch";"317";"81";"575.65"
"2016";"031030";"Hitzkirch";"317";"85";"500.00"
"2016";"031030";"Hitzkirch";"318";"02";"35.00"
"2016";"031030";"Hitzkirch";"318";"14";"575.00"
"2016";"031030";"Hitzkirch";"318";"15";"3392.90"
"2016";"031030";"Hitzkirch";"318";"43";"1352.55"
"2016";"031030";"Hitzkirch";"318";"72";"154.20"
"2016";"031030";"Hitzkirch";"318";"73";"150.00"
"2016";"031030";"Hitzkirch";"318";"91";"124507.96"
"2016";"031030";"Hitzkirch";"319";"01";"80.00"
"2016";"031030";"Hitzkirch";"319";"02";"2133.66"
"2016";"031030";"Hitzkirch";"319";"14";"60.00"
"2016";"031030";"Hitzkirch";"319";"21";"5754.25"
"2016";"031030";"Hitzkirch";"319";"54";"349.30"
"2016";"031030";"Hitzkirch";"319";"75";"400.00"
"2016";"031030";"Hitzkirch";"319";"77";"3042.65"
"2016";"031030";"Hitzkirch";"319";"82";"70.00"
"2016";"031030";"Hitzkirch";"319";"84";"200.00"
"2016";"031030";"Hitzkirch";"337";"99";"923484.33"
"2016";"031030";"Hitzkirch";"338";"99";"621666.65"
"2016";"031030";"Hitzkirch";"340";"96";"137158.69"
"2016";"031030";"Hitzkirch";"343";"96";"24243.13"
"2016";"031030";"Hitzkirch";"352";"61";"11477.20"
"2016";"031030";"Hitzkirch";"352";"72";"698369.62"
"2016";"031030";"Hitzkirch";"352";"73";"21648.25"
"2016";"031030";"Hitzkirch";"361";"14";"352157.45"
"2016";"031030";"Hitzkirch";"361";"15";"18202.60"
"2016";"031030";"Hitzkirch";"361";"16";"51286.50"
"2016";"031030";"Hitzkirch";"361";"21";"18580.75"
"2016";"031030";"Hitzkirch";"361";"22";"221365.50"
"2016";"031030";"Hitzkirch";"361";"57";"228322.60"
"2016";"031030";"Hitzkirch";"361";"75";"2937.60"
"2016";"031030";"Hitzkirch";"361";"77";"767.95"
"2016";"031030";"Hitzkirch";"363";"14";"2716.05"
"2016";"031030";"Hitzkirch";"363";"22";"590708.00"
"2016";"031030";"Hitzkirch";"363";"25";"590442.25"
"2016";"031030";"Hitzkirch";"363";"29";"2935.55"
"2016";"031030";"Hitzkirch";"363";"32";"44579.10"
"2016";"031030";"Hitzkirch";"363";"34";"17201.05"
"2016";"031030";"Hitzkirch";"363";"41";"1125519.95"
"2016";"031030";"Hitzkirch";"363";"42";"115899.75"
"2016";"031030";"Hitzkirch";"363";"51";"371266.00"
"2016";"031030";"Hitzkirch";"363";"53";"1444717.05"
"2016";"031030";"Hitzkirch";"363";"54";"134779.34"
"2016";"031030";"Hitzkirch";"363";"57";"1931147.55"
"2016";"031030";"Hitzkirch";"363";"59";"4250.00"
"2016";"031030";"Hitzkirch";"363";"61";"111077.15"
"2016";"031030";"Hitzkirch";"363";"62";"606316.00"
"2016";"031030";"Hitzkirch";"363";"74";"22034.95"
"2016";"031030";"Hitzkirch";"363";"79";"35483.00"
"2016";"031030";"Hitzkirch";"363";"81";"21476.60"
"2016";"031030";"Hitzkirch";"363";"82";"2000.00"
"2016";"031030";"Hitzkirch";"363";"83";"429.50"
"2016";"031030";"Hitzkirch";"363";"85";"5069.00"
"2016";"031030";"Hitzkirch";"400";"91";"15259790.77"
"2016";"031030";"Hitzkirch";"402";"91";"685369.35"
"2016";"031030";"Hitzkirch";"403";"91";"41154.05"
"2016";"031030";"Hitzkirch";"410";"83";"20514.55"
"2016";"031030";"Hitzkirch";"412";"87";"267825.25"
"2016";"031030";"Hitzkirch";"420";"15";"244919.65"
"2016";"031030";"Hitzkirch";"421";"02";"15440.00"
"2016";"031030";"Hitzkirch";"421";"14";"160022.72"
"2016";"031030";"Hitzkirch";"423";"21";"350683.35"
"2016";"031030";"Hitzkirch";"424";"02";"15947.80"
"2016";"031030";"Hitzkirch";"424";"14";"4790.00"
"2016";"031030";"Hitzkirch";"424";"16";"421.00"
"2016";"031030";"Hitzkirch";"424";"21";"11760.25"
"2016";"031030";"Hitzkirch";"424";"43";"731.65"
"2016";"031030";"Hitzkirch";"424";"61";"15911.75"
"2016";"031030";"Hitzkirch";"424";"71";"5632.00"
"2016";"031030";"Hitzkirch";"424";"72";"1003633.10"
"2016";"031030";"Hitzkirch";"424";"73";"161475.20"
"2016";"031030";"Hitzkirch";"424";"77";"3762.50"
"2016";"031030";"Hitzkirch";"425";"54";"4627.10"
"2016";"031030";"Hitzkirch";"425";"71";"76273.70"
"2016";"031030";"Hitzkirch";"425";"82";"20614.60"
"2016";"031030";"Hitzkirch";"426";"01";"45487.90"
"2016";"031030";"Hitzkirch";"426";"02";"126727.65"
"2016";"031030";"Hitzkirch";"426";"14";"8188.35"
"2016";"031030";"Hitzkirch";"426";"15";"26775.95"
"2016";"031030";"Hitzkirch";"426";"21";"247852.95"
"2016";"031030";"Hitzkirch";"426";"32";"4234.00"
"2016";"031030";"Hitzkirch";"426";"34";"17290.10"
"2016";"031030";"Hitzkirch";"426";"43";"471.20"
"2016";"031030";"Hitzkirch";"426";"49";"868.80"
"2016";"031030";"Hitzkirch";"426";"53";"10432.00"
"2016";"031030";"Hitzkirch";"426";"54";"118285.79"
"2016";"031030";"Hitzkirch";"426";"57";"221143.50"
"2016";"031030";"Hitzkirch";"426";"61";"3754.55"
"2016";"031030";"Hitzkirch";"426";"62";"12105.00"
"2016";"031030";"Hitzkirch";"426";"71";"26587.50"
"2016";"031030";"Hitzkirch";"426";"72";"425.95"
"2016";"031030";"Hitzkirch";"426";"73";"20265.25"
"2016";"031030";"Hitzkirch";"426";"74";"16571.00"
"2016";"031030";"Hitzkirch";"426";"75";"5303.00"
"2016";"031030";"Hitzkirch";"426";"77";"8803.60"
"2016";"031030";"Hitzkirch";"426";"81";"3759.55"
"2016";"031030";"Hitzkirch";"426";"82";"1831.95"
"2016";"031030";"Hitzkirch";"426";"83";"82.00"
"2016";"031030";"Hitzkirch";"426";"87";"2420.10"
"2016";"031030";"Hitzkirch";"426";"96";"1129.25"
"2016";"031030";"Hitzkirch";"427";"02";"30175.00"
"2016";"031030";"Hitzkirch";"427";"15";"880.00"
"2016";"031030";"Hitzkirch";"440";"96";"55955.88"
"2016";"031030";"Hitzkirch";"443";"96";"224714.35"
"2016";"031030";"Hitzkirch";"447";"02";"33320.00"
"2016";"031030";"Hitzkirch";"447";"15";"23500.00"
"2016";"031030";"Hitzkirch";"447";"21";"6000.00"
"2016";"031030";"Hitzkirch";"452";"02";"107813.00"
"2016";"031030";"Hitzkirch";"452";"15";"39722.00"
"2016";"031030";"Hitzkirch";"452";"16";"12250.15"
"2016";"031030";"Hitzkirch";"452";"57";"2000.00"
"2016";"031030";"Hitzkirch";"452";"62";"12049.75"
"2016";"031030";"Hitzkirch";"452";"71";"66480.24"
"2016";"031030";"Hitzkirch";"452";"72";"705731.45"
"2016";"031030";"Hitzkirch";"461";"02";"33705.80"
"2016";"031030";"Hitzkirch";"461";"15";"35219.90"
"2016";"031030";"Hitzkirch";"461";"21";"2093759.60"
"2016";"031030";"Hitzkirch";"461";"34";"1294.00"
"2016";"031030";"Hitzkirch";"461";"75";"992.35"
"2016";"031030";"Hitzkirch";"461";"77";"24504.85"
"2016";"031030";"Hitzkirch";"462";"93";"3712813.00"
"2016";"031030";"Hitzkirch";"463";"15";"18828.35"
"2016";"031030";"Hitzkirch";"463";"21";"2489641.30"
"2016";"031030";"Hitzkirch";"463";"22";"227564.80"
"2016";"031030";"Hitzkirch";"463";"54";"69262.60"
"2016";"031030";"Hitzkirch";"463";"57";"8000.00"
"2016";"031030";"Hitzkirch";"463";"61";"172194.50"
"2016";"031030";"Hitzkirch";"469";"97";"6641.70"
"2016";"031030";"Hitzkirch";"503";"61";"-33514.50"
"2016";"031030";"Hitzkirch";"503";"71";"621666.65"
"2016";"031030";"Hitzkirch";"504";"21";"305850.96"
"2016";"031030";"Hitzkirch";"529";"79";"134196.55"
"2016";"031030";"Hitzkirch";"676";"21";"13210.00"
"2016";"031030";"Hitzkirch";"677";"71";"93971.40"
"2016";"031030";"Hitzkirch";"677";"72";"198350.10"
