"arten","funk","jahr","value","dim","unit"
"311","54","2018","1839.15","aufwand","CHF"
"311","61","2018","11438.05","aufwand","CHF"
"311","71","2018","10172.24","aufwand","CHF"
"311","73","2018","9268.11","aufwand","CHF"
"311","77","2018","2151.10","aufwand","CHF"
"312","02","2018","22218.95","aufwand","CHF"
"312","16","2018","3993.00","aufwand","CHF"
"312","21","2018","109811.85","aufwand","CHF"
"312","34","2018","701.10","aufwand","CHF"
"312","54","2018","1514.40","aufwand","CHF"
"312","61","2018","23426.40","aufwand","CHF"
"312","71","2018","42049.21","aufwand","CHF"
"312","72","2018","7439.18","aufwand","CHF"
"312","73","2018","8023.80","aufwand","CHF"
"312","77","2018","2617.15","aufwand","CHF"
"312","96","2018","5106.70","aufwand","CHF"
"313","01","2018","88638.30","aufwand","CHF"
"313","02","2018","265957.16","aufwand","CHF"
"313","14","2018","11403.65","aufwand","CHF"
"313","16","2018","2409.05","aufwand","CHF"
"313","21","2018","71745.10","aufwand","CHF"
"313","32","2018","10361.20","aufwand","CHF"
"313","33","2018","14592.80","aufwand","CHF"
"313","34","2018","20208.80","aufwand","CHF"
"313","43","2018","12212.00","aufwand","CHF"
"313","54","2018","26854.40","aufwand","CHF"
"313","61","2018","62556.55","aufwand","CHF"
"313","71","2018","43208.71","aufwand","CHF"
"313","72","2018","401691.42","aufwand","CHF"
"313","73","2018","137101.39","aufwand","CHF"
"313","74","2018","52.65","aufwand","CHF"
"313","77","2018","7334.00","aufwand","CHF"
"313","79","2018","22031.45","aufwand","CHF"
"313","96","2018","1117.90","aufwand","CHF"
"314","02","2018","18349.30","aufwand","CHF"
"314","21","2018","55362.55","aufwand","CHF"
"314","33","2018","1473.15","aufwand","CHF"
"314","34","2018","81595.65","aufwand","CHF"
"314","54","2018","3364.00","aufwand","CHF"
"314","61","2018","75417.15","aufwand","CHF"
"314","71","2018","71702.24","aufwand","CHF"
"314","72","2018","87097.49","aufwand","CHF"
"314","73","2018","1327.20","aufwand","CHF"
"314","74","2018","16148.90","aufwand","CHF"
"314","77","2018","22310.15","aufwand","CHF"
"315","02","2018","2608.95","aufwand","CHF"
"315","16","2018","2776.25","aufwand","CHF"
"315","21","2018","93158.90","aufwand","CHF"
"315","54","2018","460.95","aufwand","CHF"
"315","61","2018","20612.00","aufwand","CHF"
"316","02","2018","4181.75","aufwand","CHF"
"316","21","2018","17946.20","aufwand","CHF"
"316","33","2018","62704.20","aufwand","CHF"
"316","34","2018","4732.20","aufwand","CHF"
"316","73","2018","5300.00","aufwand","CHF"
"317","01","2018","13704.05","aufwand","CHF"
"317","02","2018","6421.00","aufwand","CHF"
"317","21","2018","73971.50","aufwand","CHF"
"317","54","2018","257.65","aufwand","CHF"
"317","61","2018","53.20","aufwand","CHF"
"317","71","2018","54.60","aufwand","CHF"
"318","71","2018","10000.00","aufwand","CHF"
"318","72","2018","20000.00","aufwand","CHF"
"318","91","2018","97019.20","aufwand","CHF"
"319","01","2018","940.45","aufwand","CHF"
"319","02","2018","3940.00","aufwand","CHF"
"319","16","2018","1391.60","aufwand","CHF"
"319","21","2018","13242.15","aufwand","CHF"
"319","32","2018","1058.40","aufwand","CHF"
"319","33","2018","1805.15","aufwand","CHF"
"319","54","2018","12634.90","aufwand","CHF"
"319","57","2018","1194.00","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","77","2018","3274.10","aufwand","CHF"
"319","96","2018","148.60","aufwand","CHF"
"337","99","2018","2158111.60","aufwand","CHF"
"338","99","2018","765049.28","aufwand","CHF"
"340","96","2018","164448.85","aufwand","CHF"
"343","96","2018","132668.45","aufwand","CHF"
"349","96","2018","-2366.85","aufwand","CHF"
"350","16","2018","330.00","aufwand","CHF"
"350","21","2018","7083.85","aufwand","CHF"
"350","34","2018","20.00","aufwand","CHF"
"350","61","2018","30140.00","aufwand","CHF"
"351","71","2018","506022.00","aufwand","CHF"
"351","72","2018","655372.86","aufwand","CHF"
"351","73","2018","107964.67","aufwand","CHF"
"361","02","2018","406682.80","aufwand","CHF"
"361","21","2018","194954.85","aufwand","CHF"
"361","54","2018","112053.80","aufwand","CHF"
"363","01","2018","8000.00","aufwand","CHF"
"363","16","2018","17944.40","aufwand","CHF"
"363","32","2018","26700.00","aufwand","CHF"
"363","33","2018","913.35","aufwand","CHF"
"363","34","2018","130461.14","aufwand","CHF"
"363","42","2018","149267.55","aufwand","CHF"
"363","43","2018","1157.55","aufwand","CHF"
"363","54","2018","100791.80","aufwand","CHF"
"363","57","2018","485388.15","aufwand","CHF"
"363","73","2018","44263.51","aufwand","CHF"
"363","74","2018","2400.00","aufwand","CHF"
"363","75","2018","5850.00","aufwand","CHF"
"363","77","2018","8100.00","aufwand","CHF"
"363","81","2018","4161.05","aufwand","CHF"
"363","84","2018","71262.95","aufwand","CHF"
"363","85","2018","3300.00","aufwand","CHF"
"366","99","2018","114700.00","aufwand","CHF"
"400","91","2018","10526636.65","ertrag","CHF"
"401","91","2018","485779.00","ertrag","CHF"
"420","61","2018","30000.00","ertrag","CHF"
"421","02","2018","14170.50","ertrag","CHF"
"421","14","2018","140838.90","ertrag","CHF"
"423","21","2018","232461.25","ertrag","CHF"
"424","16","2018","2430.00","ertrag","CHF"
"424","21","2018","15460.00","ertrag","CHF"
"424","32","2018","1384.60","ertrag","CHF"
"424","61","2018","99401.05","ertrag","CHF"
"424","62","2018","49040.00","ertrag","CHF"
"424","71","2018","456408.46","ertrag","CHF"
"424","72","2018","853950.05","ertrag","CHF"
"424","73","2018","283840.00","ertrag","CHF"
"424","77","2018","18780.00","ertrag","CHF"
"425","02","2018","207.80","ertrag","CHF"
"425","21","2018","1495.00","ertrag","CHF"
"425","32","2018","2842.50","ertrag","CHF"
"425","33","2018","71291.70","ertrag","CHF"
"425","61","2018","180.00","ertrag","CHF"
"425","71","2018","330.00","ertrag","CHF"
"426","02","2018","420.00","ertrag","CHF"
"426","21","2018","25280.55","ertrag","CHF"
"426","33","2018","23776.25","ertrag","CHF"
"426","34","2018","16745.00","ertrag","CHF"
"426","53","2018","8503.00","ertrag","CHF"
"426","54","2018","9805.60","ertrag","CHF"
"426","57","2018","55462.02","ertrag","CHF"
"426","73","2018","12889.57","ertrag","CHF"
"426","96","2018","20000.00","ertrag","CHF"
"427","02","2018","57211.00","ertrag","CHF"
"427","11","2018","38733.11","ertrag","CHF"
"429","02","2018","1762.10","ertrag","CHF"
"429","61","2018","12718.50","ertrag","CHF"
"440","96","2018","12592.65","ertrag","CHF"
"443","96","2018","68419.95","ertrag","CHF"
"446","73","2018","72804.74","ertrag","CHF"
"447","02","2018","180111.25","ertrag","CHF"
"447","54","2018","2400.00","ertrag","CHF"
"450","21","2018","820.00","ertrag","CHF"
"450","32","2018","16595.04","ertrag","CHF"
"451","21","2018","6983.85","ertrag","CHF"
"451","71","2018","252442.92","ertrag","CHF"
"460","95","2018","555578.50","ertrag","CHF"
"461","02","2018","478013.60","ertrag","CHF"
"461","21","2018","140393.35","ertrag","CHF"
"461","61","2018","10884.00","ertrag","CHF"
"462","93","2018","3854112.00","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","74","2018","532.75","ertrag","CHF"
"463","81","2018","767.00","ertrag","CHF"
"463","84","2018","68162.95","ertrag","CHF"
"469","97","2018","13133.80","ertrag","CHF"
"484","73","2018","72804.74","ertrag","CHF"
