"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2015","155198753","bilanz","ktn_gdn_nw","CHF","fs"
"101","","2015","114701957.48","bilanz","ktn_gdn_nw","CHF","fs"
"102","","2015","36090533.4","bilanz","ktn_gdn_nw","CHF","fs"
"104","","2015","23642396.79","bilanz","ktn_gdn_nw","CHF","fs"
"106","","2015","134460.85","bilanz","ktn_gdn_nw","CHF","fs"
"107","","2015","55340225.35","bilanz","ktn_gdn_nw","CHF","fs"
"108","","2015","34905869","bilanz","ktn_gdn_nw","CHF","fs"
"109","","2015","","bilanz","ktn_gdn_nw","CHF","fs"
"140","","2015","336069096.33","bilanz","ktn_gdn_nw","CHF","fs"
"141","","2015","1","bilanz","ktn_gdn_nw","CHF","fs"
"142","","2015","2753876.53","bilanz","ktn_gdn_nw","CHF","fs"
"143","","2015","","bilanz","ktn_gdn_nw","CHF","fs"
"144","","2015","23329719.8","bilanz","ktn_gdn_nw","CHF","fs"
"145","","2015","120246004","bilanz","ktn_gdn_nw","CHF","fs"
"146","","2015","106386902.55","bilanz","ktn_gdn_nw","CHF","fs"
"147","","2015","","bilanz","ktn_gdn_nw","CHF","fs"
"148","","2015","","bilanz","ktn_gdn_nw","CHF","fs"
"200","","2015","113401672.9","bilanz","ktn_gdn_nw","CHF","fs"
"201","","2015","1204478.06","bilanz","ktn_gdn_nw","CHF","fs"
"204","","2015","23227538.84","bilanz","ktn_gdn_nw","CHF","fs"
"205","","2015","1057521.07","bilanz","ktn_gdn_nw","CHF","fs"
"206","","2015","320478644.52","bilanz","ktn_gdn_nw","CHF","fs"
"207","","2015","","bilanz","ktn_gdn_nw","CHF","fs"
"208","","2015","13939461.85","bilanz","ktn_gdn_nw","CHF","fs"
"209","","2015","3251164.89","bilanz","ktn_gdn_nw","CHF","fs"
"290","","2015","56699512.5","bilanz","ktn_gdn_nw","CHF","fs"
"292","","2015","","bilanz","ktn_gdn_nw","CHF","fs"
"293","","2015","31688383.55","bilanz","ktn_gdn_nw","CHF","fs"
"294","","2015","333113187.63","bilanz","ktn_gdn_nw","CHF","fs"
"295","","2015","","bilanz","ktn_gdn_nw","CHF","fs"
"296","","2015","14799441.4","bilanz","ktn_gdn_nw","CHF","fs"
"298","","2015","4433604.66","bilanz","ktn_gdn_nw","CHF","fs"
"299","","2015","91505184.21","bilanz","ktn_gdn_nw","CHF","fs"
"empty","","2015","","er","ktn_gdn_nw","CHF","fs"
"empty","","2015","","er","ktn_gdn_nw","CHF","fs"
"empty","","2015","","er","ktn_gdn_nw","CHF","fs"
"empty","","2015","","er","ktn_gdn_nw","CHF","fs"
"300","","2015","5974677.5","aufwand","ktn_gdn_nw","CHF","fs"
"301","","2015","69027251.91","aufwand","ktn_gdn_nw","CHF","fs"
"302","","2015","57387822.91","aufwand","ktn_gdn_nw","CHF","fs"
"303","","2015","409133.95","aufwand","ktn_gdn_nw","CHF","fs"
"304","","2015","1067465.54","aufwand","ktn_gdn_nw","CHF","fs"
"305","","2015","21599371.81","aufwand","ktn_gdn_nw","CHF","fs"
"306","","2015","825197.8","aufwand","ktn_gdn_nw","CHF","fs"
"309","","2015","2305734.87","aufwand","ktn_gdn_nw","CHF","fs"
"310","","2015","6351048.25","aufwand","ktn_gdn_nw","CHF","fs"
"311","","2015","3709946.69","aufwand","ktn_gdn_nw","CHF","fs"
"312","","2015","4352830.43","aufwand","ktn_gdn_nw","CHF","fs"
"313","","2015","28332847.21","aufwand","ktn_gdn_nw","CHF","fs"
"314","","2015","11713716.2","aufwand","ktn_gdn_nw","CHF","fs"
"315","","2015","2631212.65","aufwand","ktn_gdn_nw","CHF","fs"
"316","","2015","3976009.57","aufwand","ktn_gdn_nw","CHF","fs"
"317","","2015","1947918.95","aufwand","ktn_gdn_nw","CHF","fs"
"318","","2015","276886.76","aufwand","ktn_gdn_nw","CHF","fs"
"319","","2015","2115623.89","aufwand","ktn_gdn_nw","CHF","fs"
"320","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"331","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"337","","2015","27249375.16","aufwand","ktn_gdn_nw","CHF","fs"
"338","","2015","2982771.39","aufwand","ktn_gdn_nw","CHF","fs"
"340","","2015","4410721.61","aufwand","ktn_gdn_nw","CHF","fs"
"341","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"342","","2015","4166.65","aufwand","ktn_gdn_nw","CHF","fs"
"343","","2015","442495.62","aufwand","ktn_gdn_nw","CHF","fs"
"344","","2015","32771","aufwand","ktn_gdn_nw","CHF","fs"
"349","","2015","198799.49","aufwand","ktn_gdn_nw","CHF","fs"
"350","","2015","219527.71","aufwand","ktn_gdn_nw","CHF","fs"
"351","","2015","4454691.04","aufwand","ktn_gdn_nw","CHF","fs"
"352","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3600","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36010","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36011","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36012","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36013","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36014","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36015","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36016","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36017","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36018","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36019","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36021","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36022","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36023","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36029","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3603","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3604","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3610","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3611","","2015","8745306.7","aufwand","ktn_gdn_nw","CHF","fs"
"3612","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3613","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3614","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3620","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36211","","2015","21412980.79","aufwand","ktn_gdn_nw","CHF","fs"
"36212","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36213","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36214","","2015","611959","aufwand","ktn_gdn_nw","CHF","fs"
"36215","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36216","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36217","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36219","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36221","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36222","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36223","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36224","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36225","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36226","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36227","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"36228","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3624","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3629","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3630","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3631","","2015","15234748.9","aufwand","ktn_gdn_nw","CHF","fs"
"3632","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3633","","2015","628338","aufwand","ktn_gdn_nw","CHF","fs"
"3634","","2015","43705749.39","aufwand","ktn_gdn_nw","CHF","fs"
"3635","","2015","33676735.93","aufwand","ktn_gdn_nw","CHF","fs"
"3636","","2015","23797651.71","aufwand","ktn_gdn_nw","CHF","fs"
"3637","","2015","34427246.66","aufwand","ktn_gdn_nw","CHF","fs"
"3638","","2015","5235.55","aufwand","ktn_gdn_nw","CHF","fs"
"3639","","2015","956948","aufwand","ktn_gdn_nw","CHF","fs"
"364","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"365","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"366","","2015","11847930.04","aufwand","ktn_gdn_nw","CHF","fs"
"369","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"380","","2015","17912.85","aufwand","ktn_gdn_nw","CHF","fs"
"381","","2015","68267.5","aufwand","ktn_gdn_nw","CHF","fs"
"383","","2015","6300","aufwand","ktn_gdn_nw","CHF","fs"
"384","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3860","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3861","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3862","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3863","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3864","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3865","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3866","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3867","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"3868","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"387","","2015","","aufwand","ktn_gdn_nw","CHF","fs"
"389","","2015","45765760.3","aufwand","ktn_gdn_nw","CHF","fs"
"4000","","2015","215400463.45","ertrag","ktn_gdn_nw","CHF","fs"
"4001","","2015","31649385.1","ertrag","ktn_gdn_nw","CHF","fs"
"4002","","2015","6377490.9","ertrag","ktn_gdn_nw","CHF","fs"
"4008","","2015","1237600","ertrag","ktn_gdn_nw","CHF","fs"
"4009","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4010","","2015","23310049","ertrag","ktn_gdn_nw","CHF","fs"
"4011","","2015","2297709.6","ertrag","ktn_gdn_nw","CHF","fs"
"4012","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4019","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4020","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4021","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4022","","2015","14389352.5","ertrag","ktn_gdn_nw","CHF","fs"
"4023","","2015","3789964.9","ertrag","ktn_gdn_nw","CHF","fs"
"4024","","2015","1351550","ertrag","ktn_gdn_nw","CHF","fs"
"4025","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4030","","2015","10208766.15","ertrag","ktn_gdn_nw","CHF","fs"
"4031","","2015","907937","ertrag","ktn_gdn_nw","CHF","fs"
"4032","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4033","","2015","193776.95","ertrag","ktn_gdn_nw","CHF","fs"
"4039","","2015","49433.2","ertrag","ktn_gdn_nw","CHF","fs"
"4040","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4041","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4042","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4043","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4044","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4045","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4046","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4047","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4049","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4050","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4051","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4052","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4053","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4059","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4060","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4070","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4071","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4072","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4079","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"410","","2015","207523.7","ertrag","ktn_gdn_nw","CHF","fs"
"411","","2015","6879172","ertrag","ktn_gdn_nw","CHF","fs"
"412","","2015","5306143.54","ertrag","ktn_gdn_nw","CHF","fs"
"413","","2015","2576414","ertrag","ktn_gdn_nw","CHF","fs"
"420","","2015","1687054.15","ertrag","ktn_gdn_nw","CHF","fs"
"421","","2015","7200024.14","ertrag","ktn_gdn_nw","CHF","fs"
"422","","2015","68904.35","ertrag","ktn_gdn_nw","CHF","fs"
"423","","2015","2443313.46","ertrag","ktn_gdn_nw","CHF","fs"
"424","","2015","17892226.17","ertrag","ktn_gdn_nw","CHF","fs"
"425","","2015","2259012.39","ertrag","ktn_gdn_nw","CHF","fs"
"426","","2015","7895645.2","ertrag","ktn_gdn_nw","CHF","fs"
"427","","2015","5934569.08","ertrag","ktn_gdn_nw","CHF","fs"
"429","","2015","414473.4","ertrag","ktn_gdn_nw","CHF","fs"
"430","","2015","183590.99","ertrag","ktn_gdn_nw","CHF","fs"
"431","","2015","68301.25","ertrag","ktn_gdn_nw","CHF","fs"
"432","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"439","","2015","58202.5","ertrag","ktn_gdn_nw","CHF","fs"
"440","","2015","2853176.64","ertrag","ktn_gdn_nw","CHF","fs"
"441","","2015","42400","ertrag","ktn_gdn_nw","CHF","fs"
"442","","2015","3559","ertrag","ktn_gdn_nw","CHF","fs"
"443","","2015","1144512.9","ertrag","ktn_gdn_nw","CHF","fs"
"444","","2015","370395","ertrag","ktn_gdn_nw","CHF","fs"
"445","","2015","6050","ertrag","ktn_gdn_nw","CHF","fs"
"446","","2015","15229387.5","ertrag","ktn_gdn_nw","CHF","fs"
"447","","2015","3436324.8","ertrag","ktn_gdn_nw","CHF","fs"
"448","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"449","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"450","","2015","188383.52","ertrag","ktn_gdn_nw","CHF","fs"
"451","","2015","2972791.74","ertrag","ktn_gdn_nw","CHF","fs"
"452","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46000","","2015","31872554","ertrag","ktn_gdn_nw","CHF","fs"
"46001","","2015","3293252","ertrag","ktn_gdn_nw","CHF","fs"
"46002","","2015","165309","ertrag","ktn_gdn_nw","CHF","fs"
"46003","","2015","131556","ertrag","ktn_gdn_nw","CHF","fs"
"46004","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46005","","2015","1099646.62","ertrag","ktn_gdn_nw","CHF","fs"
"46006","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46007","","2015","40784","ertrag","ktn_gdn_nw","CHF","fs"
"46008","","2015","2590117.5","ertrag","ktn_gdn_nw","CHF","fs"
"46009","","2015","12798","ertrag","ktn_gdn_nw","CHF","fs"
"46010","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46011","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46012","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46019","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4603","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4604","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4610","","2015","11116433.5","ertrag","ktn_gdn_nw","CHF","fs"
"4611","","2015","4823245.15","ertrag","ktn_gdn_nw","CHF","fs"
"4612","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4613","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4614","","2015","17287.75","ertrag","ktn_gdn_nw","CHF","fs"
"46201","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46202","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46203","","2015","1269946.25","ertrag","ktn_gdn_nw","CHF","fs"
"46204","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46209","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46211","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46212","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46213","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46214","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46215","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46216","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46217","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46225","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46226","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46227","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"46228","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4624","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4629","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4630","","2015","43831788.97","ertrag","ktn_gdn_nw","CHF","fs"
"4631","","2015","512377.15","ertrag","ktn_gdn_nw","CHF","fs"
"4632","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4633","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4634","","2015","1032727.69","ertrag","ktn_gdn_nw","CHF","fs"
"4635","","2015","96350.2","ertrag","ktn_gdn_nw","CHF","fs"
"4636","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4637","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
"4638","","2015","","ertrag","ktn_gdn_nw","CHF","fs"
