"arten","funk","jahr","value","dim","unit"
"309","15","2018","29784.28","aufwand","CHF"
"309","21","2018","52187.81","aufwand","CHF"
"309","32","2018","1532.35","aufwand","CHF"
"309","34","2018","47.28","aufwand","CHF"
"309","54","2018","563.29","aufwand","CHF"
"309","57","2018","7988.36","aufwand","CHF"
"309","61","2018","10252.07","aufwand","CHF"
"310","01","2018","93121.75","aufwand","CHF"
"310","02","2018","86138.61","aufwand","CHF"
"310","14","2018","22520.82","aufwand","CHF"
"310","15","2018","15220.73","aufwand","CHF"
"310","21","2018","793075.88","aufwand","CHF"
"310","32","2018","37336.24","aufwand","CHF"
"310","34","2018","13619.95","aufwand","CHF"
"310","43","2018","7224.70","aufwand","CHF"
"310","54","2018","1628.25","aufwand","CHF"
"310","57","2018","21573.50","aufwand","CHF"
"310","61","2018","89271.43","aufwand","CHF"
"310","73","2018","5001.33","aufwand","CHF"
"310","77","2018","3479.35","aufwand","CHF"
"310","79","2018","3733.50","aufwand","CHF"
"310","81","2018","3136.80","aufwand","CHF"
"311","01","2018","970.80","aufwand","CHF"
"311","02","2018","28038.75","aufwand","CHF"
"311","14","2018","9258.53","aufwand","CHF"
"311","15","2018","87774.09","aufwand","CHF"
"311","21","2018","95175.84","aufwand","CHF"
"311","32","2018","3053.29","aufwand","CHF"
"311","34","2018","2868.67","aufwand","CHF"
"311","54","2018","1065.76","aufwand","CHF"
"311","57","2018","14102.03","aufwand","CHF"
"311","61","2018","42743.21","aufwand","CHF"
"311","73","2018","2753.25","aufwand","CHF"
"312","02","2018","33172.34","aufwand","CHF"
"312","15","2018","11748.95","aufwand","CHF"
"312","21","2018","233080.36","aufwand","CHF"
"312","32","2018","19640.43","aufwand","CHF"
"312","34","2018","131891.80","aufwand","CHF"
"312","54","2018","1920.00","aufwand","CHF"
"312","61","2018","14714.80","aufwand","CHF"
"312","72","2018","3240.64","aufwand","CHF"
"312","73","2018","1036.92","aufwand","CHF"
"312","77","2018","4051.51","aufwand","CHF"
"313","01","2018","36103.77","aufwand","CHF"
"313","02","2018","222758.38","aufwand","CHF"
"313","14","2018","183754.16","aufwand","CHF"
"313","15","2018","43287.40","aufwand","CHF"
"313","21","2018","211423.05","aufwand","CHF"
"313","32","2018","8162.35","aufwand","CHF"
"313","33","2018","35077.43","aufwand","CHF"
"313","34","2018","8482.66","aufwand","CHF"
"313","43","2018","33834.95","aufwand","CHF"
"313","54","2018","27619.10","aufwand","CHF"
"313","57","2018","28491.70","aufwand","CHF"
"313","61","2018","82819.73","aufwand","CHF"
"313","62","2018","236.45","aufwand","CHF"
"313","72","2018","861172.16","aufwand","CHF"
"313","73","2018","1269031.20","aufwand","CHF"
"313","77","2018","61528.85","aufwand","CHF"
"313","79","2018","25708.05","aufwand","CHF"
"313","82","2018","2154.00","aufwand","CHF"
"313","96","2018","590.00","aufwand","CHF"
"314","02","2018","73604.21","aufwand","CHF"
"314","15","2018","2616.75","aufwand","CHF"
"314","21","2018","255220.20","aufwand","CHF"
"314","32","2018","11293.37","aufwand","CHF"
"314","34","2018","31257.63","aufwand","CHF"
"314","54","2018","1200.00","aufwand","CHF"
"314","61","2018","103263.10","aufwand","CHF"
"314","62","2018","3018.30","aufwand","CHF"
"314","72","2018","60417.18","aufwand","CHF"
"314","73","2018","11695.49","aufwand","CHF"
"314","74","2018","2378.00","aufwand","CHF"
"314","77","2018","98013.15","aufwand","CHF"
"314","81","2018","2556.25","aufwand","CHF"
"315","01","2018","1814.97","aufwand","CHF"
"315","02","2018","51596.40","aufwand","CHF"
"315","14","2018","18074.07","aufwand","CHF"
"315","15","2018","34046.54","aufwand","CHF"
"315","21","2018","105980.76","aufwand","CHF"
"315","32","2018","8007.34","aufwand","CHF"
"315","34","2018","33400.10","aufwand","CHF"
"315","54","2018","1992.51","aufwand","CHF"
"315","57","2018","21364.98","aufwand","CHF"
"315","61","2018","40171.17","aufwand","CHF"
"316","01","2018","1835.00","aufwand","CHF"
"316","02","2018","1643.90","aufwand","CHF"
"316","14","2018","250.00","aufwand","CHF"
"316","15","2018","1687.35","aufwand","CHF"
"316","21","2018","136191.00","aufwand","CHF"
"316","34","2018","5640.00","aufwand","CHF"
"316","42","2018","3000.00","aufwand","CHF"
"316","54","2018","10080.00","aufwand","CHF"
"316","57","2018","4050.05","aufwand","CHF"
"316","62","2018","6019.00","aufwand","CHF"
"317","01","2018","29576.40","aufwand","CHF"
"317","02","2018","1591.90","aufwand","CHF"
"317","14","2018","2056.60","aufwand","CHF"
"317","15","2018","14373.95","aufwand","CHF"
"317","21","2018","165879.12","aufwand","CHF"
"317","32","2018","29630.46","aufwand","CHF"
"317","34","2018","21339.65","aufwand","CHF"
"317","54","2018","5057.90","aufwand","CHF"
"317","57","2018","592.45","aufwand","CHF"
"317","75","2018","602.65","aufwand","CHF"
"318","02","2018","-55.85","aufwand","CHF"
"318","14","2018","499.61","aufwand","CHF"
"318","15","2018","7833.75","aufwand","CHF"
"318","21","2018","5097.80","aufwand","CHF"
"318","34","2018","25402.00","aufwand","CHF"
"318","72","2018","191.76","aufwand","CHF"
"318","73","2018","-1.30","aufwand","CHF"
"318","91","2018","255700.34","aufwand","CHF"
"319","02","2018","54.85","aufwand","CHF"
"319","73","2018","-27.95","aufwand","CHF"
"337","99","2018","5177582.60","aufwand","CHF"
"338","99","2018","521303.00","aufwand","CHF"
"340","96","2018","277578.20","aufwand","CHF"
"342","96","2018","1800.00","aufwand","CHF"
"351","73","2018","159102.73","aufwand","CHF"
"361","02","2018","183552.75","aufwand","CHF"
"361","11","2018","900089.40","aufwand","CHF"
"361","14","2018","273658.70","aufwand","CHF"
"361","16","2018","196853.48","aufwand","CHF"
"361","21","2018","84115.00","aufwand","CHF"
"361","43","2018","1800.00","aufwand","CHF"
"361","57","2018","93463.65","aufwand","CHF"
"361","74","2018","20814.60","aufwand","CHF"
"363","16","2018","5300.00","aufwand","CHF"
"363","21","2018","6298446.90","aufwand","CHF"
"363","22","2018","718766.15","aufwand","CHF"
"363","23","2018","947055.50","aufwand","CHF"
"363","32","2018","2540.00","aufwand","CHF"
"363","34","2018","3950.00","aufwand","CHF"
"363","41","2018","1387907.32","aufwand","CHF"
"363","42","2018","280592.70","aufwand","CHF"
"363","52","2018","2744448.55","aufwand","CHF"
"363","53","2018","200.00","aufwand","CHF"
"363","54","2018","1119334.60","aufwand","CHF"
"363","57","2018","8141920.42","aufwand","CHF"
"363","59","2018","2000.00","aufwand","CHF"
"363","61","2018","14772.10","aufwand","CHF"
"363","75","2018","798.20","aufwand","CHF"
"363","79","2018","49040.10","aufwand","CHF"
"366","99","2018","650419.20","aufwand","CHF"
"400","91","2018","19484309.20","ertrag","CHF"
"401","91","2018","5979767.85","ertrag","CHF"
"403","91","2018","31893.30","ertrag","CHF"
"412","14","2018","40000.00","ertrag","CHF"
"412","87","2018","689045.15","ertrag","CHF"
"420","15","2018","344120.65","ertrag","CHF"
"421","02","2018","28532.50","ertrag","CHF"
"421","14","2018","1424029.01","ertrag","CHF"
"421","15","2018","5500.70","ertrag","CHF"
"421","73","2018","1300.36","ertrag","CHF"
"424","02","2018","76638.05","ertrag","CHF"
"424","14","2018","49481.70","ertrag","CHF"
"424","15","2018","4600.00","ertrag","CHF"
"424","21","2018","23040.00","ertrag","CHF"
"424","32","2018","34650.00","ertrag","CHF"
"424","34","2018","101049.40","ertrag","CHF"
"424","61","2018","539851.43","ertrag","CHF"
"424","72","2018","1429588.21","ertrag","CHF"
"424","73","2018","1523648.54","ertrag","CHF"
"425","34","2018","512.07","ertrag","CHF"
"426","02","2018","354229.90","ertrag","CHF"
"426","14","2018","403.75","ertrag","CHF"
"426","15","2018","163443.50","ertrag","CHF"
"426","21","2018","709555.20","ertrag","CHF"
"426","32","2018","9482.85","ertrag","CHF"
"426","34","2018","39081.35","ertrag","CHF"
"426","53","2018","17692.50","ertrag","CHF"
"426","54","2018","223210.96","ertrag","CHF"
"426","57","2018","4041549.25","ertrag","CHF"
"426","61","2018","15449.25","ertrag","CHF"
"426","72","2018","23564.88","ertrag","CHF"
"426","73","2018","91069.32","ertrag","CHF"
"426","77","2018","27084.20","ertrag","CHF"
"427","02","2018","43186.70","ertrag","CHF"
"427","11","2018","4495.90","ertrag","CHF"
"427","21","2018","619.15","ertrag","CHF"
"427","73","2018","140.70","ertrag","CHF"
"429","61","2018","168.60","ertrag","CHF"
"439","34","2018","153107.55","ertrag","CHF"
"440","96","2018","496169.68","ertrag","CHF"
"441","96","2018","180.00","ertrag","CHF"
"442","96","2018","6814.80","ertrag","CHF"
"443","96","2018","75292.30","ertrag","CHF"
"445","02","2018","165600.00","ertrag","CHF"
"447","02","2018","290365.22","ertrag","CHF"
"450","16","2018","40862.10","ertrag","CHF"
"451","57","2018","500.00","ertrag","CHF"
"451","72","2018","241252.65","ertrag","CHF"
"460","95","2018","435046.25","ertrag","CHF"
"461","02","2018","1524.45","ertrag","CHF"
"461","14","2018","6075.65","ertrag","CHF"
"461","15","2018","75904.55","ertrag","CHF"
"461","21","2018","1042844.25","ertrag","CHF"
"461","32","2018","15000.00","ertrag","CHF"
"461","54","2018","10000.00","ertrag","CHF"
"461","57","2018","216234.25","ertrag","CHF"
"462","93","2018","4126600.00","ertrag","CHF"
"463","15","2018","21973.00","ertrag","CHF"
"463","21","2018","683750.00","ertrag","CHF"
"463","54","2018","316761.00","ertrag","CHF"
"463","57","2018","69960.00","ertrag","CHF"
"463","62","2018","184608.10","ertrag","CHF"
"463","77","2018","546.70","ertrag","CHF"
"463","81","2018","672.70","ertrag","CHF"
"466","99","2018","230565.00","ertrag","CHF"
"469","97","2018","13960.55","ertrag","CHF"
"486","62","2018","103716.91","ertrag","CHF"
"489","21","2018","1430000.00","ertrag","CHF"
"489","99","2018","2875663.00","ertrag","CHF"
