"arten","funk","jahr","value","dim","unit"
"363","75","2019","4798.20","aufwand","CHF"
"363","79","2019","48920.55","aufwand","CHF"
"366","99","2019","642955.00","aufwand","CHF"
"400","91","2019","20401568.60","ertrag","CHF"
"401","91","2019","6327874.40","ertrag","CHF"
"403","91","2019","33093.92","ertrag","CHF"
"412","14","2019","11082.40","ertrag","CHF"
"412","87","2019","703960.16","ertrag","CHF"
"420","15","2019","360932.70","ertrag","CHF"
"421","02","2019","235030.50","ertrag","CHF"
"421","14","2019","1242660.58","ertrag","CHF"
"421","15","2019","6292.20","ertrag","CHF"
"421","73","2019","1917.80","ertrag","CHF"
"424","02","2019","37053.05","ertrag","CHF"
"424","14","2019","41039.40","ertrag","CHF"
"424","15","2019","3000.00","ertrag","CHF"
"424","21","2019","26370.00","ertrag","CHF"
"424","32","2019","31212.50","ertrag","CHF"
"424","33","2019","40000.00","ertrag","CHF"
"424","34","2019","50947.94","ertrag","CHF"
"424","61","2019","525327.73","ertrag","CHF"
"424","72","2019","1342579.69","ertrag","CHF"
"424","73","2019","1765637.41","ertrag","CHF"
"425","34","2019","350.96","ertrag","CHF"
"426","02","2019","350024.25","ertrag","CHF"
"426","14","2019","707.30","ertrag","CHF"
"426","15","2019","151857.50","ertrag","CHF"
"426","21","2019","703726.15","ertrag","CHF"
"426","32","2019","8404.25","ertrag","CHF"
"426","34","2019","35463.66","ertrag","CHF"
"426","53","2019","17824.50","ertrag","CHF"
"426","54","2019","230238.37","ertrag","CHF"
"426","57","2019","3912343.87","ertrag","CHF"
"426","61","2019","29090.15","ertrag","CHF"
"426","72","2019","148.19","ertrag","CHF"
"426","73","2019","98659.34","ertrag","CHF"
"426","77","2019","26371.10","ertrag","CHF"
"427","02","2019","39997.30","ertrag","CHF"
"427","11","2019","2760.65","ertrag","CHF"
"427","21","2019","300.00","ertrag","CHF"
"427","73","2019","600.00","ertrag","CHF"
"429","02","2019","1437.00","ertrag","CHF"
"439","34","2019","153390.35","ertrag","CHF"
"440","96","2019","537202.50","ertrag","CHF"
"442","96","2019","1929.60","ertrag","CHF"
"443","96","2019","84140.05","ertrag","CHF"
"445","87","2019","289800.00","ertrag","CHF"
"447","02","2019","313108.75","ertrag","CHF"
"450","16","2019","3402.30","ertrag","CHF"
"451","54","2019","3500.00","ertrag","CHF"
"451","72","2019","627245.53","ertrag","CHF"
"460","95","2019","673184.60","ertrag","CHF"
"461","02","2019","1912.35","ertrag","CHF"
"461","14","2019","6012.75","ertrag","CHF"
"461","15","2019","70550.35","ertrag","CHF"
"461","21","2019","1064801.55","ertrag","CHF"
"461","32","2019","15000.00","ertrag","CHF"
"461","54","2019","10000.00","ertrag","CHF"
"461","57","2019","241237.05","ertrag","CHF"
"462","93","2019","4705100.00","ertrag","CHF"
"463","15","2019","21467.60","ertrag","CHF"
"463","21","2019","674410.00","ertrag","CHF"
"463","54","2019","18805.00","ertrag","CHF"
"463","57","2019","6464.00","ertrag","CHF"
"463","61","2019","89578.90","ertrag","CHF"
"463","62","2019","185138.55","ertrag","CHF"
"463","77","2019","536.80","ertrag","CHF"
"466","99","2019","232016.00","ertrag","CHF"
"469","97","2019","12524.95","ertrag","CHF"
"489","99","2019","2654986.69","ertrag","CHF"
