"arten","funk","jahr","value","dim","unit"
"314","21","2022","607226.35","aufwand","CHF"
"314","32","2022","28672.75","aufwand","CHF"
"314","34","2022","61253.38","aufwand","CHF"
"314","54","2022","1561.35","aufwand","CHF"
"314","61","2022","151525.65","aufwand","CHF"
"314","62","2022","10835.90","aufwand","CHF"
"314","72","2022","42523.99","aufwand","CHF"
"314","73","2022","16602.04","aufwand","CHF"
"314","77","2022","61121.80","aufwand","CHF"
"315","01","2022","2702.66","aufwand","CHF"
"315","02","2022","88954.98","aufwand","CHF"
"315","14","2022","28172.83","aufwand","CHF"
"315","15","2022","55800.10","aufwand","CHF"
"315","21","2022","163613.51","aufwand","CHF"
"315","32","2022","11106.03","aufwand","CHF"
"315","34","2022","18599.33","aufwand","CHF"
"315","54","2022","4092.14","aufwand","CHF"
"315","57","2022","17349.05","aufwand","CHF"
"315","61","2022","40531.19","aufwand","CHF"
"315","77","2022","926.25","aufwand","CHF"
"316","01","2022","2788.92","aufwand","CHF"
"316","02","2022","6154.92","aufwand","CHF"
"316","14","2022","1760.80","aufwand","CHF"
"316","15","2022","2453.42","aufwand","CHF"
"316","21","2022","244285.44","aufwand","CHF"
"316","32","2022","390.23","aufwand","CHF"
"316","34","2022","8809.13","aufwand","CHF"
"316","42","2022","3000.00","aufwand","CHF"
"316","54","2022","30795.76","aufwand","CHF"
"316","57","2022","6319.62","aufwand","CHF"
"316","61","2022","474.61","aufwand","CHF"
"316","62","2022","5019.00","aufwand","CHF"
"317","01","2022","36223.00","aufwand","CHF"
"317","02","2022","3175.05","aufwand","CHF"
"317","14","2022","362.40","aufwand","CHF"
"317","15","2022","19577.95","aufwand","CHF"
"317","21","2022","171076.02","aufwand","CHF"
"317","22","2022","1181.60","aufwand","CHF"
"317","32","2022","10452.50","aufwand","CHF"
"317","34","2022","1620.00","aufwand","CHF"
"317","54","2022","4103.55","aufwand","CHF"
"317","57","2022","80.00","aufwand","CHF"
"317","61","2022","196.20","aufwand","CHF"
"317","75","2022","1111.10","aufwand","CHF"
"318","02","2022","-23571.20","aufwand","CHF"
"318","14","2022","787.80","aufwand","CHF"
"318","15","2022","4713.75","aufwand","CHF"
"318","21","2022","15040.62","aufwand","CHF"
"318","72","2022","262.51","aufwand","CHF"
"318","73","2022","120.81","aufwand","CHF"
"318","91","2022","90553.52","aufwand","CHF"
"319","02","2022","22.61","aufwand","CHF"
"319","15","2022","1000.00","aufwand","CHF"
"319","34","2022","3180.25","aufwand","CHF"
"319","73","2022","70.25","aufwand","CHF"
"337","99","2022","3589750.35","aufwand","CHF"
"340","96","2022","206751.55","aufwand","CHF"
"341","96","2022","1479.60","aufwand","CHF"
"342","96","2022","191.11","aufwand","CHF"
"343","96","2022","27.50","aufwand","CHF"
"349","96","2022","70226.11","aufwand","CHF"
"351","73","2022","63661.46","aufwand","CHF"
"361","02","2022","162630.71","aufwand","CHF"
"361","11","2022","746738.20","aufwand","CHF"
"361","14","2022","232910.80","aufwand","CHF"
"361","16","2022","193547.06","aufwand","CHF"
"361","21","2022","25424.00","aufwand","CHF"
"361","43","2022","1800.00","aufwand","CHF"
"361","54","2022","109972.00","aufwand","CHF"
"361","57","2022","31775.50","aufwand","CHF"
"361","74","2022","35096.50","aufwand","CHF"
"363","16","2022","500.00","aufwand","CHF"
"363","21","2022","6657794.90","aufwand","CHF"
"363","22","2022","3413242.20","aufwand","CHF"
"363","23","2022","1236563.00","aufwand","CHF"
"363","32","2022","2040.00","aufwand","CHF"
"363","34","2022","3000.00","aufwand","CHF"
"363","41","2022","1756293.05","aufwand","CHF"
"363","42","2022","442152.42","aufwand","CHF"
"363","53","2022","200.00","aufwand","CHF"
"363","54","2022","714687.54","aufwand","CHF"
"363","57","2022","3220263.41","aufwand","CHF"
"363","75","2022","500.00","aufwand","CHF"
"363","79","2022","30365.00","aufwand","CHF"
"363","81","2022","232.00","aufwand","CHF"
"366","99","2022","652640.00","aufwand","CHF"
"381","62","2022","847973.05","aufwand","CHF"
"400","91","2022","21028266.30","ertrag","CHF"
"401","91","2022","10061030.60","ertrag","CHF"
"403","91","2022","37035.84","ertrag","CHF"
"412","14","2022","14826.60","ertrag","CHF"
"412","87","2022","647253.04","ertrag","CHF"
"420","15","2022","374355.25","ertrag","CHF"
"421","02","2022","112473.69","ertrag","CHF"
"421","14","2022","1361556.96","ertrag","CHF"
"421","15","2022","1525.60","ertrag","CHF"
"421","73","2022","1234.72","ertrag","CHF"
"424","02","2022","136605.75","ertrag","CHF"
"424","14","2022","4323.85","ertrag","CHF"
"424","15","2022","6440.75","ertrag","CHF"
"424","21","2022","26222.50","ertrag","CHF"
"424","32","2022","19250.00","ertrag","CHF"
"424","33","2022","50000.00","ertrag","CHF"
"424","34","2022","135737.86","ertrag","CHF"
"424","61","2022","564428.05","ertrag","CHF"
"424","72","2022","1374251.93","ertrag","CHF"
"424","73","2022","1218945.52","ertrag","CHF"
"426","02","2022","415297.50","ertrag","CHF"
"426","14","2022","8905.90","ertrag","CHF"
"426","15","2022","156118.95","ertrag","CHF"
"426","21","2022","702003.60","ertrag","CHF"
"426","32","2022","9543.05","ertrag","CHF"
"426","34","2022","9171.33","ertrag","CHF"
"426","53","2022","3874.70","ertrag","CHF"
"426","54","2022","127898.79","ertrag","CHF"
"426","57","2022","507983.88","ertrag","CHF"
"426","61","2022","2821.35","ertrag","CHF"
"426","72","2022","0.47","ertrag","CHF"
"426","73","2022","113623.94","ertrag","CHF"
"426","77","2022","13374.95","ertrag","CHF"
"427","02","2022","63465.40","ertrag","CHF"
"427","11","2022","2716.00","ertrag","CHF"
"427","21","2022","200.00","ertrag","CHF"
"427","73","2022","1624.10","ertrag","CHF"
"429","02","2022","172316.00","ertrag","CHF"
"439","34","2022","192719.55","ertrag","CHF"
"440","96","2022","758482.27","ertrag","CHF"
"441","96","2022","897600.00","ertrag","CHF"
"443","96","2022","74902.80","ertrag","CHF"
"444","96","2022","5830400.00","ertrag","CHF"
"445","87","2022","207000.00","ertrag","CHF"
"447","02","2022","370315.30","ertrag","CHF"
"449","02","2022","100.00","ertrag","CHF"
"451","72","2022","404049.68","ertrag","CHF"
"460","95","2022","1564219.75","ertrag","CHF"
"461","02","2022","592.85","ertrag","CHF"
"461","14","2022","5549.70","ertrag","CHF"
"461","15","2022","113498.50","ertrag","CHF"
"461","21","2022","1115164.80","ertrag","CHF"
"461","32","2022","15000.00","ertrag","CHF"
"461","57","2022","59801.10","ertrag","CHF"
"461","74","2022","5806.50","ertrag","CHF"
"462","93","2022","5272700.00","ertrag","CHF"
"463","15","2022","34059.07","ertrag","CHF"
"463","16","2022","17880.45","ertrag","CHF"
"463","21","2022","24585.00","ertrag","CHF"
"463","32","2022","1500.00","ertrag","CHF"
"463","54","2022","177686.35","ertrag","CHF"
"463","62","2022","54740.70","ertrag","CHF"
"463","77","2022","968.00","ertrag","CHF"
"466","99","2022","391630.00","ertrag","CHF"
"469","97","2022","7727.75","ertrag","CHF"
"489","99","2022","1992957.77","ertrag","CHF"
