"arten","funk","jahr","value","dim","unit"
"310","43","2016","670.95","aufwand","CHF"
"310","54","2016","779.25","aufwand","CHF"
"310","57","2016","17549.25","aufwand","CHF"
"310","61","2016","83709.44","aufwand","CHF"
"310","73","2016","5439.43","aufwand","CHF"
"310","77","2016","2449.20","aufwand","CHF"
"310","79","2016","1221.15","aufwand","CHF"
"310","81","2016","4626.20","aufwand","CHF"
"311","01","2016","663.13","aufwand","CHF"
"311","02","2016","26679.89","aufwand","CHF"
"311","14","2016","5370.31","aufwand","CHF"
"311","15","2016","49586.28","aufwand","CHF"
"311","21","2016","151150.88","aufwand","CHF"
"311","32","2016","1145.57","aufwand","CHF"
"311","34","2016","8576.10","aufwand","CHF"
"311","54","2016","1277.61","aufwand","CHF"
"311","57","2016","3466.94","aufwand","CHF"
"311","61","2016","18777.98","aufwand","CHF"
"311","73","2016","8161.98","aufwand","CHF"
"311","77","2016","103.15","aufwand","CHF"
"312","02","2016","28839.39","aufwand","CHF"
"312","15","2016","11557.20","aufwand","CHF"
"312","21","2016","244589.85","aufwand","CHF"
"312","32","2016","12813.82","aufwand","CHF"
"312","34","2016","129051.29","aufwand","CHF"
"312","54","2016","1920.00","aufwand","CHF"
"312","61","2016","12829.75","aufwand","CHF"
"312","72","2016","2492.18","aufwand","CHF"
"312","73","2016","949.66","aufwand","CHF"
"312","77","2016","3798.49","aufwand","CHF"
"313","01","2016","62457.59","aufwand","CHF"
"313","02","2016","205713.26","aufwand","CHF"
"313","11","2016","215.45","aufwand","CHF"
"313","14","2016","140507.94","aufwand","CHF"
"313","15","2016","46838.25","aufwand","CHF"
"313","16","2016","413.85","aufwand","CHF"
"313","21","2016","129623.37","aufwand","CHF"
"313","32","2016","8350.70","aufwand","CHF"
"313","33","2016","26184.50","aufwand","CHF"
"313","34","2016","42405.70","aufwand","CHF"
"313","43","2016","28040.50","aufwand","CHF"
"313","54","2016","27323.05","aufwand","CHF"
"313","57","2016","181942.60","aufwand","CHF"
"313","61","2016","88693.36","aufwand","CHF"
"313","62","2016","90.30","aufwand","CHF"
"313","72","2016","881509.97","aufwand","CHF"
"313","73","2016","1301839.57","aufwand","CHF"
"313","76","2016","11021.40","aufwand","CHF"
"313","77","2016","57118.90","aufwand","CHF"
"313","79","2016","9898.80","aufwand","CHF"
"313","82","2016","2160.00","aufwand","CHF"
"313","96","2016","609.10","aufwand","CHF"
"314","02","2016","143083.60","aufwand","CHF"
"314","15","2016","779.25","aufwand","CHF"
"314","16","2016","923.40","aufwand","CHF"
"314","21","2016","149078.52","aufwand","CHF"
"314","32","2016","35666.25","aufwand","CHF"
"314","34","2016","98084.60","aufwand","CHF"
"314","54","2016","7504.70","aufwand","CHF"
"314","61","2016","178831.75","aufwand","CHF"
"314","62","2016","1836.00","aufwand","CHF"
"314","72","2016","59917.26","aufwand","CHF"
"314","73","2016","13336.40","aufwand","CHF"
"314","74","2016","888.85","aufwand","CHF"
"314","77","2016","150399.70","aufwand","CHF"
"314","81","2016","1296.00","aufwand","CHF"
"315","01","2016","2376.54","aufwand","CHF"
"315","02","2016","42842.54","aufwand","CHF"
"315","14","2016","20721.47","aufwand","CHF"
"315","15","2016","38932.71","aufwand","CHF"
"315","21","2016","103773.63","aufwand","CHF"
"315","32","2016","22886.53","aufwand","CHF"
"315","34","2016","36649.15","aufwand","CHF"
"315","54","2016","4578.76","aufwand","CHF"
"315","57","2016","12425.02","aufwand","CHF"
"315","61","2016","42121.32","aufwand","CHF"
"316","01","2016","1340.00","aufwand","CHF"
"316","02","2016","500.00","aufwand","CHF"
"316","14","2016","800.00","aufwand","CHF"
"316","15","2016","2414.40","aufwand","CHF"
"316","21","2016","240244.60","aufwand","CHF"
"316","34","2016","7140.00","aufwand","CHF"
"316","42","2016","3000.00","aufwand","CHF"
"316","54","2016","9040.00","aufwand","CHF"
"316","62","2016","6032.80","aufwand","CHF"
"317","01","2016","28575.15","aufwand","CHF"
"317","02","2016","2676.65","aufwand","CHF"
"317","14","2016","2274.80","aufwand","CHF"
"317","15","2016","14357.30","aufwand","CHF"
"317","21","2016","175669.35","aufwand","CHF"
"317","32","2016","86341.95","aufwand","CHF"
"317","34","2016","20007.60","aufwand","CHF"
"317","54","2016","4362.00","aufwand","CHF"
"317","57","2016","6006.10","aufwand","CHF"
"317","61","2016","89.60","aufwand","CHF"
"317","75","2016","324.25","aufwand","CHF"
"318","14","2016","264.50","aufwand","CHF"
"318","15","2016","8883.45","aufwand","CHF"
"318","21","2016","1290.75","aufwand","CHF"
"318","34","2016","250.20","aufwand","CHF"
"318","73","2016","19.55","aufwand","CHF"
"318","91","2016","294784.75","aufwand","CHF"
"319","02","2016","195.78","aufwand","CHF"
"319","73","2016","2371.30","aufwand","CHF"
"337","99","2016","3052955.00","aufwand","CHF"
"340","96","2016","624072.68","aufwand","CHF"
"341","96","2016","6800.00","aufwand","CHF"
"342","96","2016","10425.00","aufwand","CHF"
"351","57","2016","22063.72","aufwand","CHF"
"351","73","2016","122896.50","aufwand","CHF"
"361","02","2016","152768.90","aufwand","CHF"
"361","11","2016","775811.50","aufwand","CHF"
"361","14","2016","206777.60","aufwand","CHF"
"361","16","2016","165036.70","aufwand","CHF"
"361","21","2016","69104.20","aufwand","CHF"
"361","43","2016","1800.00","aufwand","CHF"
"361","57","2016","85920.05","aufwand","CHF"
"361","74","2016","17881.70","aufwand","CHF"
"363","16","2016","31759.07","aufwand","CHF"
"363","21","2016","6463791.10","aufwand","CHF"
"363","22","2016","690492.10","aufwand","CHF"
"363","23","2016","887052.00","aufwand","CHF"
"363","32","2016","3350.00","aufwand","CHF"
"363","34","2016","3000.00","aufwand","CHF"
"363","41","2016","1304678.15","aufwand","CHF"
"363","42","2016","290877.06","aufwand","CHF"
"363","52","2016","2638394.95","aufwand","CHF"
"363","53","2016","200.00","aufwand","CHF"
"363","54","2016","866536.75","aufwand","CHF"
"363","57","2016","8211777.20","aufwand","CHF"
"363","59","2016","2000.00","aufwand","CHF"
"363","61","2016","2367.75","aufwand","CHF"
"363","62","2016","891237.00","aufwand","CHF"
"363","75","2016","798.20","aufwand","CHF"
"363","79","2016","45594.80","aufwand","CHF"
"366","99","2016","303312.00","aufwand","CHF"
"400","91","2016","17893106.50","ertrag","CHF"
"401","91","2016","5792663.15","ertrag","CHF"
"403","91","2016","33905.05","ertrag","CHF"
"412","14","2016","17000.00","ertrag","CHF"
"412","87","2016","721972.75","ertrag","CHF"
"420","15","2016","322835.50","ertrag","CHF"
"421","02","2016","21619.90","ertrag","CHF"
"421","14","2016","1592798.90","ertrag","CHF"
"421","15","2016","7787.35","ertrag","CHF"
"421","73","2016","1310.05","ertrag","CHF"
"424","02","2016","129783.80","ertrag","CHF"
"424","14","2016","56415.70","ertrag","CHF"
"424","15","2016","4190.00","ertrag","CHF"
"424","21","2016","26897.50","ertrag","CHF"
"424","32","2016","35430.00","ertrag","CHF"
"424","34","2016","188042.27","ertrag","CHF"
"424","61","2016","511637.35","ertrag","CHF"
"424","72","2016","1243290.40","ertrag","CHF"
"424","73","2016","1488006.76","ertrag","CHF"
"425","34","2016","1179.62","ertrag","CHF"
"425","79","2016","600.00","ertrag","CHF"
"426","01","2016","49.00","ertrag","CHF"
"426","02","2016","329234.05","ertrag","CHF"
"426","14","2016","1927.75","ertrag","CHF"
"426","15","2016","75410.00","ertrag","CHF"
"426","21","2016","667013.45","ertrag","CHF"
"426","32","2016","15721.30","ertrag","CHF"
"426","34","2016","22770.12","ertrag","CHF"
"426","53","2016","16905.00","ertrag","CHF"
"426","54","2016","296926.98","ertrag","CHF"
"426","57","2016","3162746.45","ertrag","CHF"
"426","61","2016","7665.45","ertrag","CHF"
"426","73","2016","101239.68","ertrag","CHF"
"426","77","2016","17777.70","ertrag","CHF"
"427","02","2016","40023.50","ertrag","CHF"
"427","11","2016","7973.85","ertrag","CHF"
"427","21","2016","500.00","ertrag","CHF"
"439","34","2016","150426.48","ertrag","CHF"
"440","96","2016","1076115.48","ertrag","CHF"
"441","96","2016","616050.00","ertrag","CHF"
"443","96","2016","41819.00","ertrag","CHF"
"447","02","2016","319803.75","ertrag","CHF"
"451","32","2016","20000.00","ertrag","CHF"
"451","57","2016","580.00","ertrag","CHF"
"451","72","2016","235579.01","ertrag","CHF"
"451","77","2016","1676.40","ertrag","CHF"
"460","95","2016","259547.50","ertrag","CHF"
"461","02","2016","695.10","ertrag","CHF"
"461","14","2016","5993.00","ertrag","CHF"
"461","15","2016","78625.50","ertrag","CHF"
"461","21","2016","1077587.20","ertrag","CHF"
"461","32","2016","15000.00","ertrag","CHF"
"461","54","2016","10000.00","ertrag","CHF"
"461","57","2016","438814.55","ertrag","CHF"
"461","74","2016","3565.50","ertrag","CHF"
"462","93","2016","633686.00","ertrag","CHF"
"463","15","2016","20767.76","ertrag","CHF"
"463","21","2016","901600.00","ertrag","CHF"
"463","54","2016","189651.00","ertrag","CHF"
"463","57","2016","1645633.00","ertrag","CHF"
"463","62","2016","184407.05","ertrag","CHF"
"463","77","2016","2428.10","ertrag","CHF"
"466","99","2016","135877.00","ertrag","CHF"
"469","97","2016","6386.05","ertrag","CHF"
"489","99","2016","1327000.00","ertrag","CHF"
