"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010097";"Rümlang";"310";"54";"19290.75"
"2020";"010097";"Rümlang";"310";"57";"1273.15"
"2020";"010097";"Rümlang";"310";"61";"44929.16"
"2020";"010097";"Rümlang";"310";"62";"1259.35"
"2020";"010097";"Rümlang";"310";"71";"495216.54"
"2020";"010097";"Rümlang";"310";"72";"92.10"
"2020";"010097";"Rümlang";"310";"73";"18896.19"
"2020";"010097";"Rümlang";"310";"75";"1165.35"
"2020";"010097";"Rümlang";"310";"77";"52796.80"
"2020";"010097";"Rümlang";"310";"79";"1197.25"
"2020";"010097";"Rümlang";"310";"82";"2960.90"
"2020";"010097";"Rümlang";"310";"85";"876.75"
"2020";"010097";"Rümlang";"311";"01";"399.00"
"2020";"010097";"Rümlang";"311";"02";"138464.00"
"2020";"010097";"Rümlang";"311";"14";"8791.42"
"2020";"010097";"Rümlang";"311";"15";"20649.85"
"2020";"010097";"Rümlang";"311";"16";"21715.30"
"2020";"010097";"Rümlang";"311";"21";"354677.21"
"2020";"010097";"Rümlang";"311";"32";"6790.65"
"2020";"010097";"Rümlang";"311";"34";"7591.45"
"2020";"010097";"Rümlang";"311";"54";"760.50"
"2020";"010097";"Rümlang";"311";"61";"6945.25"
"2020";"010097";"Rümlang";"311";"71";"14416.23"
"2020";"010097";"Rümlang";"311";"73";"8600.86"
"2020";"010097";"Rümlang";"311";"77";"7616.75"
"2020";"010097";"Rümlang";"312";"02";"113883.95"
"2020";"010097";"Rümlang";"312";"14";"1869.35"
"2020";"010097";"Rümlang";"312";"15";"13725.20"
"2020";"010097";"Rümlang";"312";"16";"7530.15"
"2020";"010097";"Rümlang";"312";"21";"276668.61"
"2020";"010097";"Rümlang";"312";"32";"8828.90"
"2020";"010097";"Rümlang";"312";"34";"217304.20"
"2020";"010097";"Rümlang";"312";"54";"4194.45"
"2020";"010097";"Rümlang";"312";"57";"-1523.60"
"2020";"010097";"Rümlang";"312";"61";"159386.20"
"2020";"010097";"Rümlang";"312";"71";"43657.62"
"2020";"010097";"Rümlang";"312";"72";"5235.89"
"2020";"010097";"Rümlang";"312";"73";"1784.46"
"2020";"010097";"Rümlang";"312";"77";"10975.80"
"2020";"010097";"Rümlang";"313";"01";"74371.67"
"2020";"010097";"Rümlang";"313";"02";"1289370.97"
"2020";"010097";"Rümlang";"313";"11";"380.00"
"2020";"010097";"Rümlang";"313";"12";"2671.95"
"2020";"010097";"Rümlang";"313";"14";"264745.74"
"2020";"010097";"Rümlang";"313";"15";"30210.50"
"2020";"010097";"Rümlang";"313";"16";"13114.87"
"2020";"010097";"Rümlang";"313";"21";"937062.53"
"2020";"010097";"Rümlang";"313";"31";"35583.55"
"2020";"010097";"Rümlang";"313";"32";"12939.26"
"2020";"010097";"Rümlang";"313";"34";"42244.50"
"2020";"010097";"Rümlang";"313";"43";"48023.15"
"2020";"010097";"Rümlang";"313";"49";"493.74"
"2020";"010097";"Rümlang";"313";"53";"6437.35"
"2020";"010097";"Rümlang";"313";"54";"20418.99"
"2020";"010097";"Rümlang";"313";"55";"1340.00"
"2020";"010097";"Rümlang";"313";"57";"140632.15"
"2020";"010097";"Rümlang";"313";"61";"76627.37"
"2020";"010097";"Rümlang";"313";"62";"90.00"
"2020";"010097";"Rümlang";"313";"71";"57369.70"
"2020";"010097";"Rümlang";"313";"72";"526394.97"
"2020";"010097";"Rümlang";"313";"73";"503128.50"
"2020";"010097";"Rümlang";"313";"75";"15395.55"
"2020";"010097";"Rümlang";"313";"76";"3800.00"
"2020";"010097";"Rümlang";"313";"77";"87305.65"
"2020";"010097";"Rümlang";"313";"79";"-6227.05"
"2020";"010097";"Rümlang";"313";"81";"1510.50"
"2020";"010097";"Rümlang";"313";"82";"58728.90"
"2020";"010097";"Rümlang";"313";"85";"37227.72"
"2020";"010097";"Rümlang";"314";"02";"137089.29"
"2020";"010097";"Rümlang";"314";"15";"8321.10"
"2020";"010097";"Rümlang";"314";"16";"23464.30"
"2020";"010097";"Rümlang";"314";"21";"429500.13"
"2020";"010097";"Rümlang";"314";"34";"202067.31"
"2020";"010097";"Rümlang";"314";"54";"5499.80"
"2020";"010097";"Rümlang";"314";"57";"1497.45"
"2020";"010097";"Rümlang";"314";"61";"328108.63"
"2020";"010097";"Rümlang";"314";"71";"277146.79"
"2020";"010097";"Rümlang";"314";"72";"79713.52"
"2020";"010097";"Rümlang";"314";"73";"4138.20"
"2020";"010097";"Rümlang";"314";"74";"19602.55"
"2020";"010097";"Rümlang";"314";"75";"45808.45"
"2020";"010097";"Rümlang";"314";"77";"37767.15"
"2020";"010097";"Rümlang";"314";"82";"12180.00"
"2020";"010097";"Rümlang";"315";"02";"33192.44"
"2020";"010097";"Rümlang";"315";"11";"1535.80"
"2020";"010097";"Rümlang";"315";"12";"425.00"
"2020";"010097";"Rümlang";"315";"14";"45963.44"
"2020";"010097";"Rümlang";"315";"15";"22270.55"
"2020";"010097";"Rümlang";"315";"16";"26441.00"
"2020";"010097";"Rümlang";"315";"21";"113108.05"
"2020";"010097";"Rümlang";"315";"34";"30639.05"
"2020";"010097";"Rümlang";"315";"54";"416.60"
"2020";"010097";"Rümlang";"315";"57";"25.00"
"2020";"010097";"Rümlang";"315";"61";"28134.50"
"2020";"010097";"Rümlang";"315";"71";"1595.22"
"2020";"010097";"Rümlang";"315";"73";"4495.99"
"2020";"010097";"Rümlang";"315";"77";"8312.10"
"2020";"010097";"Rümlang";"316";"02";"9740.80"
"2020";"010097";"Rümlang";"316";"14";"64602.30"
"2020";"010097";"Rümlang";"316";"15";"7874.35"
"2020";"010097";"Rümlang";"316";"16";"24000.00"
"2020";"010097";"Rümlang";"316";"21";"167847.39"
"2020";"010097";"Rümlang";"316";"34";"3025.20"
"2020";"010097";"Rümlang";"316";"54";"633.75"
"2020";"010097";"Rümlang";"316";"57";"1500.00"
"2020";"010097";"Rümlang";"316";"73";"3545.19"
"2020";"010097";"Rümlang";"317";"01";"5462.85"
"2020";"010097";"Rümlang";"317";"02";"2366.65"
"2020";"010097";"Rümlang";"317";"14";"1379.55"
"2020";"010097";"Rümlang";"317";"15";"1161.45"
"2020";"010097";"Rümlang";"317";"16";"1149.20"
"2020";"010097";"Rümlang";"317";"21";"375475.79"
"2020";"010097";"Rümlang";"317";"32";"49.30"
"2020";"010097";"Rümlang";"317";"49";"1300.00"
"2020";"010097";"Rümlang";"317";"54";"191.40"
"2020";"010097";"Rümlang";"317";"57";"451.60"
"2020";"010097";"Rümlang";"317";"61";"101.75"
"2020";"010097";"Rümlang";"317";"73";"119.90"
"2020";"010097";"Rümlang";"317";"85";"554.00"
"2020";"010097";"Rümlang";"318";"02";"39992.19"
"2020";"010097";"Rümlang";"318";"14";"1231.74"
"2020";"010097";"Rümlang";"318";"15";"800.00"
"2020";"010097";"Rümlang";"318";"21";"8407.25"
"2020";"010097";"Rümlang";"318";"43";"620.00"
"2020";"010097";"Rümlang";"318";"53";"872.00"
"2020";"010097";"Rümlang";"318";"54";"2928.00"
"2020";"010097";"Rümlang";"318";"57";"588.00"
"2020";"010097";"Rümlang";"318";"71";"409.14"
"2020";"010097";"Rümlang";"318";"91";"732199.11"
"2020";"010097";"Rümlang";"319";"01";"16114.00"
"2020";"010097";"Rümlang";"319";"02";"317.75"
"2020";"010097";"Rümlang";"319";"15";"1591.50"
"2020";"010097";"Rümlang";"319";"16";"1000.00"
"2020";"010097";"Rümlang";"319";"32";"551.90"
"2020";"010097";"Rümlang";"319";"34";"227.20"
"2020";"010097";"Rümlang";"319";"54";"454.40"
"2020";"010097";"Rümlang";"319";"57";"2537.60"
"2020";"010097";"Rümlang";"319";"61";"527.70"
"2020";"010097";"Rümlang";"319";"62";"84075.00"
"2020";"010097";"Rümlang";"319";"71";"14516.78"
"2020";"010097";"Rümlang";"319";"72";"4308.91"
"2020";"010097";"Rümlang";"319";"73";"4.54"
"2020";"010097";"Rümlang";"319";"74";"6029.45"
"2020";"010097";"Rümlang";"319";"77";"3337.10"
"2020";"010097";"Rümlang";"337";"99";"2543093.08"
"2020";"010097";"Rümlang";"340";"96";"269697.29"
"2020";"010097";"Rümlang";"342";"96";"150.00"
"2020";"010097";"Rümlang";"343";"96";"138081.17"
"2020";"010097";"Rümlang";"349";"96";"44476.85"
"2020";"010097";"Rümlang";"350";"99";"339630.40"
"2020";"010097";"Rümlang";"351";"71";"215224.46"
"2020";"010097";"Rümlang";"351";"72";"19550.37"
"2020";"010097";"Rümlang";"361";"02";"76705.60"
"2020";"010097";"Rümlang";"361";"11";"404586.75"
"2020";"010097";"Rümlang";"361";"14";"586780.98"
"2020";"010097";"Rümlang";"361";"16";"36035.45"
"2020";"010097";"Rümlang";"361";"21";"13914697.05"
"2020";"010097";"Rümlang";"361";"43";"66435.44"
"2020";"010097";"Rümlang";"361";"57";"41553.57"
"2020";"010097";"Rümlang";"361";"73";"166516.84"
"2020";"010097";"Rümlang";"361";"81";"13865.00"
"2020";"010097";"Rümlang";"363";"21";"129208.84"
"2020";"010097";"Rümlang";"363";"22";"2833568.25"
"2020";"010097";"Rümlang";"363";"23";"2628.80"
"2020";"010097";"Rümlang";"363";"25";"116200.00"
"2020";"010097";"Rümlang";"363";"29";"25000.00"
"2020";"010097";"Rümlang";"363";"31";"150.00"
"2020";"010097";"Rümlang";"363";"32";"23100.00"
"2020";"010097";"Rümlang";"363";"34";"8378.40"
"2020";"010097";"Rümlang";"363";"41";"2158778.20"
"2020";"010097";"Rümlang";"363";"42";"941244.88"
"2020";"010097";"Rümlang";"363";"43";"3926.00"
"2020";"010097";"Rümlang";"363";"49";"12696.60"
"2020";"010097";"Rümlang";"363";"51";"355347.40"
"2020";"010097";"Rümlang";"363";"52";"1802353.35"
"2020";"010097";"Rümlang";"363";"53";"3014762.15"
"2020";"010097";"Rümlang";"363";"54";"1114079.48"
"2020";"010097";"Rümlang";"363";"57";"3015732.40"
"2020";"010097";"Rümlang";"363";"62";"1050317.10"
"2020";"010097";"Rümlang";"363";"73";"3125.95"
"2020";"010097";"Rümlang";"363";"76";"400.00"
"2020";"010097";"Rümlang";"363";"79";"30011.10"
"2020";"010097";"Rümlang";"366";"99";"320932.54"
"2020";"010097";"Rümlang";"386";"85";"259600.00"
"2020";"010097";"Rümlang";"400";"91";"22129650.09"
"2020";"010097";"Rümlang";"401";"91";"14324967.76"
"2020";"010097";"Rümlang";"402";"91";"3505714.20"
"2020";"010097";"Rümlang";"403";"91";"46830.00"
"2020";"010097";"Rümlang";"412";"14";"17960.00"
"2020";"010097";"Rümlang";"421";"02";"3062.00"
"2020";"010097";"Rümlang";"421";"11";"1670.00"
"2020";"010097";"Rümlang";"421";"12";"10750.00"
"2020";"010097";"Rümlang";"421";"14";"2137920.66"
"2020";"010097";"Rümlang";"423";"21";"114277.97"
"2020";"010097";"Rümlang";"424";"02";"28787.84"
"2020";"010097";"Rümlang";"424";"11";"458.00"
"2020";"010097";"Rümlang";"424";"14";"250.00"
"2020";"010097";"Rümlang";"424";"21";"855286.30"
"2020";"010097";"Rümlang";"424";"32";"7316.00"
"2020";"010097";"Rümlang";"424";"34";"299665.80"
"2020";"010097";"Rümlang";"424";"61";"51577.60"
"2020";"010097";"Rümlang";"424";"62";"44280.00"
"2020";"010097";"Rümlang";"424";"71";"1422834.08"
"2020";"010097";"Rümlang";"424";"72";"1139436.29"
"2020";"010097";"Rümlang";"424";"73";"894623.81"
"2020";"010097";"Rümlang";"424";"77";"67920.98"
"2020";"010097";"Rümlang";"424";"82";"1146.40"
"2020";"010097";"Rümlang";"425";"01";"105.00"
"2020";"010097";"Rümlang";"425";"14";"1698.70"
"2020";"010097";"Rümlang";"425";"21";"197.40"
"2020";"010097";"Rümlang";"425";"32";"331.05"
"2020";"010097";"Rümlang";"425";"34";"5221.00"
"2020";"010097";"Rümlang";"425";"54";"1308.75"
"2020";"010097";"Rümlang";"425";"73";"2780.93"
"2020";"010097";"Rümlang";"425";"79";"40.00"
"2020";"010097";"Rümlang";"425";"82";"9835.50"
"2020";"010097";"Rümlang";"426";"01";"515.00"
"2020";"010097";"Rümlang";"426";"02";"126518.54"
"2020";"010097";"Rümlang";"426";"11";"100.00"
"2020";"010097";"Rümlang";"426";"14";"2277.10"
"2020";"010097";"Rümlang";"426";"15";"75049.20"
"2020";"010097";"Rümlang";"426";"16";"52966.15"
"2020";"010097";"Rümlang";"426";"21";"1826035.65"
"2020";"010097";"Rümlang";"426";"34";"3227.99"
"2020";"010097";"Rümlang";"426";"51";"34193.35"
"2020";"010097";"Rümlang";"426";"52";"121621.00"
"2020";"010097";"Rümlang";"426";"53";"81374.20"
"2020";"010097";"Rümlang";"426";"54";"465785.65"
"2020";"010097";"Rümlang";"426";"57";"581592.75"
"2020";"010097";"Rümlang";"426";"61";"18603.45"
"2020";"010097";"Rümlang";"426";"71";"0.53"
"2020";"010097";"Rümlang";"426";"72";"11000.03"
"2020";"010097";"Rümlang";"426";"73";"1891.28"
"2020";"010097";"Rümlang";"426";"75";"5137.00"
"2020";"010097";"Rümlang";"426";"82";"249.10"
"2020";"010097";"Rümlang";"429";"21";"474.15"
"2020";"010097";"Rümlang";"429";"51";"4891.90"
"2020";"010097";"Rümlang";"430";"34";"292.55"
"2020";"010097";"Rümlang";"430";"72";"1174.50"
"2020";"010097";"Rümlang";"439";"32";"5000.00"
"2020";"010097";"Rümlang";"439";"54";"60408.70"
"2020";"010097";"Rümlang";"439";"99";"336444.00"
"2020";"010097";"Rümlang";"440";"96";"168645.86"
"2020";"010097";"Rümlang";"443";"96";"2120670.30"
"2020";"010097";"Rümlang";"446";"41";"15524.41"
"2020";"010097";"Rümlang";"446";"42";"82279.45"
"2020";"010097";"Rümlang";"446";"86";"883741.00"
"2020";"010097";"Rümlang";"447";"02";"930647.45"
"2020";"010097";"Rümlang";"447";"21";"1250.00"
"2020";"010097";"Rümlang";"447";"34";"20706.00"
"2020";"010097";"Rümlang";"447";"61";"184796.70"
"2020";"010097";"Rümlang";"448";"14";"960.00"
"2020";"010097";"Rümlang";"449";"02";"3.20"
"2020";"010097";"Rümlang";"449";"96";"-544.88"
"2020";"010097";"Rümlang";"450";"99";"113385.35"
"2020";"010097";"Rümlang";"451";"73";"25087.45"
"2020";"010097";"Rümlang";"451";"82";"12180.00"
"2020";"010097";"Rümlang";"460";"95";"1149.00"
"2020";"010097";"Rümlang";"461";"02";"1253637.75"
"2020";"010097";"Rümlang";"461";"14";"6111.34"
"2020";"010097";"Rümlang";"461";"16";"137815.50"
"2020";"010097";"Rümlang";"461";"21";"3947587.17"
"2020";"010097";"Rümlang";"461";"32";"10000.00"
"2020";"010097";"Rümlang";"461";"34";"100000.00"
"2020";"010097";"Rümlang";"461";"57";"46400.95"
"2020";"010097";"Rümlang";"461";"77";"5031.25"
"2020";"010097";"Rümlang";"462";"93";"6585100.00"
"2020";"010097";"Rümlang";"463";"16";"16550.00"
"2020";"010097";"Rümlang";"463";"21";"44200.00"
"2020";"010097";"Rümlang";"463";"51";"285972.40"
"2020";"010097";"Rümlang";"463";"52";"728756.00"
"2020";"010097";"Rümlang";"463";"53";"1292795.00"
"2020";"010097";"Rümlang";"463";"57";"834694.45"
"2020";"010097";"Rümlang";"463";"71";"29852.00"
"2020";"010097";"Rümlang";"463";"82";"13722.00"
"2020";"010097";"Rümlang";"463";"87";"124903.00"
"2020";"010097";"Rümlang";"469";"97";"7074.88"
"2020";"010097";"Rümlang";"483";"85";"5500.00"
"2020";"010097";"Rümlang";"486";"85";"254100.00"
"2020";"010097";"Rümlang";"503";"21";"273142.20"
"2020";"010097";"Rümlang";"503";"61";"600129.60"
"2020";"010097";"Rümlang";"503";"71";"1314794.72"
"2020";"010097";"Rümlang";"503";"72";"1029474.70"
"2020";"010097";"Rümlang";"504";"02";"316741.74"
"2020";"010097";"Rümlang";"504";"21";"6967587.70"
"2020";"010097";"Rümlang";"504";"34";"495672.71"
"2020";"010097";"Rümlang";"504";"77";"306.60"
"2020";"010097";"Rümlang";"506";"61";"177116.35"
"2020";"010097";"Rümlang";"529";"74";"15116.85"
"2020";"010097";"Rümlang";"529";"79";"81826.60"
"2020";"010097";"Rümlang";"572";"11";"50413.50"
"2020";"010097";"Rümlang";"574";"41";"31902.40"
"2020";"010097";"Rümlang";"574";"72";"1165379.75"
"2020";"010097";"Rümlang";"644";"41";"60000.00"
"2020";"010097";"Rümlang";"672";"21";"167070.75"
"2020";"010097";"Rümlang";"677";"71";"990327.95"
"2020";"010097";"Rümlang";"677";"72";"887717.40"
