"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010097";"Rümlang";"319";"34";"227.20"
"2022";"010097";"Rümlang";"319";"53";"64.50"
"2022";"010097";"Rümlang";"319";"54";"227.20"
"2022";"010097";"Rümlang";"319";"61";"1300.00"
"2022";"010097";"Rümlang";"319";"62";"84000.00"
"2022";"010097";"Rümlang";"319";"71";"2129.40"
"2022";"010097";"Rümlang";"319";"72";"0.01"
"2022";"010097";"Rümlang";"319";"73";"297.70"
"2022";"010097";"Rümlang";"337";"99";"3470456.12"
"2022";"010097";"Rümlang";"340";"96";"425145.34"
"2022";"010097";"Rümlang";"342";"96";"150.00"
"2022";"010097";"Rümlang";"343";"96";"103043.33"
"2022";"010097";"Rümlang";"349";"14";"9.80"
"2022";"010097";"Rümlang";"349";"96";"51279.39"
"2022";"010097";"Rümlang";"350";"99";"109135.29"
"2022";"010097";"Rümlang";"351";"71";"112654.09"
"2022";"010097";"Rümlang";"351";"72";"436030.95"
"2022";"010097";"Rümlang";"361";"02";"47896.35"
"2022";"010097";"Rümlang";"361";"11";"400628.22"
"2022";"010097";"Rümlang";"361";"14";"558423.09"
"2022";"010097";"Rümlang";"361";"16";"39500.40"
"2022";"010097";"Rümlang";"361";"21";"14675612.49"
"2022";"010097";"Rümlang";"361";"42";"33188.00"
"2022";"010097";"Rümlang";"361";"43";"49161.94"
"2022";"010097";"Rümlang";"361";"57";"67236.75"
"2022";"010097";"Rümlang";"361";"73";"153200.75"
"2022";"010097";"Rümlang";"361";"81";"12645.00"
"2022";"010097";"Rümlang";"363";"21";"172854.68"
"2022";"010097";"Rümlang";"363";"22";"1874855.95"
"2022";"010097";"Rümlang";"363";"23";"3111.50"
"2022";"010097";"Rümlang";"363";"25";"125600.00"
"2022";"010097";"Rümlang";"363";"29";"70000.00"
"2022";"010097";"Rümlang";"363";"31";"150.00"
"2022";"010097";"Rümlang";"363";"32";"24300.00"
"2022";"010097";"Rümlang";"363";"34";"7280.00"
"2022";"010097";"Rümlang";"363";"41";"2761049.27"
"2022";"010097";"Rümlang";"363";"42";"1088435.10"
"2022";"010097";"Rümlang";"363";"43";"5545.05"
"2022";"010097";"Rümlang";"363";"49";"16478.25"
"2022";"010097";"Rümlang";"363";"51";"346343.90"
"2022";"010097";"Rümlang";"363";"52";"1894194.45"
"2022";"010097";"Rümlang";"363";"53";"3006434.85"
"2022";"010097";"Rümlang";"363";"54";"1502233.51"
"2022";"010097";"Rümlang";"363";"55";"33017.00"
"2022";"010097";"Rümlang";"363";"57";"2601975.06"
"2022";"010097";"Rümlang";"363";"62";"1123932.10"
"2022";"010097";"Rümlang";"363";"73";"2708.65"
"2022";"010097";"Rümlang";"363";"76";"400.00"
"2022";"010097";"Rümlang";"363";"79";"30401.95"
"2022";"010097";"Rümlang";"363";"96";"220.80"
"2022";"010097";"Rümlang";"366";"99";"62467.64"
"2022";"010097";"Rümlang";"389";"99";"5110000.00"
"2022";"010097";"Rümlang";"400";"91";"22943252.23"
"2022";"010097";"Rümlang";"401";"91";"11826006.78"
"2022";"010097";"Rümlang";"402";"91";"6843330.65"
"2022";"010097";"Rümlang";"403";"91";"44915.00"
"2022";"010097";"Rümlang";"412";"14";"20173.50"
"2022";"010097";"Rümlang";"421";"02";"4570.00"
"2022";"010097";"Rümlang";"421";"11";"3520.00"
"2022";"010097";"Rümlang";"421";"12";"11267.50"
"2022";"010097";"Rümlang";"421";"14";"1871028.52"
"2022";"010097";"Rümlang";"423";"21";"54690.00"
"2022";"010097";"Rümlang";"424";"02";"788.06"
"2022";"010097";"Rümlang";"424";"11";"14035.80"
"2022";"010097";"Rümlang";"424";"16";"2220.40"
"2022";"010097";"Rümlang";"424";"21";"232566.66"
"2022";"010097";"Rümlang";"424";"22";"17610.00"
"2022";"010097";"Rümlang";"424";"32";"8000.50"
"2022";"010097";"Rümlang";"424";"34";"379848.71"
"2022";"010097";"Rümlang";"424";"54";"509210.40"
"2022";"010097";"Rümlang";"424";"57";"6108.00"
"2022";"010097";"Rümlang";"424";"61";"31242.15"
"2022";"010097";"Rümlang";"424";"62";"80415.00"
"2022";"010097";"Rümlang";"424";"71";"1510426.85"
"2022";"010097";"Rümlang";"424";"72";"1148546.55"
"2022";"010097";"Rümlang";"424";"73";"845494.37"
"2022";"010097";"Rümlang";"424";"77";"56670.20"
"2022";"010097";"Rümlang";"424";"82";"4788.65"
"2022";"010097";"Rümlang";"425";"21";"3172.00"
"2022";"010097";"Rümlang";"425";"32";"637.55"
"2022";"010097";"Rümlang";"425";"34";"5909.45"
"2022";"010097";"Rümlang";"425";"54";"615.75"
"2022";"010097";"Rümlang";"425";"61";"539.00"
"2022";"010097";"Rümlang";"425";"73";"1988.30"
"2022";"010097";"Rümlang";"425";"82";"26943.80"
"2022";"010097";"Rümlang";"426";"02";"133979.04"
"2022";"010097";"Rümlang";"426";"11";"270.00"
"2022";"010097";"Rümlang";"426";"12";"2480.00"
"2022";"010097";"Rümlang";"426";"14";"13756.85"
"2022";"010097";"Rümlang";"426";"15";"92651.75"
"2022";"010097";"Rümlang";"426";"16";"4892.70"
"2022";"010097";"Rümlang";"426";"21";"1828760.05"
"2022";"010097";"Rümlang";"426";"32";"4732.50"
"2022";"010097";"Rümlang";"426";"34";"2744.48"
"2022";"010097";"Rümlang";"426";"51";"60784.80"
"2022";"010097";"Rümlang";"426";"52";"134656.20"
"2022";"010097";"Rümlang";"426";"53";"306759.65"
"2022";"010097";"Rümlang";"426";"54";"43900.90"
"2022";"010097";"Rümlang";"426";"55";"745.00"
"2022";"010097";"Rümlang";"426";"57";"601410.71"
"2022";"010097";"Rümlang";"426";"61";"35102.70"
"2022";"010097";"Rümlang";"426";"71";"0.55"
"2022";"010097";"Rümlang";"426";"72";"9053.40"
"2022";"010097";"Rümlang";"426";"73";"2381.41"
"2022";"010097";"Rümlang";"426";"75";"5137.00"
"2022";"010097";"Rümlang";"426";"82";"373.20"
"2022";"010097";"Rümlang";"429";"51";"2200.00"
"2022";"010097";"Rümlang";"439";"32";"5000.00"
"2022";"010097";"Rümlang";"439";"54";"62546.14"
"2022";"010097";"Rümlang";"439";"57";"5656.00"
"2022";"010097";"Rümlang";"439";"99";"101969.69"
"2022";"010097";"Rümlang";"440";"96";"141097.20"
"2022";"010097";"Rümlang";"441";"96";"7200.00"
"2022";"010097";"Rümlang";"443";"96";"2181647.64"
"2022";"010097";"Rümlang";"445";"96";"39500.58"
"2022";"010097";"Rümlang";"446";"41";"290447.79"
"2022";"010097";"Rümlang";"446";"42";"197095.70"
"2022";"010097";"Rümlang";"446";"86";"743484.95"
"2022";"010097";"Rümlang";"447";"02";"991676.90"
"2022";"010097";"Rümlang";"447";"21";"19844.00"
"2022";"010097";"Rümlang";"447";"34";"18765.55"
"2022";"010097";"Rümlang";"447";"61";"171723.71"
"2022";"010097";"Rümlang";"448";"14";"560.00"
"2022";"010097";"Rümlang";"450";"99";"158154.79"
"2022";"010097";"Rümlang";"451";"22";"247095.20"
"2022";"010097";"Rümlang";"451";"73";"59636.22"
"2022";"010097";"Rümlang";"451";"82";"16000.00"
"2022";"010097";"Rümlang";"460";"95";"118059.00"
"2022";"010097";"Rümlang";"461";"02";"1206176.85"
"2022";"010097";"Rümlang";"461";"14";"8847.20"
"2022";"010097";"Rümlang";"461";"16";"149778.90"
"2022";"010097";"Rümlang";"461";"21";"1261233.88"
"2022";"010097";"Rümlang";"461";"22";"8731.10"
"2022";"010097";"Rümlang";"461";"32";"10000.00"
"2022";"010097";"Rümlang";"461";"34";"100000.00"
"2022";"010097";"Rümlang";"461";"54";"33228.20"
"2022";"010097";"Rümlang";"461";"57";"46497.70"
"2022";"010097";"Rümlang";"461";"77";"3800.00"
"2022";"010097";"Rümlang";"462";"93";"14897474.00"
"2022";"010097";"Rümlang";"463";"16";"15550.00"
"2022";"010097";"Rümlang";"463";"21";"25935.00"
"2022";"010097";"Rümlang";"463";"22";"2349797.00"
"2022";"010097";"Rümlang";"463";"23";"372.20"
"2022";"010097";"Rümlang";"463";"51";"263496.45"
"2022";"010097";"Rümlang";"463";"52";"1209352.38"
"2022";"010097";"Rümlang";"463";"53";"1891688.96"
"2022";"010097";"Rümlang";"463";"55";"32272.00"
"2022";"010097";"Rümlang";"463";"57";"977801.31"
"2022";"010097";"Rümlang";"463";"71";"29784.00"
"2022";"010097";"Rümlang";"463";"82";"6209.00"
"2022";"010097";"Rümlang";"463";"87";"73917.00"
"2022";"010097";"Rümlang";"469";"72";"376258.59"
"2022";"010097";"Rümlang";"469";"97";"11362.20"
"2022";"010097";"Rümlang";"503";"21";"144618.85"
"2022";"010097";"Rümlang";"503";"61";"1221215.88"
"2022";"010097";"Rümlang";"503";"71";"1358033.26"
"2022";"010097";"Rümlang";"503";"72";"472936.72"
"2022";"010097";"Rümlang";"504";"02";"3132887.90"
"2022";"010097";"Rümlang";"504";"21";"11560083.51"
"2022";"010097";"Rümlang";"504";"34";"5385.00"
"2022";"010097";"Rümlang";"506";"21";"1064669.55"
"2022";"010097";"Rümlang";"506";"71";"161247.75"
"2022";"010097";"Rümlang";"529";"02";"51265.20"
"2022";"010097";"Rümlang";"529";"21";"2536.00"
"2022";"010097";"Rümlang";"529";"72";"27641.95"
"2022";"010097";"Rümlang";"529";"74";"5013.50"
"2022";"010097";"Rümlang";"529";"79";"53031.40"
"2022";"010097";"Rümlang";"542";"11";"80973.00"
"2022";"010097";"Rümlang";"544";"72";"5266743.41"
"2022";"010097";"Rümlang";"554";"72";"1316685.85"
"2022";"010097";"Rümlang";"644";"41";"60000.00"
"2022";"010097";"Rümlang";"662";"11";"80973.00"
"2022";"010097";"Rümlang";"662";"72";"6207170.67"
"2022";"010097";"Rümlang";"672";"21";"2210000.00"
"2022";"010097";"Rümlang";"674";"02";"645750.00"
"2022";"010097";"Rümlang";"674";"21";"9764.85"
"2022";"010097";"Rümlang";"675";"02";"10503.00"
"2022";"010097";"Rümlang";"676";"02";"1460000.00"
"2022";"010097";"Rümlang";"677";"34";"910.40"
"2022";"010097";"Rümlang";"677";"71";"192402.15"
"2022";"010097";"Rümlang";"677";"72";"195222.05"
