"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010097";"Rümlang";"462";"93";"5583529.00"
"2021";"010097";"Rümlang";"463";"16";"15550.00"
"2021";"010097";"Rümlang";"463";"21";"12484.00"
"2021";"010097";"Rümlang";"463";"23";"1821.30"
"2021";"010097";"Rümlang";"463";"51";"254533.25"
"2021";"010097";"Rümlang";"463";"52";"959594.00"
"2021";"010097";"Rümlang";"463";"53";"1463698.00"
"2021";"010097";"Rümlang";"463";"57";"774440.60"
"2021";"010097";"Rümlang";"463";"71";"29784.00"
"2021";"010097";"Rümlang";"463";"82";"18856.00"
"2021";"010097";"Rümlang";"463";"87";"124405.00"
"2021";"010097";"Rümlang";"469";"97";"4048.81"
"2021";"010097";"Rümlang";"483";"85";"12500.00"
"2021";"010097";"Rümlang";"486";"85";"9500.00"
"2021";"010097";"Rümlang";"503";"21";"344402.45"
"2021";"010097";"Rümlang";"503";"61";"1281926.40"
"2021";"010097";"Rümlang";"503";"71";"925002.72"
"2021";"010097";"Rümlang";"503";"72";"511251.79"
"2021";"010097";"Rümlang";"504";"02";"695643.85"
"2021";"010097";"Rümlang";"504";"15";"64794.05"
"2021";"010097";"Rümlang";"504";"21";"10139455.18"
"2021";"010097";"Rümlang";"504";"34";"112849.85"
"2021";"010097";"Rümlang";"506";"71";"155775.00"
"2021";"010097";"Rümlang";"506";"77";"62200.00"
"2021";"010097";"Rümlang";"529";"21";"47806.75"
"2021";"010097";"Rümlang";"529";"79";"16515.65"
"2021";"010097";"Rümlang";"572";"11";"27507.70"
"2021";"010097";"Rümlang";"574";"41";"2091.60"
"2021";"010097";"Rümlang";"574";"72";"771762.80"
"2021";"010097";"Rümlang";"614";"02";"22240.00"
"2021";"010097";"Rümlang";"644";"41";"60000.00"
"2021";"010097";"Rümlang";"676";"21";"50000.00"
"2021";"010097";"Rümlang";"677";"71";"252505.00"
"2021";"010097";"Rümlang";"677";"72";"257122.70"
