"arten","funk","jahr","value","dim","unit"
"306","53","2016","6166598.80","aufwand","CHF"
"309","01","2016","30190.00","aufwand","CHF"
"309","02","2016","1001228.51","aufwand","CHF"
"309","11","2016","830184.65","aufwand","CHF"
"309","14","2016","79474.60","aufwand","CHF"
"309","15","2016","314292.47","aufwand","CHF"
"309","16","2016","23429.94","aufwand","CHF"
"309","21","2016","637440.31","aufwand","CHF"
"309","32","2016","5244.05","aufwand","CHF"
"309","34","2016","35452.00","aufwand","CHF"
"309","43","2016","31269.84","aufwand","CHF"
"309","54","2016","68283.15","aufwand","CHF"
"309","57","2016","84517.13","aufwand","CHF"
"309","61","2016","63693.80","aufwand","CHF"
"309","72","2016","17623.25","aufwand","CHF"
"309","73","2016","14897.45","aufwand","CHF"
"309","77","2016","14860.34","aufwand","CHF"
"309","79","2016","4210.20","aufwand","CHF"
"309","85","2016","1689.80","aufwand","CHF"
"310","01","2016","131682.50","aufwand","CHF"
"310","02","2016","337736.83","aufwand","CHF"
"310","11","2016","494371.35","aufwand","CHF"
"310","14","2016","1035324.97","aufwand","CHF"
"310","15","2016","164035.22","aufwand","CHF"
"310","16","2016","515245.14","aufwand","CHF"
"310","21","2016","2441993.95","aufwand","CHF"
"310","32","2016","329177.11","aufwand","CHF"
"310","34","2016","1192797.60","aufwand","CHF"
"310","43","2016","328187.40","aufwand","CHF"
"310","53","2016","1189.00","aufwand","CHF"
"310","54","2016","750878.46","aufwand","CHF"
"310","57","2016","67983.62","aufwand","CHF"
"310","61","2016","2520859.60","aufwand","CHF"
"310","72","2016","174152.59","aufwand","CHF"
"310","73","2016","132213.80","aufwand","CHF"
"310","77","2016","57227.35","aufwand","CHF"
"310","79","2016","17232.40","aufwand","CHF"
"310","85","2016","64416.75","aufwand","CHF"
"310","96","2016","217.45","aufwand","CHF"
"311","02","2016","536342.23","aufwand","CHF"
"311","11","2016","926850.28","aufwand","CHF"
"311","14","2016","66599.40","aufwand","CHF"
"311","15","2016","287786.98","aufwand","CHF"
"311","16","2016","31428.80","aufwand","CHF"
"311","21","2016","1336669.80","aufwand","CHF"
"311","32","2016","13096.20","aufwand","CHF"
"311","34","2016","468066.45","aufwand","CHF"
"311","43","2016","43377.00","aufwand","CHF"
"311","54","2016","25924.55","aufwand","CHF"
"311","57","2016","5755.70","aufwand","CHF"
"311","61","2016","1767148.85","aufwand","CHF"
"311","72","2016","124698.00","aufwand","CHF"
"311","73","2016","175858.25","aufwand","CHF"
"311","77","2016","11057.76","aufwand","CHF"
"311","79","2016","3735.35","aufwand","CHF"
"311","85","2016","247.75","aufwand","CHF"
"312","02","2016","1477558.05","aufwand","CHF"
"312","11","2016","3022.30","aufwand","CHF"
"312","14","2016","82898.85","aufwand","CHF"
"312","15","2016","94003.45","aufwand","CHF"
"312","16","2016","46329.05","aufwand","CHF"
"312","21","2016","1505738.85","aufwand","CHF"
"312","34","2016","1284139.70","aufwand","CHF"
"312","43","2016","9408.50","aufwand","CHF"
"312","54","2016","46664.65","aufwand","CHF"
"312","61","2016","796148.30","aufwand","CHF"
"312","72","2016","175351.35","aufwand","CHF"
"312","73","2016","5926.50","aufwand","CHF"
"312","77","2016","6221.45","aufwand","CHF"
"312","96","2016","196775.36","aufwand","CHF"
"313","01","2016","484820.15","aufwand","CHF"
"313","02","2016","6037376.61","aufwand","CHF"
"313","11","2016","561469.00","aufwand","CHF"
"313","14","2016","1878614.67","aufwand","CHF"
"313","15","2016","188308.75","aufwand","CHF"
"313","16","2016","288205.16","aufwand","CHF"
"313","21","2016","2050961.81","aufwand","CHF"
"313","31","2016","58813.65","aufwand","CHF"
"313","32","2016","212424.86","aufwand","CHF"
"313","34","2016","193935.07","aufwand","CHF"
"313","43","2016","361852.20","aufwand","CHF"
"313","53","2016","1423.55","aufwand","CHF"
"313","54","2016","13859.53","aufwand","CHF"
"313","57","2016","605428.88","aufwand","CHF"
"313","61","2016","3988414.69","aufwand","CHF"
"313","72","2016","667646.13","aufwand","CHF"
"313","73","2016","3719099.35","aufwand","CHF"
"313","77","2016","319071.87","aufwand","CHF"
"313","79","2016","156394.70","aufwand","CHF"
"313","81","2016","2115.00","aufwand","CHF"
"313","85","2016","328387.51","aufwand","CHF"
"313","96","2016","326369.39","aufwand","CHF"
"314","02","2016","3791441.90","aufwand","CHF"
"314","15","2016","418382.97","aufwand","CHF"
"314","16","2016","23977.00","aufwand","CHF"
"314","21","2016","3413314.35","aufwand","CHF"
"314","31","2016","1546.95","aufwand","CHF"
"314","32","2016","5469.70","aufwand","CHF"
"314","34","2016","1812267.50","aufwand","CHF"
"314","54","2016","8994.25","aufwand","CHF"
"314","57","2016","2141.45","aufwand","CHF"
"314","61","2016","9258177.10","aufwand","CHF"
"314","72","2016","543289.80","aufwand","CHF"
"314","73","2016","8150.15","aufwand","CHF"
"314","77","2016","125985.70","aufwand","CHF"
"314","79","2016","76362.65","aufwand","CHF"
"315","02","2016","213642.80","aufwand","CHF"
"315","11","2016","1250306.09","aufwand","CHF"
"315","14","2016","234323.20","aufwand","CHF"
"315","15","2016","138521.53","aufwand","CHF"
"315","16","2016","18880.60","aufwand","CHF"
"315","21","2016","144704.50","aufwand","CHF"
"315","32","2016","586.25","aufwand","CHF"
"315","34","2016","368677.05","aufwand","CHF"
"315","43","2016","45283.20","aufwand","CHF"
"315","53","2016","149.05","aufwand","CHF"
"315","54","2016","4848.10","aufwand","CHF"
"315","57","2016","363.15","aufwand","CHF"
"315","61","2016","3349164.50","aufwand","CHF"
"315","72","2016","62239.47","aufwand","CHF"
"315","73","2016","75494.00","aufwand","CHF"
"315","77","2016","1667.10","aufwand","CHF"
"316","02","2016","1416639.81","aufwand","CHF"
"316","11","2016","61144.15","aufwand","CHF"
"316","14","2016","106457.90","aufwand","CHF"
"316","15","2016","93993.40","aufwand","CHF"
"316","16","2016","18360.00","aufwand","CHF"
"316","21","2016","1620751.80","aufwand","CHF"
"316","32","2016","4744.15","aufwand","CHF"
"316","34","2016","18441.00","aufwand","CHF"
"316","54","2016","182027.40","aufwand","CHF"
"316","57","2016","629701.05","aufwand","CHF"
"316","61","2016","974849.40","aufwand","CHF"
"316","62","2016","300.00","aufwand","CHF"
"316","72","2016","90231.10","aufwand","CHF"
"316","73","2016","117970.65","aufwand","CHF"
"316","96","2016","1200.00","aufwand","CHF"
"317","01","2016","115494.75","aufwand","CHF"
"317","02","2016","102063.53","aufwand","CHF"
"317","11","2016","99681.90","aufwand","CHF"
"317","14","2016","32403.52","aufwand","CHF"
"317","15","2016","1507.05","aufwand","CHF"
"317","16","2016","7957.65","aufwand","CHF"
"317","21","2016","2212924.45","aufwand","CHF"
"317","32","2016","5200.10","aufwand","CHF"
"317","34","2016","138703.60","aufwand","CHF"
"317","43","2016","19196.65","aufwand","CHF"
"317","54","2016","42940.10","aufwand","CHF"
"317","57","2016","161876.80","aufwand","CHF"
"317","61","2016","16189.55","aufwand","CHF"
"317","72","2016","3798.93","aufwand","CHF"
"317","73","2016","4368.30","aufwand","CHF"
"317","77","2016","6529.85","aufwand","CHF"
"317","79","2016","7922.95","aufwand","CHF"
"317","85","2016","2489.44","aufwand","CHF"
"318","02","2016","30703.55","aufwand","CHF"
"318","11","2016","119970.05","aufwand","CHF"
"318","14","2016","11642.35","aufwand","CHF"
"318","15","2016","17095.20","aufwand","CHF"
"318","16","2016","291.85","aufwand","CHF"
"318","21","2016","15007.20","aufwand","CHF"
"318","32","2016","1966.65","aufwand","CHF"
"318","34","2016","2744.00","aufwand","CHF"
"318","43","2016","33031.35","aufwand","CHF"
"318","54","2016","7266.05","aufwand","CHF"
"318","61","2016","369.50","aufwand","CHF"
"318","72","2016","374.10","aufwand","CHF"
"318","73","2016","3582.75","aufwand","CHF"
"318","91","2016","2803611.73","aufwand","CHF"
"319","02","2016","280455.71","aufwand","CHF"
"319","11","2016","20784.95","aufwand","CHF"
"319","14","2016","15726.67","aufwand","CHF"
"319","15","2016","27654.70","aufwand","CHF"
"319","16","2016","3825.40","aufwand","CHF"
"319","21","2016","17203.15","aufwand","CHF"
"319","32","2016","62438.60","aufwand","CHF"
"319","34","2016","14558.25","aufwand","CHF"
"319","43","2016","10391.35","aufwand","CHF"
"319","53","2016","380.00","aufwand","CHF"
"319","54","2016","8499.95","aufwand","CHF"
"319","57","2016","20707.55","aufwand","CHF"
"319","61","2016","54035.21","aufwand","CHF"
"319","72","2016","107104.66","aufwand","CHF"
"319","73","2016","49095.22","aufwand","CHF"
"319","77","2016","22914.24","aufwand","CHF"
"319","79","2016","11428.80","aufwand","CHF"
"319","85","2016","11101.96","aufwand","CHF"
"319","96","2016","113517.37","aufwand","CHF"
"337","99","2016","34690475.67","aufwand","CHF"
"338","99","2016","-241930.75","aufwand","CHF"
"340","96","2016","15787262.37","aufwand","CHF"
"342","96","2016","151422.20","aufwand","CHF"
"343","96","2016","2748535.33","aufwand","CHF"
"344","96","2016","17836.85","aufwand","CHF"
"352","02","2016","10000.00","aufwand","CHF"
"352","15","2016","350705.00","aufwand","CHF"
"352","31","2016","7414376.35","aufwand","CHF"
"352","61","2016","5620765.75","aufwand","CHF"
"352","72","2016","2451397.27","aufwand","CHF"
"352","73","2016","881432.70","aufwand","CHF"
"352","96","2016","1000000.00","aufwand","CHF"
"361","02","2016","15107.60","aufwand","CHF"
"361","14","2016","18033.95","aufwand","CHF"
"361","16","2016","29459.80","aufwand","CHF"
"361","21","2016","8478801.45","aufwand","CHF"
"361","32","2016","202040.50","aufwand","CHF"
"361","73","2016","90771.00","aufwand","CHF"
"363","21","2016","2638688.70","aufwand","CHF"
"363","23","2016","10000.00","aufwand","CHF"
"363","31","2016","6361427.95","aufwand","CHF"
"363","32","2016","10202184.60","aufwand","CHF"
"363","33","2016","180000.00","aufwand","CHF"
"363","34","2016","657005.50","aufwand","CHF"
"363","41","2016","13230637.80","aufwand","CHF"
"363","42","2016","5004192.83","aufwand","CHF"
"363","43","2016","1610100.00","aufwand","CHF"
"363","51","2016","9555057.50","aufwand","CHF"
"363","52","2016","47763.50","aufwand","CHF"
"363","53","2016","405781.81","aufwand","CHF"
"363","54","2016","6757785.96","aufwand","CHF"
"363","55","2016","630000.00","aufwand","CHF"
"363","56","2016","190408.55","aufwand","CHF"
"363","57","2016","63486087.85","aufwand","CHF"
"363","59","2016","279000.00","aufwand","CHF"
"363","61","2016","71585.75","aufwand","CHF"
"363","62","2016","18966506.60","aufwand","CHF"
"363","72","2016","5353696.21","aufwand","CHF"
"363","75","2016","5000.00","aufwand","CHF"
"363","77","2016","3363814.85","aufwand","CHF"
"363","81","2016","70699.05","aufwand","CHF"
"363","82","2016","105541.00","aufwand","CHF"
"363","84","2016","450000.00","aufwand","CHF"
"363","85","2016","218145.80","aufwand","CHF"
"400","91","2016","245746125.97","ertrag","CHF"
"402","91","2016","21143261.50","ertrag","CHF"
"403","91","2016","217200.00","ertrag","CHF"
"412","14","2016","598796.60","ertrag","CHF"
"420","15","2016","6117491.71","ertrag","CHF"
"421","02","2016","136615.00","ertrag","CHF"
"421","14","2016","12375653.49","ertrag","CHF"
"421","72","2016","106247.60","ertrag","CHF"
"421","77","2016","215071.85","ertrag","CHF"
"422","57","2016","141170.00","ertrag","CHF"
"423","21","2016","1352448.95","ertrag","CHF"
"424","02","2016","3330981.18","ertrag","CHF"
"424","11","2016","1108474.60","ertrag","CHF"
"424","14","2016","1046871.95","ertrag","CHF"
"424","15","2016","800241.45","ertrag","CHF"
"424","16","2016","555253.35","ertrag","CHF"
"424","21","2016","121251.25","ertrag","CHF"
"424","32","2016","187254.50","ertrag","CHF"
"424","34","2016","2838208.65","ertrag","CHF"
"424","43","2016","1981379.05","ertrag","CHF"
"424","54","2016","269181.50","ertrag","CHF"
"424","57","2016","430215.70","ertrag","CHF"
"424","61","2016","19204306.85","ertrag","CHF"
"424","72","2016","16871645.58","ertrag","CHF"
"424","73","2016","7037570.88","ertrag","CHF"
"424","77","2016","190008.55","ertrag","CHF"
"425","02","2016","410353.10","ertrag","CHF"
"425","11","2016","17090.50","ertrag","CHF"
"425","14","2016","112688.70","ertrag","CHF"
"425","15","2016","2903.40","ertrag","CHF"
"425","16","2016","68729.00","ertrag","CHF"
"425","21","2016","28575.80","ertrag","CHF"
"425","32","2016","4119.55","ertrag","CHF"
"425","34","2016","467434.45","ertrag","CHF"
"425","43","2016","3556.30","ertrag","CHF"
"425","61","2016","107249.20","ertrag","CHF"
"425","72","2016","731619.42","ertrag","CHF"
"425","73","2016","636177.25","ertrag","CHF"
"425","77","2016","384.50","ertrag","CHF"
"425","96","2016","8156.85","ertrag","CHF"
"426","01","2016","109021.60","ertrag","CHF"
"426","02","2016","4965019.45","ertrag","CHF"
"426","11","2016","617913.94","ertrag","CHF"
"426","14","2016","1113902.20","ertrag","CHF"
"426","15","2016","1311637.75","ertrag","CHF"
"426","16","2016","46731.25","ertrag","CHF"
"426","21","2016","3970688.75","ertrag","CHF"
"426","32","2016","83342.85","ertrag","CHF"
"426","34","2016","1199051.70","ertrag","CHF"
"426","43","2016","123246.35","ertrag","CHF"
"426","51","2016","8976434.71","ertrag","CHF"
"426","53","2016","105064.55","ertrag","CHF"
"426","54","2016","485767.00","ertrag","CHF"
"426","57","2016","19810310.31","ertrag","CHF"
"426","61","2016","1814384.20","ertrag","CHF"
"426","62","2016","407647.15","ertrag","CHF"
"426","72","2016","94333.95","ertrag","CHF"
"426","73","2016","44686.43","ertrag","CHF"
"426","77","2016","3478154.30","ertrag","CHF"
"426","79","2016","150769.15","ertrag","CHF"
"426","96","2016","489657.26","ertrag","CHF"
"427","11","2016","5869294.03","ertrag","CHF"
"427","14","2016","7500.00","ertrag","CHF"
"427","21","2016","3000.00","ertrag","CHF"
"429","02","2016","2320900.77","ertrag","CHF"
"431","02","2016","569815.00","ertrag","CHF"
"431","11","2016","73008.00","ertrag","CHF"
"431","14","2016","183685.45","ertrag","CHF"
"431","34","2016","42771.30","ertrag","CHF"
"431","61","2016","1355825.55","ertrag","CHF"
"431","72","2016","163600.90","ertrag","CHF"
"431","79","2016","455.00","ertrag","CHF"
"440","96","2016","1722870.85","ertrag","CHF"
"441","96","2016","3333247.80","ertrag","CHF"
"443","96","2016","16020934.35","ertrag","CHF"
"445","02","2016","217241.30","ertrag","CHF"
"445","96","2016","7990091.95","ertrag","CHF"
"446","73","2016","1500000.00","ertrag","CHF"
"446","87","2016","6000000.00","ertrag","CHF"
"447","02","2016","1887441.37","ertrag","CHF"
"447","15","2016","31263.80","ertrag","CHF"
"447","21","2016","1794212.95","ertrag","CHF"
"447","34","2016","113490.55","ertrag","CHF"
"452","02","2016","2214.60","ertrag","CHF"
"452","15","2016","29508.30","ertrag","CHF"
"452","61","2016","31047.10","ertrag","CHF"
"452","73","2016","46392.90","ertrag","CHF"
"460","95","2016","63705476.13","ertrag","CHF"
"461","02","2016","2412712.10","ertrag","CHF"
"461","11","2016","6689230.00","ertrag","CHF"
"461","14","2016","1042253.45","ertrag","CHF"
"461","15","2016","134203.80","ertrag","CHF"
"461","16","2016","201788.55","ertrag","CHF"
"461","21","2016","1511322.00","ertrag","CHF"
"461","32","2016","54346.00","ertrag","CHF"
"461","54","2016","786769.75","ertrag","CHF"
"461","57","2016","7332166.25","ertrag","CHF"
"461","61","2016","1247709.30","ertrag","CHF"
"462","93","2016","24682300.00","ertrag","CHF"
"463","02","2016","29100.00","ertrag","CHF"
"463","16","2016","28584.60","ertrag","CHF"
"463","21","2016","403730.00","ertrag","CHF"
"463","32","2016","54490.00","ertrag","CHF"
"463","34","2016","571352.45","ertrag","CHF"
"463","54","2016","98049.75","ertrag","CHF"
"463","57","2016","3811939.40","ertrag","CHF"
"463","61","2016","1154651.40","ertrag","CHF"
"463","73","2016","310571.00","ertrag","CHF"
"463","77","2016","695028.90","ertrag","CHF"
