"arten","funk","jahr","value","dim","unit"
"305","21","2019","16198714.31","aufwand","CHF"
"305","31","2019","12000.00","aufwand","CHF"
"305","32","2019","312932.42","aufwand","CHF"
"305","34","2019","1603337.20","aufwand","CHF"
"305","43","2019","429239.55","aufwand","CHF"
"305","53","2019","69767.98","aufwand","CHF"
"305","54","2019","817716.25","aufwand","CHF"
"305","57","2019","2025099.20","aufwand","CHF"
"305","61","2019","3496734.83","aufwand","CHF"
"305","72","2019","441509.97","aufwand","CHF"
"305","73","2019","480460.20","aufwand","CHF"
"305","75","2019","31609.20","aufwand","CHF"
"305","77","2019","472278.42","aufwand","CHF"
"305","79","2019","304689.09","aufwand","CHF"
"305","85","2019","69993.24","aufwand","CHF"
"305","96","2019","99834.10","aufwand","CHF"
"306","53","2019","5329052.85","aufwand","CHF"
"309","01","2019","30000.00","aufwand","CHF"
"309","02","2019","1097553.90","aufwand","CHF"
"309","11","2019","933823.30","aufwand","CHF"
"309","14","2019","68532.25","aufwand","CHF"
"309","15","2019","541439.56","aufwand","CHF"
"309","16","2019","29082.70","aufwand","CHF"
"309","21","2019","704917.34","aufwand","CHF"
"309","32","2019","10251.65","aufwand","CHF"
"309","34","2019","79633.41","aufwand","CHF"
"309","43","2019","39194.10","aufwand","CHF"
"309","53","2019","480.40","aufwand","CHF"
"309","54","2019","68310.43","aufwand","CHF"
"309","57","2019","78131.75","aufwand","CHF"
"309","61","2019","85919.55","aufwand","CHF"
"309","72","2019","9880.70","aufwand","CHF"
"309","73","2019","37028.84","aufwand","CHF"
"309","75","2019","165.45","aufwand","CHF"
"309","77","2019","19347.21","aufwand","CHF"
"309","79","2019","8547.40","aufwand","CHF"
"309","85","2019","4808.25","aufwand","CHF"
"310","01","2019","85962.70","aufwand","CHF"
"310","02","2019","356306.85","aufwand","CHF"
"310","11","2019","459097.42","aufwand","CHF"
"310","14","2019","1249395.03","aufwand","CHF"
"310","15","2019","166196.99","aufwand","CHF"
"310","16","2019","623184.00","aufwand","CHF"
"310","21","2019","3024845.60","aufwand","CHF"
"310","32","2019","320763.52","aufwand","CHF"
"310","34","2019","1366056.45","aufwand","CHF"
"310","43","2019","301755.24","aufwand","CHF"
"310","53","2019","1794.85","aufwand","CHF"
"310","54","2019","541574.07","aufwand","CHF"
"310","57","2019","65086.29","aufwand","CHF"
"310","61","2019","2560982.78","aufwand","CHF"
"310","72","2019","223463.41","aufwand","CHF"
"310","73","2019","168923.18","aufwand","CHF"
"310","77","2019","48287.53","aufwand","CHF"
"310","79","2019","17756.20","aufwand","CHF"
"310","85","2019","32382.04","aufwand","CHF"
"310","96","2019","1290.85","aufwand","CHF"
"311","02","2019","636351.32","aufwand","CHF"
"311","11","2019","643173.81","aufwand","CHF"
"311","14","2019","51894.40","aufwand","CHF"
"311","15","2019","377429.03","aufwand","CHF"
"311","16","2019","45375.28","aufwand","CHF"
"311","21","2019","1702409.21","aufwand","CHF"
"311","32","2019","7976.75","aufwand","CHF"
"311","34","2019","533458.51","aufwand","CHF"
"311","43","2019","86104.70","aufwand","CHF"
"311","53","2019","1582.55","aufwand","CHF"
"311","54","2019","22536.25","aufwand","CHF"
"311","57","2019","42991.60","aufwand","CHF"
"311","61","2019","1758024.11","aufwand","CHF"
"311","72","2019","62654.30","aufwand","CHF"
"311","73","2019","51549.28","aufwand","CHF"
"311","77","2019","33783.48","aufwand","CHF"
"311","79","2019","4664.70","aufwand","CHF"
"311","85","2019","656.65","aufwand","CHF"
"312","02","2019","1622168.90","aufwand","CHF"
"312","11","2019","5651.10","aufwand","CHF"
"312","14","2019","73987.70","aufwand","CHF"
"312","15","2019","90883.90","aufwand","CHF"
"312","16","2019","35507.75","aufwand","CHF"
"312","21","2019","1737324.40","aufwand","CHF"
"312","34","2019","1327188.40","aufwand","CHF"
"312","54","2019","30138.30","aufwand","CHF"
"312","57","2019","5285.35","aufwand","CHF"
"312","61","2019","798336.20","aufwand","CHF"
"312","72","2019","167719.00","aufwand","CHF"
"312","73","2019","7143.60","aufwand","CHF"
"312","77","2019","7293.50","aufwand","CHF"
"312","96","2019","293131.57","aufwand","CHF"
"313","01","2019","283400.81","aufwand","CHF"
"313","02","2019","6981619.93","aufwand","CHF"
"313","11","2019","579072.94","aufwand","CHF"
"313","14","2019","2143899.60","aufwand","CHF"
"313","15","2019","215053.70","aufwand","CHF"
"313","16","2019","238779.74","aufwand","CHF"
"313","21","2019","2389363.78","aufwand","CHF"
"313","31","2019","20897.45","aufwand","CHF"
"313","32","2019","61764.81","aufwand","CHF"
"313","34","2019","69299.48","aufwand","CHF"
"313","43","2019","332783.70","aufwand","CHF"
"313","53","2019","757.60","aufwand","CHF"
"313","54","2019","11500.25","aufwand","CHF"
"313","57","2019","865421.78","aufwand","CHF"
"313","61","2019","5131977.48","aufwand","CHF"
"313","72","2019","1008201.00","aufwand","CHF"
"313","73","2019","3760984.88","aufwand","CHF"
"313","77","2019","250204.74","aufwand","CHF"
"313","79","2019","229923.90","aufwand","CHF"
"313","81","2019","489.35","aufwand","CHF"
"313","85","2019","385298.49","aufwand","CHF"
"313","96","2019","326126.00","aufwand","CHF"
"314","02","2019","3911800.00","aufwand","CHF"
"314","15","2019","698632.17","aufwand","CHF"
"314","16","2019","9279.84","aufwand","CHF"
"314","21","2019","4153896.10","aufwand","CHF"
"314","32","2019","6641.80","aufwand","CHF"
"314","34","2019","1757239.29","aufwand","CHF"
"314","54","2019","15086.55","aufwand","CHF"
"314","57","2019","1405.55","aufwand","CHF"
"314","61","2019","8619275.92","aufwand","CHF"
"314","72","2019","484862.33","aufwand","CHF"
"314","73","2019","6294.40","aufwand","CHF"
"314","77","2019","109831.70","aufwand","CHF"
"314","79","2019","94112.45","aufwand","CHF"
"315","02","2019","180271.69","aufwand","CHF"
"315","11","2019","1090926.95","aufwand","CHF"
"315","14","2019","352812.10","aufwand","CHF"
"315","15","2019","176920.33","aufwand","CHF"
"315","16","2019","8138.30","aufwand","CHF"
"315","21","2019","192353.99","aufwand","CHF"
"315","32","2019","551.50","aufwand","CHF"
"315","34","2019","395814.05","aufwand","CHF"
"315","43","2019","52062.55","aufwand","CHF"
"315","54","2019","2951.65","aufwand","CHF"
"315","57","2019","541.80","aufwand","CHF"
"315","61","2019","3128995.31","aufwand","CHF"
"315","72","2019","48245.04","aufwand","CHF"
"315","73","2019","45099.15","aufwand","CHF"
"315","77","2019","3269.25","aufwand","CHF"
"315","79","2019","248.00","aufwand","CHF"
"315","85","2019","340.00","aufwand","CHF"
"316","02","2019","1154150.56","aufwand","CHF"
"316","11","2019","68730.90","aufwand","CHF"
"316","14","2019","104860.70","aufwand","CHF"
"316","15","2019","46510.95","aufwand","CHF"
"316","21","2019","1763849.21","aufwand","CHF"
"316","34","2019","15189.20","aufwand","CHF"
"316","54","2019","192453.90","aufwand","CHF"
"316","57","2019","680643.90","aufwand","CHF"
"316","61","2019","1007027.15","aufwand","CHF"
"316","62","2019","300.00","aufwand","CHF"
"316","72","2019","5810.40","aufwand","CHF"
"316","73","2019","245101.35","aufwand","CHF"
"316","85","2019","24685.00","aufwand","CHF"
"316","96","2019","1200.00","aufwand","CHF"
"317","01","2019","85060.60","aufwand","CHF"
"317","02","2019","107235.93","aufwand","CHF"
"317","11","2019","95914.89","aufwand","CHF"
"317","14","2019","23761.41","aufwand","CHF"
"317","15","2019","13402.60","aufwand","CHF"
"317","16","2019","10123.35","aufwand","CHF"
"317","21","2019","2798447.90","aufwand","CHF"
"317","32","2019","6740.80","aufwand","CHF"
"317","34","2019","7776.20","aufwand","CHF"
"317","43","2019","13515.95","aufwand","CHF"
"317","53","2019","93.10","aufwand","CHF"
"317","54","2019","33249.47","aufwand","CHF"
"317","57","2019","260799.86","aufwand","CHF"
"317","61","2019","11876.95","aufwand","CHF"
"317","72","2019","2521.55","aufwand","CHF"
"317","73","2019","6838.96","aufwand","CHF"
"317","77","2019","5760.50","aufwand","CHF"
"317","79","2019","8279.40","aufwand","CHF"
"317","85","2019","1597.25","aufwand","CHF"
"318","02","2019","26989.15","aufwand","CHF"
"318","11","2019","111052.65","aufwand","CHF"
"318","14","2019","16213.02","aufwand","CHF"
"318","15","2019","4338.85","aufwand","CHF"
"318","21","2019","64843.44","aufwand","CHF"
"318","32","2019","1408.80","aufwand","CHF"
"318","43","2019","34497.20","aufwand","CHF"
"318","54","2019","1293.05","aufwand","CHF"
"318","61","2019","148.10","aufwand","CHF"
"318","72","2019","124.35","aufwand","CHF"
"318","73","2019","1661.75","aufwand","CHF"
"318","77","2019","164.00","aufwand","CHF"
"318","91","2019","3245143.20","aufwand","CHF"
"319","02","2019","270732.90","aufwand","CHF"
"319","11","2019","33120.77","aufwand","CHF"
"319","14","2019","13429.17","aufwand","CHF"
"319","15","2019","29843.26","aufwand","CHF"
"319","16","2019","15060.95","aufwand","CHF"
"319","21","2019","48404.35","aufwand","CHF"
"319","32","2019","159504.71","aufwand","CHF"
"319","34","2019","11683.60","aufwand","CHF"
"319","43","2019","14927.50","aufwand","CHF"
"319","54","2019","4477.40","aufwand","CHF"
"319","57","2019","28403.52","aufwand","CHF"
"319","61","2019","57089.98","aufwand","CHF"
"319","72","2019","246375.27","aufwand","CHF"
"319","73","2019","58767.69","aufwand","CHF"
"319","77","2019","11354.45","aufwand","CHF"
"319","79","2019","10810.40","aufwand","CHF"
"319","85","2019","16990.55","aufwand","CHF"
"319","96","2019","281143.89","aufwand","CHF"
"337","99","2019","55813442.32","aufwand","CHF"
"340","96","2019","11484158.10","aufwand","CHF"
"343","96","2019","3548276.10","aufwand","CHF"
"344","96","2019","1637.61","aufwand","CHF"
"352","31","2019","714061.85","aufwand","CHF"
"352","61","2019","1074741.80","aufwand","CHF"
"352","72","2019","3012132.64","aufwand","CHF"
"352","73","2019","933455.42","aufwand","CHF"
"361","02","2019","285642.52","aufwand","CHF"
"361","14","2019","7775.60","aufwand","CHF"
"361","16","2019","33366.50","aufwand","CHF"
"361","21","2019","8208388.18","aufwand","CHF"
"361","32","2019","192581.10","aufwand","CHF"
"361","73","2019","68493.50","aufwand","CHF"
"363","02","2019","2715.75","aufwand","CHF"
"363","14","2019","11000.00","aufwand","CHF"
"363","21","2019","3987048.70","aufwand","CHF"
"363","23","2019","10000.00","aufwand","CHF"
"363","31","2019","7344647.90","aufwand","CHF"
"363","32","2019","10882123.12","aufwand","CHF"
"363","33","2019","180000.00","aufwand","CHF"
"363","34","2019","750049.05","aufwand","CHF"
"363","35","2019","10000.00","aufwand","CHF"
"363","41","2019","18322231.55","aufwand","CHF"
"363","42","2019","6285298.83","aufwand","CHF"
"363","43","2019","1712220.00","aufwand","CHF"
"363","51","2019","10754489.52","aufwand","CHF"
"363","52","2019","49679.50","aufwand","CHF"
"363","53","2019","571022.68","aufwand","CHF"
"363","54","2019","9235580.27","aufwand","CHF"
"363","55","2019","80000.00","aufwand","CHF"
"363","56","2019","130182.25","aufwand","CHF"
"363","57","2019","64084511.90","aufwand","CHF"
"363","59","2019","279000.00","aufwand","CHF"
"363","61","2019","42729.85","aufwand","CHF"
"363","62","2019","20040730.20","aufwand","CHF"
"363","72","2019","5580193.77","aufwand","CHF"
"363","75","2019","5000.00","aufwand","CHF"
"363","76","2019","4262732.40","aufwand","CHF"
"363","81","2019","61654.05","aufwand","CHF"
"363","82","2019","108074.00","aufwand","CHF"
"363","84","2019","880000.00","aufwand","CHF"
"363","85","2019","132800.00","aufwand","CHF"
"384","02","2019","15000000.00","aufwand","CHF"
"400","91","2019","244166848.26","ertrag","CHF"
"402","91","2019","25703093.50","ertrag","CHF"
"403","91","2019","232060.00","ertrag","CHF"
"412","14","2019","651137.70","ertrag","CHF"
"420","15","2019","6156200.01","ertrag","CHF"
"421","02","2019","113635.00","ertrag","CHF"
"421","14","2019","13107335.49","ertrag","CHF"
"421","72","2019","135401.00","ertrag","CHF"
"421","77","2019","224236.90","ertrag","CHF"
"422","57","2019","146470.00","ertrag","CHF"
"423","21","2019","1361272.35","ertrag","CHF"
"424","02","2019","3448014.55","ertrag","CHF"
"424","11","2019","1178696.70","ertrag","CHF"
"424","14","2019","966852.80","ertrag","CHF"
"424","15","2019","1066725.50","ertrag","CHF"
"424","16","2019","648553.90","ertrag","CHF"
"424","21","2019","150142.00","ertrag","CHF"
"424","32","2019","184489.25","ertrag","CHF"
"424","34","2019","2787820.85","ertrag","CHF"
"424","43","2019","2777019.49","ertrag","CHF"
"424","54","2019","260683.05","ertrag","CHF"
"424","57","2019","331602.84","ertrag","CHF"
"424","61","2019","17711069.80","ertrag","CHF"
"424","72","2019","16335039.77","ertrag","CHF"
"424","73","2019","7370405.12","ertrag","CHF"
"424","77","2019","318907.20","ertrag","CHF"
"424","96","2019","64059.45","ertrag","CHF"
"425","01","2019","948.30","ertrag","CHF"
"425","02","2019","411285.90","ertrag","CHF"
"425","11","2019","12209.50","ertrag","CHF"
"425","14","2019","214601.80","ertrag","CHF"
"425","15","2019","1163.10","ertrag","CHF"
"425","16","2019","60034.85","ertrag","CHF"
"425","21","2019","68099.15","ertrag","CHF"
"425","32","2019","4750.35","ertrag","CHF"
"425","34","2019","461538.70","ertrag","CHF"
"425","43","2019","4845.95","ertrag","CHF"
"425","61","2019","121346.85","ertrag","CHF"
"425","72","2019","679517.83","ertrag","CHF"
"425","73","2019","510397.30","ertrag","CHF"
"425","77","2019","1321.90","ertrag","CHF"
"425","96","2019","2200.50","ertrag","CHF"
"426","01","2019","121674.00","ertrag","CHF"
"426","02","2019","4868253.79","ertrag","CHF"
"426","11","2019","592630.65","ertrag","CHF"
"426","14","2019","965367.10","ertrag","CHF"
"426","15","2019","1233107.75","ertrag","CHF"
"426","16","2019","21402.00","ertrag","CHF"
"426","21","2019","5182792.70","ertrag","CHF"
"426","31","2019","30000.00","ertrag","CHF"
"426","32","2019","38047.95","ertrag","CHF"
"426","34","2019","936129.00","ertrag","CHF"
"426","41","2019","28777.40","ertrag","CHF"
"426","43","2019","117005.55","ertrag","CHF"
"426","51","2019","10021407.54","ertrag","CHF"
"426","53","2019","83340.20","ertrag","CHF"
"426","54","2019","181948.25","ertrag","CHF"
"426","57","2019","21476764.95","ertrag","CHF"
"426","61","2019","1454438.70","ertrag","CHF"
"426","62","2019","346439.30","ertrag","CHF"
"426","72","2019","38967.30","ertrag","CHF"
"426","73","2019","103112.90","ertrag","CHF"
"426","75","2019","4800.00","ertrag","CHF"
"426","76","2019","4284276.50","ertrag","CHF"
"426","77","2019","483094.30","ertrag","CHF"
"426","79","2019","238271.95","ertrag","CHF"
"426","96","2019","274215.96","ertrag","CHF"
"427","11","2019","5261637.72","ertrag","CHF"
"427","14","2019","900.00","ertrag","CHF"
"427","21","2019","8200.00","ertrag","CHF"
"429","02","2019","3605806.31","ertrag","CHF"
"431","02","2019","635039.20","ertrag","CHF"
"431","11","2019","15118.00","ertrag","CHF"
"431","14","2019","199069.80","ertrag","CHF"
"431","34","2019","24209.40","ertrag","CHF"
"431","61","2019","1150649.30","ertrag","CHF"
"431","72","2019","250650.00","ertrag","CHF"
"440","96","2019","1754973.53","ertrag","CHF"
"441","96","2019","1032712.00","ertrag","CHF"
"443","96","2019","16328479.09","ertrag","CHF"
"444","96","2019","280000.00","ertrag","CHF"
"445","02","2019","206241.30","ertrag","CHF"
"445","96","2019","8539711.75","ertrag","CHF"
"446","73","2019","2700000.00","ertrag","CHF"
"446","87","2019","3000000.00","ertrag","CHF"
"447","02","2019","1824473.80","ertrag","CHF"
"447","15","2019","38400.00","ertrag","CHF"
"447","21","2019","1656452.00","ertrag","CHF"
"447","34","2019","178627.85","ertrag","CHF"
"452","02","2019","3002344.20","ertrag","CHF"
"452","15","2019","685940.29","ertrag","CHF"
"452","21","2019","2000000.00","ertrag","CHF"
"452","34","2019","275000.00","ertrag","CHF"
"452","61","2019","4000000.00","ertrag","CHF"
"452","73","2019","50643.70","ertrag","CHF"
"452","96","2019","462000.00","ertrag","CHF"
"460","95","2019","66174169.10","ertrag","CHF"
"461","02","2019","2894477.90","ertrag","CHF"
"461","11","2019","6731354.00","ertrag","CHF"
"461","14","2019","1150427.83","ertrag","CHF"
"461","15","2019","88590.85","ertrag","CHF"
"461","16","2019","212655.89","ertrag","CHF"
"461","21","2019","1100038.00","ertrag","CHF"
"461","32","2019","6470.00","ertrag","CHF"
"461","34","2019","212230.85","ertrag","CHF"
"461","54","2019","586424.90","ertrag","CHF"
"461","57","2019","7092479.82","ertrag","CHF"
"462","93","2019","30240000.00","ertrag","CHF"
"463","02","2019","40322.80","ertrag","CHF"
"463","15","2019","21360.00","ertrag","CHF"
"463","16","2019","19686.60","ertrag","CHF"
"463","21","2019","481035.15","ertrag","CHF"
"463","32","2019","57848.00","ertrag","CHF"
"463","34","2019","250000.00","ertrag","CHF"
"463","54","2019","49623.60","ertrag","CHF"
"463","57","2019","2498671.55","ertrag","CHF"
"463","61","2019","2339039.20","ertrag","CHF"
"463","72","2019","70000.00","ertrag","CHF"
"463","73","2019","287869.45","ertrag","CHF"
"463","76","2019","126874.47","ertrag","CHF"
"469","97","2019","290699.65","ertrag","CHF"
