"arten","funk","jahr","value","dim","unit"
"301","77","2018","2359894.96","aufwand","CHF"
"301","79","2018","1588691.82","aufwand","CHF"
"301","85","2018","419955.42","aufwand","CHF"
"301","96","2018","525695.39","aufwand","CHF"
"302","21","2018","67113894.65","aufwand","CHF"
"303","02","2018","3569.70","aufwand","CHF"
"303","21","2018","2650.00","aufwand","CHF"
"304","02","2018","12039.45","aufwand","CHF"
"304","11","2018","91742.54","aufwand","CHF"
"304","14","2018","1818.05","aufwand","CHF"
"304","15","2018","174098.47","aufwand","CHF"
"304","16","2018","4521.30","aufwand","CHF"
"304","21","2018","57848.30","aufwand","CHF"
"304","32","2018","2849.25","aufwand","CHF"
"304","34","2018","103057.05","aufwand","CHF"
"304","43","2018","985.25","aufwand","CHF"
"304","61","2018","81384.30","aufwand","CHF"
"304","72","2018","5071.30","aufwand","CHF"
"304","73","2018","12742.55","aufwand","CHF"
"305","01","2018","278955.15","aufwand","CHF"
"305","02","2018","3409423.18","aufwand","CHF"
"305","11","2018","3258582.46","aufwand","CHF"
"305","14","2018","2464052.22","aufwand","CHF"
"305","15","2018","907330.63","aufwand","CHF"
"305","16","2018","126387.25","aufwand","CHF"
"305","21","2018","15256034.24","aufwand","CHF"
"305","31","2018","12000.00","aufwand","CHF"
"305","32","2018","305508.82","aufwand","CHF"
"305","34","2018","1514078.65","aufwand","CHF"
"305","43","2018","396804.60","aufwand","CHF"
"305","53","2018","68295.77","aufwand","CHF"
"305","54","2018","835431.24","aufwand","CHF"
"305","57","2018","1900079.78","aufwand","CHF"
"305","61","2018","3471770.04","aufwand","CHF"
"305","72","2018","502881.61","aufwand","CHF"
"305","73","2018","387443.50","aufwand","CHF"
"305","77","2018","458582.55","aufwand","CHF"
"305","79","2018","315225.76","aufwand","CHF"
"305","85","2018","67916.74","aufwand","CHF"
"305","96","2018","92769.78","aufwand","CHF"
"306","53","2018","4310378.35","aufwand","CHF"
"309","01","2018","30000.00","aufwand","CHF"
"309","02","2018","1021606.12","aufwand","CHF"
"309","11","2018","941475.05","aufwand","CHF"
"309","14","2018","84980.75","aufwand","CHF"
"309","15","2018","360747.40","aufwand","CHF"
"309","16","2018","39328.60","aufwand","CHF"
"309","21","2018","662826.30","aufwand","CHF"
"309","32","2018","8612.00","aufwand","CHF"
"309","34","2018","43573.50","aufwand","CHF"
"309","43","2018","28148.80","aufwand","CHF"
"309","53","2018","851.30","aufwand","CHF"
"309","54","2018","79720.75","aufwand","CHF"
"309","57","2018","68529.00","aufwand","CHF"
"309","61","2018","59466.60","aufwand","CHF"
"309","72","2018","19728.65","aufwand","CHF"
"309","73","2018","16097.60","aufwand","CHF"
"309","77","2018","24728.95","aufwand","CHF"
"309","79","2018","28819.30","aufwand","CHF"
"309","85","2018","371.35","aufwand","CHF"
"310","01","2018","120226.95","aufwand","CHF"
"310","02","2018","330547.37","aufwand","CHF"
"310","11","2018","464778.92","aufwand","CHF"
"310","14","2018","1255686.28","aufwand","CHF"
"310","15","2018","165190.39","aufwand","CHF"
"310","16","2018","556076.80","aufwand","CHF"
"310","21","2018","2763722.25","aufwand","CHF"
"310","32","2018","338458.15","aufwand","CHF"
"310","34","2018","1196985.80","aufwand","CHF"
"310","43","2018","302864.55","aufwand","CHF"
"310","53","2018","1272.05","aufwand","CHF"
"310","54","2018","635159.13","aufwand","CHF"
"310","57","2018","61812.20","aufwand","CHF"
"310","61","2018","2350035.31","aufwand","CHF"
"310","72","2018","186190.76","aufwand","CHF"
"310","73","2018","167334.00","aufwand","CHF"
"310","77","2018","57301.62","aufwand","CHF"
"310","79","2018","13479.25","aufwand","CHF"
"310","85","2018","63683.70","aufwand","CHF"
"310","96","2018","133.40","aufwand","CHF"
"311","01","2018","1722.50","aufwand","CHF"
"311","02","2018","618427.58","aufwand","CHF"
"311","11","2018","565161.32","aufwand","CHF"
"311","14","2018","85757.25","aufwand","CHF"
"311","15","2018","301623.77","aufwand","CHF"
"311","16","2018","29601.95","aufwand","CHF"
"311","21","2018","1750336.50","aufwand","CHF"
"311","32","2018","6534.40","aufwand","CHF"
"311","34","2018","645010.35","aufwand","CHF"
"311","43","2018","48064.55","aufwand","CHF"
"311","53","2018","505.25","aufwand","CHF"
"311","54","2018","129647.35","aufwand","CHF"
"311","57","2018","10422.95","aufwand","CHF"
"311","61","2018","1784606.22","aufwand","CHF"
"311","72","2018","143968.78","aufwand","CHF"
"311","73","2018","72487.10","aufwand","CHF"
"311","77","2018","9202.70","aufwand","CHF"
"311","79","2018","3149.30","aufwand","CHF"
"311","85","2018","965.25","aufwand","CHF"
"312","02","2018","1707042.95","aufwand","CHF"
"312","11","2018","5008.40","aufwand","CHF"
"312","14","2018","76247.10","aufwand","CHF"
"312","15","2018","84922.65","aufwand","CHF"
"312","16","2018","40657.45","aufwand","CHF"
"312","21","2018","1627443.00","aufwand","CHF"
"312","34","2018","1326936.75","aufwand","CHF"
"312","54","2018","29703.65","aufwand","CHF"
"312","57","2018","5725.10","aufwand","CHF"
"312","61","2018","777866.70","aufwand","CHF"
"312","72","2018","163924.75","aufwand","CHF"
"312","73","2018","5724.40","aufwand","CHF"
"312","77","2018","7978.35","aufwand","CHF"
"312","96","2018","400021.65","aufwand","CHF"
"313","01","2018","279749.88","aufwand","CHF"
"313","02","2018","7203327.22","aufwand","CHF"
"313","11","2018","585168.42","aufwand","CHF"
"313","14","2018","2054573.52","aufwand","CHF"
"313","15","2018","222115.11","aufwand","CHF"
"313","16","2018","263814.82","aufwand","CHF"
"313","21","2018","3493146.47","aufwand","CHF"
"313","31","2018","37720.60","aufwand","CHF"
"313","32","2018","89358.58","aufwand","CHF"
"313","34","2018","121044.11","aufwand","CHF"
"313","43","2018","344074.25","aufwand","CHF"
"313","53","2018","1006.15","aufwand","CHF"
"313","54","2018","14732.43","aufwand","CHF"
"313","57","2018","656078.66","aufwand","CHF"
"313","61","2018","3613457.62","aufwand","CHF"
"313","72","2018","665370.18","aufwand","CHF"
"313","73","2018","3975119.31","aufwand","CHF"
"313","77","2018","344254.07","aufwand","CHF"
"313","79","2018","153572.50","aufwand","CHF"
"313","81","2018","1325.90","aufwand","CHF"
"313","85","2018","354682.98","aufwand","CHF"
"313","96","2018","401895.00","aufwand","CHF"
"314","02","2018","3661973.85","aufwand","CHF"
"314","14","2018","1072.25","aufwand","CHF"
"314","15","2018","3404353.00","aufwand","CHF"
"314","16","2018","13238.83","aufwand","CHF"
"314","21","2018","4085414.85","aufwand","CHF"
"314","32","2018","6934.95","aufwand","CHF"
"314","34","2018","1827526.90","aufwand","CHF"
"314","54","2018","16867.07","aufwand","CHF"
"314","57","2018","1889.20","aufwand","CHF"
"314","61","2018","6489487.95","aufwand","CHF"
"314","72","2018","513334.65","aufwand","CHF"
"314","73","2018","13468.95","aufwand","CHF"
"314","77","2018","115073.15","aufwand","CHF"
"314","79","2018","91890.50","aufwand","CHF"
"315","02","2018","161027.56","aufwand","CHF"
"315","11","2018","1131245.05","aufwand","CHF"
"315","14","2018","347118.20","aufwand","CHF"
"315","15","2018","165248.82","aufwand","CHF"
"315","16","2018","15228.60","aufwand","CHF"
"315","21","2018","173100.25","aufwand","CHF"
"315","32","2018","710.95","aufwand","CHF"
"315","34","2018","399214.40","aufwand","CHF"
"315","43","2018","51483.25","aufwand","CHF"
"315","54","2018","782.55","aufwand","CHF"
"315","57","2018","155.50","aufwand","CHF"
"315","61","2018","3285248.71","aufwand","CHF"
"315","72","2018","58450.42","aufwand","CHF"
"315","73","2018","75951.65","aufwand","CHF"
"315","77","2018","2197.90","aufwand","CHF"
"315","79","2018","218.65","aufwand","CHF"
"316","02","2018","1184533.57","aufwand","CHF"
"316","11","2018","61929.30","aufwand","CHF"
"316","14","2018","103558.15","aufwand","CHF"
"316","15","2018","27463.50","aufwand","CHF"
"316","21","2018","1721325.60","aufwand","CHF"
"316","34","2018","18602.50","aufwand","CHF"
"316","54","2018","200771.65","aufwand","CHF"
"316","57","2018","776506.20","aufwand","CHF"
"316","61","2018","940125.60","aufwand","CHF"
"316","62","2018","300.00","aufwand","CHF"
"316","72","2018","98073.30","aufwand","CHF"
"316","73","2018","163312.85","aufwand","CHF"
"316","96","2018","1200.00","aufwand","CHF"
"317","01","2018","157562.98","aufwand","CHF"
"317","02","2018","110850.60","aufwand","CHF"
"317","11","2018","96030.15","aufwand","CHF"
"317","14","2018","22803.83","aufwand","CHF"
"317","15","2018","2498.00","aufwand","CHF"
"317","16","2018","8948.25","aufwand","CHF"
"317","21","2018","2465490.90","aufwand","CHF"
"317","32","2018","7785.70","aufwand","CHF"
"317","34","2018","6419.35","aufwand","CHF"
"317","43","2018","20202.35","aufwand","CHF"
"317","53","2018","190.96","aufwand","CHF"
"317","54","2018","39503.60","aufwand","CHF"
"317","57","2018","266002.83","aufwand","CHF"
"317","61","2018","12810.90","aufwand","CHF"
"317","72","2018","5106.25","aufwand","CHF"
"317","73","2018","3449.40","aufwand","CHF"
"317","77","2018","7466.90","aufwand","CHF"
"317","79","2018","8479.90","aufwand","CHF"
"317","85","2018","3790.75","aufwand","CHF"
"318","02","2018","22475.90","aufwand","CHF"
"318","11","2018","111626.04","aufwand","CHF"
"318","14","2018","10302.18","aufwand","CHF"
"318","15","2018","1287.25","aufwand","CHF"
"318","21","2018","28477.90","aufwand","CHF"
"318","32","2018","1435.10","aufwand","CHF"
"318","43","2018","33022.70","aufwand","CHF"
"318","54","2018","140.00","aufwand","CHF"
"318","57","2018","2825.00","aufwand","CHF"
"318","61","2018","33.50","aufwand","CHF"
"318","73","2018","1284.25","aufwand","CHF"
"318","77","2018","30.00","aufwand","CHF"
"318","91","2018","3232729.88","aufwand","CHF"
"319","02","2018","273686.55","aufwand","CHF"
"319","11","2018","50047.13","aufwand","CHF"
"319","14","2018","8098.68","aufwand","CHF"
"319","15","2018","24072.35","aufwand","CHF"
"319","16","2018","4531.45","aufwand","CHF"
"319","21","2018","53259.10","aufwand","CHF"
"319","32","2018","109096.30","aufwand","CHF"
"319","34","2018","13613.15","aufwand","CHF"
"319","43","2018","10242.65","aufwand","CHF"
"319","53","2018","380.00","aufwand","CHF"
"319","54","2018","5606.65","aufwand","CHF"
"319","57","2018","28772.90","aufwand","CHF"
"319","61","2018","44028.36","aufwand","CHF"
"319","72","2018","91188.38","aufwand","CHF"
"319","73","2018","41818.39","aufwand","CHF"
"319","77","2018","20830.00","aufwand","CHF"
"319","79","2018","11928.10","aufwand","CHF"
"319","85","2018","17001.00","aufwand","CHF"
"319","96","2018","207760.49","aufwand","CHF"
"337","99","2018","41355804.65","aufwand","CHF"
"340","96","2018","12580048.63","aufwand","CHF"
"342","96","2018","32528.79","aufwand","CHF"
"343","96","2018","2865685.50","aufwand","CHF"
"344","96","2018","11805.67","aufwand","CHF"
"352","15","2018","128032.46","aufwand","CHF"
"352","31","2018","700261.80","aufwand","CHF"
"352","61","2018","988612.70","aufwand","CHF"
"352","72","2018","1979313.22","aufwand","CHF"
"352","73","2018","918699.88","aufwand","CHF"
"361","02","2018","15104.40","aufwand","CHF"
"361","14","2018","16943.25","aufwand","CHF"
"361","16","2018","30208.80","aufwand","CHF"
"361","21","2018","8530478.85","aufwand","CHF"
"361","32","2018","192476.55","aufwand","CHF"
"361","73","2018","71416.80","aufwand","CHF"
"363","14","2018","11000.00","aufwand","CHF"
"363","16","2018","28450.80","aufwand","CHF"
"363","21","2018","1856652.50","aufwand","CHF"
"363","23","2018","10000.00","aufwand","CHF"
"363","31","2018","7389385.20","aufwand","CHF"
"363","32","2018","10948994.64","aufwand","CHF"
"363","33","2018","180000.00","aufwand","CHF"
"363","34","2018","840233.65","aufwand","CHF"
"363","35","2018","10000.00","aufwand","CHF"
"363","41","2018","13900290.70","aufwand","CHF"
"363","42","2018","5596046.54","aufwand","CHF"
"363","43","2018","1711810.00","aufwand","CHF"
"363","51","2018","10680722.15","aufwand","CHF"
"363","52","2018","49577.00","aufwand","CHF"
"363","53","2018","563452.62","aufwand","CHF"
"363","54","2018","7469527.66","aufwand","CHF"
"363","55","2018","80000.00","aufwand","CHF"
"363","56","2018","189796.50","aufwand","CHF"
"363","57","2018","64393248.92","aufwand","CHF"
"363","59","2018","279000.00","aufwand","CHF"
"363","61","2018","42796.60","aufwand","CHF"
"363","62","2018","18352730.58","aufwand","CHF"
"363","72","2018","5350955.69","aufwand","CHF"
"363","75","2018","5000.00","aufwand","CHF"
"363","76","2018","1557039.76","aufwand","CHF"
"363","81","2018","62957.30","aufwand","CHF"
"363","82","2018","101171.00","aufwand","CHF"
"363","84","2018","880000.00","aufwand","CHF"
"363","85","2018","269967.00","aufwand","CHF"
"400","91","2018","246630744.89","ertrag","CHF"
"402","91","2018","23509771.20","ertrag","CHF"
"403","91","2018","231300.00","ertrag","CHF"
"412","14","2018","640136.45","ertrag","CHF"
"420","15","2018","6129640.25","ertrag","CHF"
"421","02","2018","120135.00","ertrag","CHF"
"421","14","2018","12413197.98","ertrag","CHF"
"421","72","2018","142810.00","ertrag","CHF"
"421","77","2018","241747.15","ertrag","CHF"
"422","57","2018","105030.00","ertrag","CHF"
"423","21","2018","1378006.40","ertrag","CHF"
"424","02","2018","3331365.70","ertrag","CHF"
"424","11","2018","1256229.90","ertrag","CHF"
"424","14","2018","926972.25","ertrag","CHF"
"424","15","2018","775158.65","ertrag","CHF"
"424","16","2018","495647.85","ertrag","CHF"
"424","21","2018","109595.00","ertrag","CHF"
"424","32","2018","160910.65","ertrag","CHF"
"424","34","2018","2861789.63","ertrag","CHF"
"424","43","2018","2275774.40","ertrag","CHF"
"424","54","2018","296434.50","ertrag","CHF"
"424","57","2018","402750.05","ertrag","CHF"
"424","61","2018","18071416.58","ertrag","CHF"
"424","72","2018","15275415.09","ertrag","CHF"
"424","73","2018","7448513.61","ertrag","CHF"
"424","77","2018","295695.62","ertrag","CHF"
"424","96","2018","70400.00","ertrag","CHF"
"425","02","2018","379270.04","ertrag","CHF"
"425","11","2018","6702.35","ertrag","CHF"
"425","14","2018","235315.35","ertrag","CHF"
"425","15","2018","1117.20","ertrag","CHF"
"425","16","2018","58071.60","ertrag","CHF"
"425","21","2018","45871.20","ertrag","CHF"
"425","32","2018","5952.95","ertrag","CHF"
"425","34","2018","466606.10","ertrag","CHF"
"425","43","2018","1796.50","ertrag","CHF"
"425","61","2018","96024.05","ertrag","CHF"
"425","72","2018","565415.68","ertrag","CHF"
"425","73","2018","573783.75","ertrag","CHF"
"425","77","2018","2223.20","ertrag","CHF"
"425","96","2018","9181.95","ertrag","CHF"
"426","01","2018","117836.20","ertrag","CHF"
"426","02","2018","5194183.03","ertrag","CHF"
"426","11","2018","678311.02","ertrag","CHF"
"426","14","2018","1094374.95","ertrag","CHF"
"426","15","2018","1275078.63","ertrag","CHF"
"426","16","2018","36801.60","ertrag","CHF"
"426","21","2018","4893301.00","ertrag","CHF"
"426","31","2018","30000.00","ertrag","CHF"
"426","32","2018","60357.26","ertrag","CHF"
"426","34","2018","1017675.45","ertrag","CHF"
"426","41","2018","24000.00","ertrag","CHF"
"426","43","2018","98968.60","ertrag","CHF"
"426","51","2018","10106102.90","ertrag","CHF"
"426","53","2018","91302.10","ertrag","CHF"
"426","54","2018","225110.60","ertrag","CHF"
"426","57","2018","21996459.53","ertrag","CHF"
"426","61","2018","1238900.45","ertrag","CHF"
"426","62","2018","422040.80","ertrag","CHF"
"426","72","2018","254560.20","ertrag","CHF"
"426","73","2018","70372.28","ertrag","CHF"
"426","76","2018","1967430.95","ertrag","CHF"
"426","77","2018","43529.20","ertrag","CHF"
"426","79","2018","208488.30","ertrag","CHF"
"426","96","2018","862174.80","ertrag","CHF"
"427","11","2018","5516938.68","ertrag","CHF"
"427","14","2018","3600.00","ertrag","CHF"
"427","21","2018","500.00","ertrag","CHF"
"429","02","2018","3610710.16","ertrag","CHF"
"431","02","2018","495756.85","ertrag","CHF"
"431","11","2018","20926.50","ertrag","CHF"
"431","14","2018","179556.30","ertrag","CHF"
"431","34","2018","36379.00","ertrag","CHF"
"431","61","2018","607361.05","ertrag","CHF"
"431","72","2018","174469.20","ertrag","CHF"
"440","96","2018","1963586.96","ertrag","CHF"
"441","96","2018","1855208.40","ertrag","CHF"
"443","96","2018","16171617.45","ertrag","CHF"
"445","02","2018","206241.30","ertrag","CHF"
"445","96","2018","8537228.50","ertrag","CHF"
"446","73","2018","2700000.00","ertrag","CHF"
"446","87","2018","3000000.00","ertrag","CHF"
"447","02","2018","-414082.15","ertrag","CHF"
"447","15","2018","36230.25","ertrag","CHF"
"447","21","2018","2142562.30","ertrag","CHF"
"447","34","2018","143116.25","ertrag","CHF"
"452","02","2018","1809.80","ertrag","CHF"
"452","15","2018","3337533.25","ertrag","CHF"
"452","61","2018","309830.68","ertrag","CHF"
"452","73","2018","43421.35","ertrag","CHF"
"460","95","2018","65036010.05","ertrag","CHF"
"461","02","2018","2418211.25","ertrag","CHF"
"461","11","2018","6686702.00","ertrag","CHF"
"461","14","2018","1027163.99","ertrag","CHF"
"461","15","2018","136834.90","ertrag","CHF"
"461","16","2018","145819.55","ertrag","CHF"
"461","21","2018","1244514.00","ertrag","CHF"
"461","32","2018","6470.00","ertrag","CHF"
"461","34","2018","251921.95","ertrag","CHF"
"461","54","2018","686142.30","ertrag","CHF"
"461","57","2018","6489248.50","ertrag","CHF"
"461","61","2018","1251925.15","ertrag","CHF"
"462","93","2018","29691500.00","ertrag","CHF"
"463","02","2018","18227.80","ertrag","CHF"
"463","16","2018","33533.90","ertrag","CHF"
"463","21","2018","484157.35","ertrag","CHF"
"463","32","2018","58300.00","ertrag","CHF"
"463","34","2018","250000.00","ertrag","CHF"
"463","54","2018","45389.85","ertrag","CHF"
"463","57","2018","2329070.85","ertrag","CHF"
"463","61","2018","1206158.60","ertrag","CHF"
"463","73","2018","281742.45","ertrag","CHF"
"463","76","2018","179000.86","ertrag","CHF"
"469","97","2018","328171.55","ertrag","CHF"
"486","62","2018","869029.88","ertrag","CHF"
