"arten","funk","jahr","value","dim","unit"
"311","02","2021","273589.10","aufwand","CHF"
"311","11","2021","568528.87","aufwand","CHF"
"311","14","2021","29487.40","aufwand","CHF"
"311","15","2021","157279.37","aufwand","CHF"
"311","16","2021","75516.19","aufwand","CHF"
"311","21","2021","1222694.48","aufwand","CHF"
"311","32","2021","7577.12","aufwand","CHF"
"311","34","2021","363567.56","aufwand","CHF"
"311","43","2021","55007.10","aufwand","CHF"
"311","54","2021","10034.80","aufwand","CHF"
"311","57","2021","13027.40","aufwand","CHF"
"311","61","2021","1060119.08","aufwand","CHF"
"311","72","2021","86067.38","aufwand","CHF"
"311","73","2021","25975.67","aufwand","CHF"
"311","77","2021","38379.14","aufwand","CHF"
"312","02","2021","1403547.40","aufwand","CHF"
"312","11","2021","5699.65","aufwand","CHF"
"312","14","2021","4965.95","aufwand","CHF"
"312","15","2021","102776.60","aufwand","CHF"
"312","16","2021","24801.40","aufwand","CHF"
"312","21","2021","1584652.45","aufwand","CHF"
"312","34","2021","1133989.60","aufwand","CHF"
"312","54","2021","29016.45","aufwand","CHF"
"312","57","2021","4508.70","aufwand","CHF"
"312","61","2021","729876.85","aufwand","CHF"
"312","72","2021","178431.70","aufwand","CHF"
"312","73","2021","6539.20","aufwand","CHF"
"312","77","2021","4677.10","aufwand","CHF"
"312","96","2021","208452.14","aufwand","CHF"
"313","01","2021","304050.90","aufwand","CHF"
"313","02","2021","7393081.09","aufwand","CHF"
"313","11","2021","719377.32","aufwand","CHF"
"313","14","2021","1620149.48","aufwand","CHF"
"313","15","2021","203746.95","aufwand","CHF"
"313","16","2021","286626.50","aufwand","CHF"
"313","21","2021","2749717.05","aufwand","CHF"
"313","31","2021","38084.80","aufwand","CHF"
"313","32","2021","107256.11","aufwand","CHF"
"313","34","2021","124309.37","aufwand","CHF"
"313","43","2021","337588.15","aufwand","CHF"
"313","53","2021","539.80","aufwand","CHF"
"313","54","2021","20699.90","aufwand","CHF"
"313","57","2021","1050264.01","aufwand","CHF"
"313","61","2021","5144329.69","aufwand","CHF"
"313","72","2021","914666.35","aufwand","CHF"
"313","73","2021","3817680.60","aufwand","CHF"
"313","75","2021","44171.35","aufwand","CHF"
"313","77","2021","528952.90","aufwand","CHF"
"313","79","2021","60702.90","aufwand","CHF"
"313","85","2021","652866.21","aufwand","CHF"
"313","96","2021","242460.65","aufwand","CHF"
"314","02","2021","3288986.45","aufwand","CHF"
"314","15","2021","92508.56","aufwand","CHF"
"314","16","2021","12571.25","aufwand","CHF"
"314","21","2021","4186517.55","aufwand","CHF"
"314","32","2021","1908.60","aufwand","CHF"
"314","34","2021","1334276.39","aufwand","CHF"
"314","54","2021","6306.30","aufwand","CHF"
"314","57","2021","669.80","aufwand","CHF"
"314","61","2021","5724659.50","aufwand","CHF"
"314","72","2021","320529.85","aufwand","CHF"
"314","73","2021","8100.85","aufwand","CHF"
"314","75","2021","146243.05","aufwand","CHF"
"314","77","2021","108641.70","aufwand","CHF"
"315","02","2021","177405.73","aufwand","CHF"
"315","11","2021","1301304.09","aufwand","CHF"
"315","14","2021","415158.75","aufwand","CHF"
"315","15","2021","189086.47","aufwand","CHF"
"315","16","2021","19870.34","aufwand","CHF"
"315","21","2021","178823.82","aufwand","CHF"
"315","32","2021","359.05","aufwand","CHF"
"315","34","2021","654058.42","aufwand","CHF"
"315","43","2021","61551.45","aufwand","CHF"
"315","53","2021","177.70","aufwand","CHF"
"315","54","2021","1399.05","aufwand","CHF"
"315","57","2021","1123.55","aufwand","CHF"
"315","61","2021","3007576.55","aufwand","CHF"
"315","72","2021","46124.91","aufwand","CHF"
"315","73","2021","55664.09","aufwand","CHF"
"315","77","2021","1707.80","aufwand","CHF"
"316","02","2021","1149789.06","aufwand","CHF"
"316","11","2021","61095.80","aufwand","CHF"
"316","14","2021","23514.95","aufwand","CHF"
"316","15","2021","35822.00","aufwand","CHF"
"316","21","2021","1702119.57","aufwand","CHF"
"316","34","2021","10477.20","aufwand","CHF"
"316","54","2021","182193.15","aufwand","CHF"
"316","57","2021","409300.50","aufwand","CHF"
"316","61","2021","1085581.60","aufwand","CHF"
"316","62","2021","300.00","aufwand","CHF"
"316","72","2021","5810.40","aufwand","CHF"
"316","73","2021","244432.90","aufwand","CHF"
"316","85","2021","3683.35","aufwand","CHF"
"316","96","2021","1200.00","aufwand","CHF"
"317","01","2021","63682.55","aufwand","CHF"
"317","02","2021","60704.86","aufwand","CHF"
"317","11","2021","90191.25","aufwand","CHF"
"317","14","2021","20069.17","aufwand","CHF"
"317","15","2021","20361.79","aufwand","CHF"
"317","16","2021","5464.95","aufwand","CHF"
"317","21","2021","2360166.05","aufwand","CHF"
"317","32","2021","3606.10","aufwand","CHF"
"317","34","2021","3644.80","aufwand","CHF"
"317","43","2021","6863.90","aufwand","CHF"
"317","54","2021","13300.90","aufwand","CHF"
"317","57","2021","306168.47","aufwand","CHF"
"317","61","2021","8721.85","aufwand","CHF"
"317","72","2021","113.85","aufwand","CHF"
"317","73","2021","4294.10","aufwand","CHF"
"317","75","2021","92.95","aufwand","CHF"
"317","77","2021","4149.95","aufwand","CHF"
"317","79","2021","2811.15","aufwand","CHF"
"317","85","2021","1455.11","aufwand","CHF"
"318","02","2021","24169.75","aufwand","CHF"
"318","11","2021","75431.90","aufwand","CHF"
"318","14","2021","16550.75","aufwand","CHF"
"318","15","2021","3539.25","aufwand","CHF"
"318","21","2021","33157.10","aufwand","CHF"
"318","32","2021","1916.30","aufwand","CHF"
"318","43","2021","25232.50","aufwand","CHF"
"318","54","2021","580.00","aufwand","CHF"
"318","57","2021","3257.20","aufwand","CHF"
"318","61","2021","2902.60","aufwand","CHF"
"318","72","2021","136.45","aufwand","CHF"
"318","73","2021","1285.50","aufwand","CHF"
"318","77","2021","2655.10","aufwand","CHF"
"318","91","2021","3853540.51","aufwand","CHF"
"319","02","2021","312516.81","aufwand","CHF"
"319","11","2021","29237.45","aufwand","CHF"
"319","14","2021","12250.90","aufwand","CHF"
"319","15","2021","27292.96","aufwand","CHF"
"319","16","2021","19696.85","aufwand","CHF"
"319","21","2021","53705.75","aufwand","CHF"
"319","32","2021","70705.30","aufwand","CHF"
"319","34","2021","14293.35","aufwand","CHF"
"319","43","2021","10228.55","aufwand","CHF"
"319","54","2021","2429.05","aufwand","CHF"
"319","57","2021","33518.85","aufwand","CHF"
"319","61","2021","53745.05","aufwand","CHF"
"319","72","2021","123155.59","aufwand","CHF"
"319","73","2021","72682.76","aufwand","CHF"
"319","77","2021","10307.70","aufwand","CHF"
"319","79","2021","22922.35","aufwand","CHF"
"319","85","2021","22788.94","aufwand","CHF"
"319","96","2021","172760.65","aufwand","CHF"
"337","99","2021","40165450.41","aufwand","CHF"
"338","99","2021","2000000.00","aufwand","CHF"
"340","96","2021","10031772.43","aufwand","CHF"
"343","96","2021","3012803.80","aufwand","CHF"
"344","96","2021","28347.50","aufwand","CHF"
"352","31","2021","1051436.85","aufwand","CHF"
"352","61","2021","788356.35","aufwand","CHF"
"361","02","2021","368174.83","aufwand","CHF"
"361","14","2021","7720.80","aufwand","CHF"
"361","16","2021","44965.65","aufwand","CHF"
"361","21","2021","8999155.40","aufwand","CHF"
"361","32","2021","194029.50","aufwand","CHF"
"361","73","2021","64040.20","aufwand","CHF"
"361","81","2021","25770.00","aufwand","CHF"
"363","14","2021","39163.60","aufwand","CHF"
"363","21","2021","10151002.70","aufwand","CHF"
"363","23","2021","10000.00","aufwand","CHF"
"363","31","2021","7315643.15","aufwand","CHF"
"363","32","2021","10863146.10","aufwand","CHF"
"363","33","2021","180000.00","aufwand","CHF"
"363","34","2021","633415.40","aufwand","CHF"
"363","35","2021","10000.00","aufwand","CHF"
"363","41","2021","15644594.95","aufwand","CHF"
"363","42","2021","7060651.93","aufwand","CHF"
"363","43","2021","1718830.00","aufwand","CHF"
"363","51","2021","9928845.60","aufwand","CHF"
"363","52","2021","49995.00","aufwand","CHF"
"363","53","2021","723913.88","aufwand","CHF"
"363","54","2021","10984288.31","aufwand","CHF"
"363","55","2021","80000.00","aufwand","CHF"
"363","56","2021","61928.65","aufwand","CHF"
"363","57","2021","61846381.65","aufwand","CHF"
"363","59","2021","289000.00","aufwand","CHF"
"363","61","2021","32022.30","aufwand","CHF"
"363","62","2021","20652490.20","aufwand","CHF"
"363","72","2021","5585883.29","aufwand","CHF"
"363","75","2021","4000.00","aufwand","CHF"
"363","76","2021","3986833.15","aufwand","CHF"
"363","81","2021","59848.45","aufwand","CHF"
"363","82","2021","111667.00","aufwand","CHF"
"363","84","2021","880000.00","aufwand","CHF"
"363","85","2021","167113.00","aufwand","CHF"
"364","85","2021","3000000.00","aufwand","CHF"
"380","02","2021","39068.00","aufwand","CHF"
"380","21","2021","486600.00","aufwand","CHF"
"380","53","2021","43334.00","aufwand","CHF"
"381","01","2021","186607.00","aufwand","CHF"
"381","02","2021","17019.00","aufwand","CHF"
"381","11","2021","2214.00","aufwand","CHF"
"381","14","2021","79046.00","aufwand","CHF"
"381","16","2021","41706.00","aufwand","CHF"
"381","21","2021","124196.00","aufwand","CHF"
"381","57","2021","5000.00","aufwand","CHF"
"386","31","2021","80000.00","aufwand","CHF"
"386","34","2021","150000.00","aufwand","CHF"
"386","54","2021","6851.00","aufwand","CHF"
"400","91","2021","241319258.58","ertrag","CHF"
"402","91","2021","27402490.95","ertrag","CHF"
"403","91","2021","335010.00","ertrag","CHF"
"412","14","2021","880230.60","ertrag","CHF"
"420","15","2021","6136933.74","ertrag","CHF"
"421","02","2021","99130.00","ertrag","CHF"
"421","14","2021","12455926.62","ertrag","CHF"
"421","72","2021","129552.50","ertrag","CHF"
"421","77","2021","184484.45","ertrag","CHF"
"423","21","2021","1354890.20","ertrag","CHF"
"424","02","2021","3352059.19","ertrag","CHF"
"424","11","2021","1113525.15","ertrag","CHF"
"424","14","2021","440231.75","ertrag","CHF"
"424","15","2021","1253457.10","ertrag","CHF"
"424","16","2021","838287.95","ertrag","CHF"
"424","21","2021","145009.65","ertrag","CHF"
"424","32","2021","154082.50","ertrag","CHF"
"424","34","2021","1895853.35","ertrag","CHF"
"424","43","2021","3222613.80","ertrag","CHF"
"424","54","2021","183626.45","ertrag","CHF"
"424","57","2021","550342.36","ertrag","CHF"
"424","61","2021","15573972.98","ertrag","CHF"
"424","72","2021","10414078.36","ertrag","CHF"
"424","73","2021","5321688.93","ertrag","CHF"
"424","77","2021","306189.75","ertrag","CHF"
"424","96","2021","35318.15","ertrag","CHF"
"425","01","2021","1044.55","ertrag","CHF"
"425","02","2021","347669.95","ertrag","CHF"
"425","11","2021","30674.80","ertrag","CHF"
"425","14","2021","263480.30","ertrag","CHF"
"425","15","2021","6858.40","ertrag","CHF"
"425","16","2021","66595.00","ertrag","CHF"
"425","21","2021","31174.65","ertrag","CHF"
"425","32","2021","3571.90","ertrag","CHF"
"425","34","2021","287584.46","ertrag","CHF"
"425","43","2021","3375.55","ertrag","CHF"
"425","61","2021","109439.15","ertrag","CHF"
"425","72","2021","669878.92","ertrag","CHF"
"425","73","2021","946890.20","ertrag","CHF"
"425","77","2021","1231.15","ertrag","CHF"
"425","96","2021","14146.00","ertrag","CHF"
"426","01","2021","97334.00","ertrag","CHF"
"426","02","2021","4428499.45","ertrag","CHF"
"426","11","2021","716078.00","ertrag","CHF"
"426","14","2021","591014.45","ertrag","CHF"
"426","15","2021","1253198.05","ertrag","CHF"
"426","16","2021","19705.60","ertrag","CHF"
"426","21","2021","5955257.50","ertrag","CHF"
"426","31","2021","30000.00","ertrag","CHF"
"426","32","2021","74545.65","ertrag","CHF"
"426","34","2021","1000952.75","ertrag","CHF"
"426","41","2021","80951.50","ertrag","CHF"
"426","43","2021","113772.75","ertrag","CHF"
"426","51","2021","9365837.76","ertrag","CHF"
"426","53","2021","83177.85","ertrag","CHF"
"426","54","2021","193614.15","ertrag","CHF"
"426","57","2021","21489631.78","ertrag","CHF"
"426","61","2021","955560.40","ertrag","CHF"
"426","62","2021","438453.25","ertrag","CHF"
"426","72","2021","44291.00","ertrag","CHF"
"426","73","2021","103089.74","ertrag","CHF"
"426","75","2021","44966.15","ertrag","CHF"
"426","76","2021","4026069.75","ertrag","CHF"
"426","77","2021","638635.00","ertrag","CHF"
"426","79","2021","99152.95","ertrag","CHF"
"426","85","2021","102569.95","ertrag","CHF"
"426","96","2021","246752.80","ertrag","CHF"
"427","11","2021","4637092.57","ertrag","CHF"
"427","21","2021","2000.00","ertrag","CHF"
"429","02","2021","4207816.14","ertrag","CHF"
"431","02","2021","812165.30","ertrag","CHF"
"431","11","2021","38821.55","ertrag","CHF"
"431","14","2021","162496.40","ertrag","CHF"
"431","34","2021","126554.85","ertrag","CHF"
"431","61","2021","1007695.25","ertrag","CHF"
"431","72","2021","165662.60","ertrag","CHF"
"440","96","2021","1590912.02","ertrag","CHF"
"441","96","2021","3689436.10","ertrag","CHF"
"443","96","2021","16549650.29","ertrag","CHF"
"445","02","2021","16596.95","ertrag","CHF"
"445","96","2021","7757505.10","ertrag","CHF"
"446","73","2021","2700000.00","ertrag","CHF"
"446","87","2021","8000000.00","ertrag","CHF"
"447","02","2021","1760525.00","ertrag","CHF"
"447","15","2021","50894.55","ertrag","CHF"
"447","21","2021","1649053.40","ertrag","CHF"
"447","34","2021","238407.50","ertrag","CHF"
"452","02","2021","1300000.00","ertrag","CHF"
"452","15","2021","235463.28","ertrag","CHF"
"452","21","2021","2000000.00","ertrag","CHF"
"452","61","2021","4921000.00","ertrag","CHF"
"452","72","2021","3199951.02","ertrag","CHF"
"452","73","2021","1015809.12","ertrag","CHF"
"452","96","2021","2863081.95","ertrag","CHF"
"460","95","2021","63241634.87","ertrag","CHF"
"461","02","2021","2871634.85","ertrag","CHF"
"461","11","2021","6757852.00","ertrag","CHF"
"461","14","2021","1367227.01","ertrag","CHF"
"461","15","2021","90627.75","ertrag","CHF"
"461","16","2021","473589.80","ertrag","CHF"
"461","21","2021","936962.00","ertrag","CHF"
"461","32","2021","6470.00","ertrag","CHF"
"461","34","2021","139322.00","ertrag","CHF"
"461","54","2021","700280.00","ertrag","CHF"
"461","57","2021","6851377.33","ertrag","CHF"
"462","93","2021","34032500.00","ertrag","CHF"
"463","02","2021","14181.90","ertrag","CHF"
"463","15","2021","38500.00","ertrag","CHF"
"463","16","2021","97727.15","ertrag","CHF"
"463","21","2021","1053432.85","ertrag","CHF"
"463","32","2021","69627.00","ertrag","CHF"
"463","34","2021","258095.15","ertrag","CHF"
"463","54","2021","239937.45","ertrag","CHF"
"463","57","2021","2318502.60","ertrag","CHF"
"463","61","2021","2475504.95","ertrag","CHF"
"463","73","2021","252094.85","ertrag","CHF"
"463","76","2021","156190.01","ertrag","CHF"
"469","97","2021","69579.10","ertrag","CHF"
"482","54","2021","6851.00","ertrag","CHF"
