"arten","funk","jahr","value","dim","unit"
"319","34","2022","8710.60","aufwand","CHF"
"319","54","2022","20614.50","aufwand","CHF"
"319","57","2022","28145.18","aufwand","CHF"
"319","61","2022","158.20","aufwand","CHF"
"319","62","2022","113196.40","aufwand","CHF"
"319","72","2022","84118.86","aufwand","CHF"
"319","73","2022","9462.58","aufwand","CHF"
"319","81","2022","2558.00","aufwand","CHF"
"319","87","2022","50.00","aufwand","CHF"
"319","96","2022","210.00","aufwand","CHF"
"337","99","2022","44460205.83","aufwand","CHF"
"340","96","2022","9577529.36","aufwand","CHF"
"341","96","2022","20624.60","aufwand","CHF"
"342","96","2022","59006.29","aufwand","CHF"
"343","96","2022","4721786.16","aufwand","CHF"
"344","96","2022","19880850.00","aufwand","CHF"
"349","96","2022","711.45","aufwand","CHF"
"350","61","2022","1337606.31","aufwand","CHF"
"350","72","2022","300000.00","aufwand","CHF"
"351","31","2022","1129063.63","aufwand","CHF"
"351","72","2022","2775644.89","aufwand","CHF"
"351","73","2022","735067.57","aufwand","CHF"
"361","02","2022","380952.37","aufwand","CHF"
"361","14","2022","7084.65","aufwand","CHF"
"361","16","2022","646956.48","aufwand","CHF"
"361","21","2022","543749.45","aufwand","CHF"
"361","32","2022","7500.00","aufwand","CHF"
"361","73","2022","41407.70","aufwand","CHF"
"361","81","2022","38762.20","aufwand","CHF"
"363","02","2022","80125.70","aufwand","CHF"
"363","14","2022","23100.20","aufwand","CHF"
"363","21","2022","21617470.75","aufwand","CHF"
"363","29","2022","180000.00","aufwand","CHF"
"363","31","2022","7567930.65","aufwand","CHF"
"363","32","2022","11032480.31","aufwand","CHF"
"363","34","2022","1157094.97","aufwand","CHF"
"363","35","2022","10000.00","aufwand","CHF"
"363","41","2022","18600293.29","aufwand","CHF"
"363","42","2022","9403610.62","aufwand","CHF"
"363","43","2022","1890930.08","aufwand","CHF"
"363","49","2022","89159.45","aufwand","CHF"
"363","51","2022","9055406.65","aufwand","CHF"
"363","52","2022","65334.50","aufwand","CHF"
"363","53","2022","395664.00","aufwand","CHF"
"363","54","2022","22017190.37","aufwand","CHF"
"363","55","2022","2027222.70","aufwand","CHF"
"363","56","2022","15843.00","aufwand","CHF"
"363","57","2022","45016443.01","aufwand","CHF"
"363","59","2022","279729.28","aufwand","CHF"
"363","61","2022","42830.00","aufwand","CHF"
"363","62","2022","21336433.65","aufwand","CHF"
"363","72","2022","4332845.22","aufwand","CHF"
"363","73","2022","5000.00","aufwand","CHF"
"363","75","2022","73863.50","aufwand","CHF"
"363","77","2022","68043.05","aufwand","CHF"
"363","79","2022","600.00","aufwand","CHF"
"363","81","2022","29600.00","aufwand","CHF"
"363","82","2022","106571.00","aufwand","CHF"
"363","84","2022","880000.00","aufwand","CHF"
"363","85","2022","494434.15","aufwand","CHF"
"363","87","2022","4173509.41","aufwand","CHF"
"369","02","2022","65890.90","aufwand","CHF"
"380","57","2022","32525.00","aufwand","CHF"
"381","01","2022","34662.00","aufwand","CHF"
"381","21","2022","116975.00","aufwand","CHF"
"381","57","2022","750953.00","aufwand","CHF"
"386","57","2022","4255682.00","aufwand","CHF"
"389","99","2022","38264044.90","aufwand","CHF"
"400","91","2022","251439559.24","ertrag","CHF"
"402","91","2022","29600765.79","ertrag","CHF"
"403","91","2022","349700.00","ertrag","CHF"
"412","14","2022","1054991.57","ertrag","CHF"
"420","15","2022","6386952.11","ertrag","CHF"
"421","01","2022","150.00","ertrag","CHF"
"421","02","2022","120715.00","ertrag","CHF"
"421","11","2022","1006125.95","ertrag","CHF"
"421","14","2022","12604035.06","ertrag","CHF"
"421","15","2022","132239.45","ertrag","CHF"
"421","16","2022","14277.80","ertrag","CHF"
"421","57","2022","436245.53","ertrag","CHF"
"421","72","2022","154540.02","ertrag","CHF"
"421","75","2022","250.00","ertrag","CHF"
"421","76","2022","84072.41","ertrag","CHF"
"421","77","2022","71300.00","ertrag","CHF"
"421","79","2022","57767.05","ertrag","CHF"
"421","85","2022","500.00","ertrag","CHF"
"421","87","2022","59170.00","ertrag","CHF"
"423","21","2022","1280445.10","ertrag","CHF"
"423","29","2022","199032.39","ertrag","CHF"
"424","01","2022","70750.00","ertrag","CHF"
"424","02","2022","1780800.15","ertrag","CHF"
"424","11","2022","1416119.22","ertrag","CHF"
"424","14","2022","29032.75","ertrag","CHF"
"424","15","2022","1139609.60","ertrag","CHF"
"424","16","2022","30744.46","ertrag","CHF"
"424","21","2022","134181.06","ertrag","CHF"
"424","29","2022","51.80","ertrag","CHF"
"424","32","2022","169312.15","ertrag","CHF"
"424","34","2022","1688227.04","ertrag","CHF"
"424","43","2022","3065228.73","ertrag","CHF"
"424","61","2022","16907785.54","ertrag","CHF"
"424","62","2022","809784.65","ertrag","CHF"
"424","72","2022","14105104.41","ertrag","CHF"
"424","73","2022","6526943.68","ertrag","CHF"
"424","75","2022","200.00","ertrag","CHF"
"424","76","2022","55302.95","ertrag","CHF"
"424","77","2022","247542.40","ertrag","CHF"
"424","85","2022","723143.35","ertrag","CHF"
"424","87","2022","9.65","ertrag","CHF"
"424","96","2022","90980.38","ertrag","CHF"
"425","01","2022","122.72","ertrag","CHF"
"425","02","2022","323943.27","ertrag","CHF"
"425","11","2022","12618.43","ertrag","CHF"
"425","14","2022","169496.18","ertrag","CHF"
"425","15","2022","678611.73","ertrag","CHF"
"425","16","2022","228.03","ertrag","CHF"
"425","21","2022","3707.74","ertrag","CHF"
"425","32","2022","2874.88","ertrag","CHF"
"425","34","2022","401838.77","ertrag","CHF"
"425","43","2022","2162.20","ertrag","CHF"
"425","55","2022","269.35","ertrag","CHF"
"425","61","2022","72941.36","ertrag","CHF"
"425","72","2022","558571.53","ertrag","CHF"
"425","73","2022","1099469.61","ertrag","CHF"
"425","77","2022","602.00","ertrag","CHF"
"425","85","2022","314.40","ertrag","CHF"
"425","87","2022","32241.98","ertrag","CHF"
"426","01","2022","32754.50","ertrag","CHF"
"426","02","2022","4252331.28","ertrag","CHF"
"426","11","2022","956846.52","ertrag","CHF"
"426","14","2022","553246.70","ertrag","CHF"
"426","15","2022","259465.70","ertrag","CHF"
"426","16","2022","18895.47","ertrag","CHF"
"426","21","2022","5559934.24","ertrag","CHF"
"426","29","2022","14800.30","ertrag","CHF"
"426","32","2022","49361.80","ertrag","CHF"
"426","34","2022","389507.22","ertrag","CHF"
"426","43","2022","86735.50","ertrag","CHF"
"426","51","2022","6974086.33","ertrag","CHF"
"426","53","2022","80941.80","ertrag","CHF"
"426","54","2022","4471070.48","ertrag","CHF"
"426","55","2022","14495.90","ertrag","CHF"
"426","57","2022","17850236.73","ertrag","CHF"
"426","61","2022","1219194.54","ertrag","CHF"
"426","62","2022","133292.01","ertrag","CHF"
"426","64","2022","207418.58","ertrag","CHF"
"426","72","2022","41108.20","ertrag","CHF"
"426","73","2022","85596.30","ertrag","CHF"
"426","75","2022","4543.45","ertrag","CHF"
"426","77","2022","50271.50","ertrag","CHF"
"426","79","2022","60295.14","ertrag","CHF"
"426","81","2022","50961.90","ertrag","CHF"
"426","84","2022","2979.20","ertrag","CHF"
"426","85","2022","217007.65","ertrag","CHF"
"426","87","2022","4407823.53","ertrag","CHF"
"426","96","2022","8949.30","ertrag","CHF"
"427","02","2022","300.00","ertrag","CHF"
"427","11","2022","5373043.11","ertrag","CHF"
"429","02","2022","3898699.64","ertrag","CHF"
"429","73","2022","44554.65","ertrag","CHF"
"430","01","2022","86874.00","ertrag","CHF"
"430","02","2022","3466.72","ertrag","CHF"
"430","11","2022","135.79","ertrag","CHF"
"430","15","2022","3641.72","ertrag","CHF"
"430","21","2022","30.60","ertrag","CHF"
"430","73","2022","19532.91","ertrag","CHF"
"431","02","2022","1291884.45","ertrag","CHF"
"431","14","2022","257749.35","ertrag","CHF"
"431","34","2022","74922.00","ertrag","CHF"
"431","61","2022","252616.14","ertrag","CHF"
"431","72","2022","266094.30","ertrag","CHF"
"439","02","2022","18500.38","ertrag","CHF"
"439","15","2022","30.78","ertrag","CHF"
"439","21","2022","908.50","ertrag","CHF"
"439","32","2022","1374.95","ertrag","CHF"
"439","34","2022","30128.75","ertrag","CHF"
"439","61","2022","14632.75","ertrag","CHF"
"439","72","2022","3760.13","ertrag","CHF"
"440","96","2022","712070.38","ertrag","CHF"
"441","96","2022","1308948.94","ertrag","CHF"
"442","96","2022","507780.00","ertrag","CHF"
"443","96","2022","20476293.80","ertrag","CHF"
"444","96","2022","45108280.00","ertrag","CHF"
"445","02","2022","19353.75","ertrag","CHF"
"445","96","2022","6751254.95","ertrag","CHF"
"446","73","2022","2700000.00","ertrag","CHF"
"446","87","2022","4000000.00","ertrag","CHF"
"447","02","2022","105484.20","ertrag","CHF"
"447","11","2022","1096.00","ertrag","CHF"
"447","15","2022","52840.30","ertrag","CHF"
"447","21","2022","212352.12","ertrag","CHF"
"447","34","2022","744771.66","ertrag","CHF"
"447","72","2022","4650.03","ertrag","CHF"
"448","57","2022","162778.20","ertrag","CHF"
"449","02","2022","8.88","ertrag","CHF"
"449","11","2022","29.00","ertrag","CHF"
"449","14","2022","0.77","ertrag","CHF"
"449","15","2022","-34.30","ertrag","CHF"
"449","21","2022","-15.32","ertrag","CHF"
"449","29","2022","-0.31","ertrag","CHF"
"449","34","2022","-0.20","ertrag","CHF"
"449","43","2022","-9.75","ertrag","CHF"
"449","57","2022","-12.00","ertrag","CHF"
"449","61","2022","-1.83","ertrag","CHF"
"449","72","2022","4.61","ertrag","CHF"
"449","73","2022","-7.16","ertrag","CHF"
"449","85","2022","0.25","ertrag","CHF"
"450","21","2022","22169.50","ertrag","CHF"
"450","34","2022","90.00","ertrag","CHF"
"451","15","2022","132940.15","ertrag","CHF"
"451","81","2022","29417.00","ertrag","CHF"
"460","95","2022","82796029.05","ertrag","CHF"
"461","01","2022","3500.00","ertrag","CHF"
"461","02","2022","2900803.20","ertrag","CHF"
"461","11","2022","6643620.00","ertrag","CHF"
"461","14","2022","1287924.27","ertrag","CHF"
"461","15","2022","333885.24","ertrag","CHF"
"461","16","2022","978815.50","ertrag","CHF"
"461","21","2022","841791.00","ertrag","CHF"
"461","32","2022","16470.00","ertrag","CHF"
"461","34","2022","693194.60","ertrag","CHF"
"461","54","2022","465771.00","ertrag","CHF"
"461","57","2022","6240761.95","ertrag","CHF"
"461","61","2022","1440603.73","ertrag","CHF"
"461","75","2022","3401.50","ertrag","CHF"
"462","93","2022","32841900.00","ertrag","CHF"
"463","02","2022","53428.25","ertrag","CHF"
"463","15","2022","830808.61","ertrag","CHF"
"463","16","2022","45100.00","ertrag","CHF"
"463","21","2022","1010070.65","ertrag","CHF"
"463","31","2022","30000.00","ertrag","CHF"
"463","32","2022","58720.00","ertrag","CHF"
"463","34","2022","316751.00","ertrag","CHF"
"463","43","2022","52226.10","ertrag","CHF"
"463","54","2022","1662272.17","ertrag","CHF"
"463","57","2022","1268250.20","ertrag","CHF"
"463","61","2022","1192403.00","ertrag","CHF"
"463","62","2022","422201.25","ertrag","CHF"
"463","75","2022","53230.75","ertrag","CHF"
"469","97","2022","201151.85","ertrag","CHF"
"486","57","2022","5156135.00","ertrag","CHF"
"489","99","2022","3817586.39","ertrag","CHF"
