"arten","funk","jahr","value","dim","unit"
"305","61","2021","481619.95","aufwand","CHF"
"305","73","2021","6745.13","aufwand","CHF"
"305","77","2021","27057.61","aufwand","CHF"
"305","79","2021","30093.00","aufwand","CHF"
"305","85","2021","17275.06","aufwand","CHF"
"305","96","2021","6838.13","aufwand","CHF"
"306","53","2021","297576.25","aufwand","CHF"
"309","02","2021","16185.07","aufwand","CHF"
"309","11","2021","79405.87","aufwand","CHF"
"309","12","2021","500.00","aufwand","CHF"
"309","14","2021","1095.42","aufwand","CHF"
"309","15","2021","157.24","aufwand","CHF"
"309","16","2021","102.20","aufwand","CHF"
"309","21","2021","24638.60","aufwand","CHF"
"309","34","2021","11241.05","aufwand","CHF"
"309","53","2021","555.42","aufwand","CHF"
"309","54","2021","3282.60","aufwand","CHF"
"309","57","2021","4443.36","aufwand","CHF"
"309","61","2021","17139.40","aufwand","CHF"
"309","79","2021","695.00","aufwand","CHF"
"310","01","2021","51487.35","aufwand","CHF"
"310","02","2021","68971.90","aufwand","CHF"
"310","11","2021","62796.90","aufwand","CHF"
"310","12","2021","6712.00","aufwand","CHF"
"310","14","2021","11416.78","aufwand","CHF"
"310","21","2021","392492.25","aufwand","CHF"
"310","31","2021","22397.66","aufwand","CHF"
"310","32","2021","10579.20","aufwand","CHF"
"310","34","2021","176329.42","aufwand","CHF"
"310","53","2021","416.14","aufwand","CHF"
"310","54","2021","35106.35","aufwand","CHF"
"310","57","2021","3329.08","aufwand","CHF"
"310","61","2021","192663.37","aufwand","CHF"
"310","73","2021","89276.95","aufwand","CHF"
"310","77","2021","412.10","aufwand","CHF"
"310","85","2021","2510.70","aufwand","CHF"
"311","02","2021","65824.45","aufwand","CHF"
"311","11","2021","102213.15","aufwand","CHF"
"311","14","2021","690.50","aufwand","CHF"
"311","21","2021","21146.15","aufwand","CHF"
"311","31","2021","22025.00","aufwand","CHF"
"311","32","2021","3781.00","aufwand","CHF"
"311","34","2021","83544.56","aufwand","CHF"
"311","53","2021","34.90","aufwand","CHF"
"311","54","2021","1214.40","aufwand","CHF"
"311","57","2021","279.20","aufwand","CHF"
"311","61","2021","161195.08","aufwand","CHF"
"311","73","2021","10656.35","aufwand","CHF"
"311","77","2021","596.00","aufwand","CHF"
"311","85","2021","89.80","aufwand","CHF"
"312","02","2021","291844.27","aufwand","CHF"
"312","11","2021","43526.40","aufwand","CHF"
"312","15","2021","12723.51","aufwand","CHF"
"312","16","2021","32033.49","aufwand","CHF"
"312","21","2021","357055.95","aufwand","CHF"
"312","31","2021","58738.00","aufwand","CHF"
"312","32","2021","94041.35","aufwand","CHF"
"312","34","2021","148820.85","aufwand","CHF"
"312","54","2021","13292.85","aufwand","CHF"
"312","61","2021","199613.85","aufwand","CHF"
"312","73","2021","1428.65","aufwand","CHF"
"312","77","2021","8570.65","aufwand","CHF"
"313","01","2021","76494.85","aufwand","CHF"
"313","02","2021","489529.28","aufwand","CHF"
"313","11","2021","90753.28","aufwand","CHF"
"313","12","2021","1806.45","aufwand","CHF"
"313","14","2021","308217.82","aufwand","CHF"
"313","15","2021","8794.45","aufwand","CHF"
"313","16","2021","14857.93","aufwand","CHF"
"313","21","2021","602596.73","aufwand","CHF"
"313","31","2021","588047.07","aufwand","CHF"
"313","32","2021","124266.95","aufwand","CHF"
"313","34","2021","305255.46","aufwand","CHF"
"313","43","2021","2445.00","aufwand","CHF"
"313","53","2021","12190.67","aufwand","CHF"
"313","54","2021","7080.95","aufwand","CHF"
"313","57","2021","34746.51","aufwand","CHF"
"313","61","2021","-55135.75","aufwand","CHF"
"313","72","2021","1740586.50","aufwand","CHF"
"313","73","2021","1315371.05","aufwand","CHF"
"313","74","2021","333276.55","aufwand","CHF"
"313","76","2021","673129.75","aufwand","CHF"
"313","77","2021","2524.35","aufwand","CHF"
"313","79","2021","60666.80","aufwand","CHF"
"313","85","2021","17726.05","aufwand","CHF"
"314","02","2021","373244.25","aufwand","CHF"
"314","11","2021","77217.83","aufwand","CHF"
"314","15","2021","23634.71","aufwand","CHF"
"314","16","2021","22051.66","aufwand","CHF"
"314","21","2021","248006.74","aufwand","CHF"
"314","31","2021","120257.65","aufwand","CHF"
"314","32","2021","113541.20","aufwand","CHF"
"314","34","2021","334062.28","aufwand","CHF"
"314","54","2021","54644.76","aufwand","CHF"
"314","56","2021","143245.36","aufwand","CHF"
"314","61","2021","922298.10","aufwand","CHF"
"314","62","2021","919.10","aufwand","CHF"
"314","63","2021","5123.90","aufwand","CHF"
"314","71","2021","7421.35","aufwand","CHF"
"314","72","2021","130719.40","aufwand","CHF"
"314","73","2021","2786.70","aufwand","CHF"
"314","74","2021","63554.45","aufwand","CHF"
"314","77","2021","61226.05","aufwand","CHF"
"315","01","2021","3659.65","aufwand","CHF"
"315","02","2021","220056.43","aufwand","CHF"
"315","11","2021","213603.28","aufwand","CHF"
"315","14","2021","893.90","aufwand","CHF"
"315","15","2021","2369.81","aufwand","CHF"
"315","16","2021","2457.98","aufwand","CHF"
"315","21","2021","30344.45","aufwand","CHF"
"315","31","2021","22421.70","aufwand","CHF"
"315","32","2021","7745.93","aufwand","CHF"
"315","34","2021","41673.59","aufwand","CHF"
"315","54","2021","1532.80","aufwand","CHF"
"315","61","2021","384316.94","aufwand","CHF"
"315","73","2021","58392.15","aufwand","CHF"
"316","02","2021","103646.15","aufwand","CHF"
"316","11","2021","76773.60","aufwand","CHF"
"316","14","2021","775.20","aufwand","CHF"
"316","16","2021","4000.00","aufwand","CHF"
"316","21","2021","16370.20","aufwand","CHF"
"316","31","2021","9217.40","aufwand","CHF"
"316","32","2021","1692.80","aufwand","CHF"
"316","34","2021","34708.45","aufwand","CHF"
"316","61","2021","42207.65","aufwand","CHF"
"316","76","2021","25116.35","aufwand","CHF"
"317","01","2021","1678.55","aufwand","CHF"
"317","02","2021","3817.95","aufwand","CHF"
"317","11","2021","5615.40","aufwand","CHF"
"317","12","2021","31.20","aufwand","CHF"
"317","14","2021","10790.51","aufwand","CHF"
"317","21","2021","127847.20","aufwand","CHF"
"317","31","2021","4184.95","aufwand","CHF"
"317","32","2021","1362.40","aufwand","CHF"
"317","34","2021","716.75","aufwand","CHF"
"317","53","2021","114.47","aufwand","CHF"
"317","54","2021","29859.60","aufwand","CHF"
"317","57","2021","2060.37","aufwand","CHF"
"317","61","2021","733.85","aufwand","CHF"
"317","85","2021","97.50","aufwand","CHF"
"318","91","2021","385856.65","aufwand","CHF"
"319","01","2021","72430.45","aufwand","CHF"
"319","02","2021","12958.15","aufwand","CHF"
"319","11","2021","15052.19","aufwand","CHF"
"319","14","2021","3383.49","aufwand","CHF"
"319","21","2021","47304.38","aufwand","CHF"
"319","31","2021","2358.09","aufwand","CHF"
"319","32","2021","2981.13","aufwand","CHF"
"319","34","2021","5170.45","aufwand","CHF"
"319","53","2021","282.10","aufwand","CHF"
"319","54","2021","7611.90","aufwand","CHF"
"319","57","2021","2256.76","aufwand","CHF"
"319","61","2021","7685.96","aufwand","CHF"
"319","62","2021","129990.75","aufwand","CHF"
"319","85","2021","1039.65","aufwand","CHF"
"337","99","2021","5896241.85","aufwand","CHF"
"340","96","2021","998136.50","aufwand","CHF"
"349","96","2021","64683.15","aufwand","CHF"
"350","61","2021","46500.00","aufwand","CHF"
"350","72","2021","300000.00","aufwand","CHF"
"350","87","2021","947748.00","aufwand","CHF"
"361","11","2021","86555.00","aufwand","CHF"
"361","15","2021","428045.40","aufwand","CHF"
"361","16","2021","327844.00","aufwand","CHF"
"361","21","2021","233851.05","aufwand","CHF"
"361","61","2021","59560.55","aufwand","CHF"
"361","73","2021","504383.45","aufwand","CHF"
"362","93","2021","1918837.00","aufwand","CHF"
"363","02","2021","1123348.00","aufwand","CHF"
"363","16","2021","35687.90","aufwand","CHF"
"363","21","2021","61402.00","aufwand","CHF"
"363","31","2021","59720.80","aufwand","CHF"
"363","32","2021","99500.00","aufwand","CHF"
"363","34","2021","165693.00","aufwand","CHF"
"363","35","2021","181910.85","aufwand","CHF"
"363","41","2021","6859755.73","aufwand","CHF"
"363","42","2021","3449076.61","aufwand","CHF"
"363","43","2021","114635.95","aufwand","CHF"
"363","51","2021","4002057.51","aufwand","CHF"
"363","52","2021","923551.73","aufwand","CHF"
"363","53","2021","1243852.31","aufwand","CHF"
"363","54","2021","535292.05","aufwand","CHF"
"363","56","2021","99124.25","aufwand","CHF"
"363","57","2021","1542206.20","aufwand","CHF"
"363","59","2021","39790.00","aufwand","CHF"
"363","61","2021","23689.32","aufwand","CHF"
"363","62","2021","2064327.65","aufwand","CHF"
"363","63","2021","5922.33","aufwand","CHF"
"363","75","2021","22580.00","aufwand","CHF"
"363","76","2021","307979.70","aufwand","CHF"
"363","84","2021","19525.40","aufwand","CHF"
"363","85","2021","86296.70","aufwand","CHF"
"366","99","2021","767027.09","aufwand","CHF"
"381","43","2021","135577.55","aufwand","CHF"
"386","43","2021","75088.55","aufwand","CHF"
"400","91","2021","45195267.53","ertrag","CHF"
"401","91","2021","11043763.70","ertrag","CHF"
"402","91","2021","2486936.10","ertrag","CHF"
"412","14","2021","70712.85","ertrag","CHF"
"412","87","2021","528148.00","ertrag","CHF"
"420","61","2021","46500.00","ertrag","CHF"
"421","02","2021","72216.65","ertrag","CHF"
"421","14","2021","540802.83","ertrag","CHF"
"423","21","2021","46694.97","ertrag","CHF"
"424","14","2021","77655.30","ertrag","CHF"
"424","31","2021","47460.15","ertrag","CHF"
"424","34","2021","151733.96","ertrag","CHF"
"424","54","2021","236430.30","ertrag","CHF"
"424","61","2021","133480.00","ertrag","CHF"
"424","62","2021","135371.70","ertrag","CHF"
"424","72","2021","2229105.30","ertrag","CHF"
"424","73","2021","1924476.55","ertrag","CHF"
"424","76","2021","109546.55","ertrag","CHF"
"424","77","2021","116014.45","ertrag","CHF"
"425","31","2021","8822.04","ertrag","CHF"
"425","73","2021","96853.77","ertrag","CHF"
"426","02","2021","817406.61","ertrag","CHF"
"426","11","2021","257955.93","ertrag","CHF"
"426","12","2021","15227.85","ertrag","CHF"
"426","14","2021","12473.64","ertrag","CHF"
"426","15","2021","53758.54","ertrag","CHF"
"426","16","2021","20527.64","ertrag","CHF"
"426","21","2021","298977.65","ertrag","CHF"
"426","31","2021","65.55","ertrag","CHF"
"426","32","2021","103000.05","ertrag","CHF"
"426","34","2021","106117.80","ertrag","CHF"
"426","49","2021","102564.90","ertrag","CHF"
"426","53","2021","45495.59","ertrag","CHF"
"426","54","2021","63899.53","ertrag","CHF"
"426","57","2021","78664.62","ertrag","CHF"
"426","61","2021","179658.45","ertrag","CHF"
"426","73","2021","43867.75","ertrag","CHF"
"427","02","2021","16050.00","ertrag","CHF"
"427","11","2021","478080.07","ertrag","CHF"
"430","02","2021","172.40","ertrag","CHF"
"430","11","2021","11516.90","ertrag","CHF"
"430","31","2021","4229.15","ertrag","CHF"
"430","32","2021","8517.50","ertrag","CHF"
"430","34","2021","340.00","ertrag","CHF"
"430","57","2021","5628.80","ertrag","CHF"
"431","02","2021","166000.00","ertrag","CHF"
"439","31","2021","8792.64","ertrag","CHF"
"439","32","2021","310.00","ertrag","CHF"
"439","34","2021","129382.03","ertrag","CHF"
"440","96","2021","297334.73","ertrag","CHF"
"443","96","2021","182793.00","ertrag","CHF"
"446","87","2021","1500000.00","ertrag","CHF"
"447","02","2021","371614.70","ertrag","CHF"
"447","11","2021","210286.05","ertrag","CHF"
"447","15","2021","107839.00","ertrag","CHF"
"447","16","2021","70095.35","ertrag","CHF"
"447","21","2021","89474.90","ertrag","CHF"
"447","31","2021","9250.00","ertrag","CHF"
"447","32","2021","23220.00","ertrag","CHF"
"447","34","2021","263051.35","ertrag","CHF"
"447","56","2021","615457.20","ertrag","CHF"
"447","61","2021","2454385.61","ertrag","CHF"
"447","63","2021","59103.90","ertrag","CHF"
"449","96","2021","114060.00","ertrag","CHF"
"450","02","2021","29900.00","ertrag","CHF"
"450","21","2021","163500.00","ertrag","CHF"
"450","87","2021","618160.70","ertrag","CHF"
"451","73","2021","88158.23","ertrag","CHF"
"460","95","2021","662681.52","ertrag","CHF"
"461","02","2021","35096.30","ertrag","CHF"
"461","11","2021","1570293.00","ertrag","CHF"
"461","14","2021","450004.55","ertrag","CHF"
"461","21","2021","55959.75","ertrag","CHF"
"461","73","2021","13219.85","ertrag","CHF"
"463","14","2021","61341.20","ertrag","CHF"
"463","21","2021","1372749.27","ertrag","CHF"
"463","31","2021","63470.00","ertrag","CHF"
"463","32","2021","21695.00","ertrag","CHF"
"463","54","2021","615902.00","ertrag","CHF"
"463","73","2021","8000.00","ertrag","CHF"
"463","87","2021","1175881.30","ertrag","CHF"
"469","97","2021","7646.25","ertrag","CHF"
"486","43","2021","113873.95","ertrag","CHF"
