"arten","funk","jahr","value","dim","unit"
"319","15","2017","4155.15","aufwand","CHF"
"319","21","2017","25964.45","aufwand","CHF"
"319","31","2017","103704.75","aufwand","CHF"
"319","34","2017","1702.30","aufwand","CHF"
"319","54","2017","13614.00","aufwand","CHF"
"319","56","2017","815.40","aufwand","CHF"
"319","57","2017","5060.85","aufwand","CHF"
"319","61","2017","274.00","aufwand","CHF"
"319","85","2017","1026.00","aufwand","CHF"
"337","99","2017","12227056.62","aufwand","CHF"
"340","96","2017","1328613.65","aufwand","CHF"
"341","96","2017","376437.00","aufwand","CHF"
"344","96","2017","1463460.30","aufwand","CHF"
"352","72","2017","80000.00","aufwand","CHF"
"361","16","2017","256870.00","aufwand","CHF"
"361","21","2017","273018.60","aufwand","CHF"
"361","61","2017","58732.00","aufwand","CHF"
"362","93","2017","3739359.00","aufwand","CHF"
"363","02","2017","1986438.50","aufwand","CHF"
"363","16","2017","28782.85","aufwand","CHF"
"363","21","2017","60553.00","aufwand","CHF"
"363","31","2017","30682.00","aufwand","CHF"
"363","32","2017","105873.75","aufwand","CHF"
"363","34","2017","321991.15","aufwand","CHF"
"363","35","2017","199036.45","aufwand","CHF"
"363","41","2017","5867503.06","aufwand","CHF"
"363","42","2017","3005340.25","aufwand","CHF"
"363","43","2017","118949.10","aufwand","CHF"
"363","49","2017","100.00","aufwand","CHF"
"363","53","2017","6345395.45","aufwand","CHF"
"363","54","2017","575678.00","aufwand","CHF"
"363","57","2017","1754508.02","aufwand","CHF"
"363","59","2017","24600.00","aufwand","CHF"
"363","62","2017","1184529.35","aufwand","CHF"
"363","63","2017","3336.00","aufwand","CHF"
"363","71","2017","18655.10","aufwand","CHF"
"363","74","2017","238814.15","aufwand","CHF"
"363","75","2017","20000.00","aufwand","CHF"
"363","77","2017","35080.00","aufwand","CHF"
"363","84","2017","19821.25","aufwand","CHF"
"363","85","2017","75707.45","aufwand","CHF"
"389","16","2017","17600.00","aufwand","CHF"
"389","61","2017","36000.00","aufwand","CHF"
"389","87","2017","999162.00","aufwand","CHF"
"400","91","2017","52758356.89","ertrag","CHF"
"401","91","2017","10875000.00","ertrag","CHF"
"402","91","2017","2300000.00","ertrag","CHF"
"412","14","2017","1100.00","ertrag","CHF"
"412","87","2017","468243.75","ertrag","CHF"
"420","16","2017","17600.00","ertrag","CHF"
"420","61","2017","36000.00","ertrag","CHF"
"421","11","2017","35.00","ertrag","CHF"
"421","14","2017","719217.70","ertrag","CHF"
"422","21","2017","88732.60","ertrag","CHF"
"423","21","2017","57796.70","ertrag","CHF"
"424","11","2017","78215.00","ertrag","CHF"
"424","14","2017","94909.20","ertrag","CHF"
"424","21","2017","600.00","ertrag","CHF"
"424","31","2017","6217.80","ertrag","CHF"
"424","34","2017","173223.55","ertrag","CHF"
"424","56","2017","8220.00","ertrag","CHF"
"424","72","2017","2153347.35","ertrag","CHF"
"424","73","2017","1055009.00","ertrag","CHF"
"424","77","2017","101300.00","ertrag","CHF"
"425","31","2017","6347.97","ertrag","CHF"
"425","73","2017","744749.45","ertrag","CHF"
"426","02","2017","263241.95","ertrag","CHF"
"426","11","2017","229117.08","ertrag","CHF"
"426","14","2017","36653.35","ertrag","CHF"
"426","15","2017","140555.60","ertrag","CHF"
"426","16","2017","4734.10","ertrag","CHF"
"426","21","2017","303274.34","ertrag","CHF"
"426","31","2017","2995.60","ertrag","CHF"
"426","32","2017","1053840.50","ertrag","CHF"
"426","34","2017","190541.30","ertrag","CHF"
"426","41","2017","131376.05","ertrag","CHF"
"426","53","2017","29256.00","ertrag","CHF"
"426","54","2017","221929.45","ertrag","CHF"
"426","56","2017","112645.30","ertrag","CHF"
"426","57","2017","294343.80","ertrag","CHF"
"426","61","2017","140326.70","ertrag","CHF"
"426","73","2017","118396.71","ertrag","CHF"
"426","77","2017","45725.00","ertrag","CHF"
"426","79","2017","1441.20","ertrag","CHF"
"426","85","2017","20000.00","ertrag","CHF"
"427","11","2017","405756.87","ertrag","CHF"
"429","02","2017","114060.00","ertrag","CHF"
"431","02","2017","55144.75","ertrag","CHF"
"431","34","2017","57381.75","ertrag","CHF"
"439","54","2017","21000.00","ertrag","CHF"
"440","96","2017","372415.80","ertrag","CHF"
"441","96","2017","50507.15","ertrag","CHF"
"443","96","2017","221664.00","ertrag","CHF"
"446","87","2017","2152316.60","ertrag","CHF"
"447","02","2017","253908.65","ertrag","CHF"
"447","14","2017","91329.50","ertrag","CHF"
"447","15","2017","346040.00","ertrag","CHF"
"447","16","2017","1815.00","ertrag","CHF"
"447","21","2017","191007.85","ertrag","CHF"
"447","31","2017","9600.00","ertrag","CHF"
"447","32","2017","15005.00","ertrag","CHF"
"447","34","2017","175035.30","ertrag","CHF"
"447","56","2017","522090.25","ertrag","CHF"
"447","61","2017","2263980.51","ertrag","CHF"
"460","95","2017","688902.60","ertrag","CHF"
"461","11","2017","1551929.95","ertrag","CHF"
"461","14","2017","188932.75","ertrag","CHF"
"461","21","2017","64343.70","ertrag","CHF"
"461","73","2017","18871.80","ertrag","CHF"
"463","14","2017","56998.15","ertrag","CHF"
"463","15","2017","969139.75","ertrag","CHF"
"463","21","2017","816856.85","ertrag","CHF"
"463","31","2017","5000.00","ertrag","CHF"
"463","54","2017","453809.00","ertrag","CHF"
"463","87","2017","999162.00","ertrag","CHF"
"469","97","2017","18776.70","ertrag","CHF"
"489","87","2017","183002.70","ertrag","CHF"
