"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173291";"Bad Ragaz";"315";"96";"2183.50"
"2015";"173291";"Bad Ragaz";"316";"02";"23600.00"
"2015";"173291";"Bad Ragaz";"316";"21";"36863.94"
"2015";"173291";"Bad Ragaz";"316";"34";"9081.10"
"2015";"173291";"Bad Ragaz";"316";"61";"4460.30"
"2015";"173291";"Bad Ragaz";"316";"96";"2500.00"
"2015";"173291";"Bad Ragaz";"317";"01";"24554.50"
"2015";"173291";"Bad Ragaz";"317";"02";"18532.55"
"2015";"173291";"Bad Ragaz";"317";"15";"16564.90"
"2015";"173291";"Bad Ragaz";"317";"21";"153309.58"
"2015";"173291";"Bad Ragaz";"317";"43";"569.60"
"2015";"173291";"Bad Ragaz";"317";"61";"1181.50"
"2015";"173291";"Bad Ragaz";"317";"72";"270.00"
"2015";"173291";"Bad Ragaz";"317";"73";"270.00"
"2015";"173291";"Bad Ragaz";"317";"85";"304.30"
"2015";"173291";"Bad Ragaz";"317";"89";"1040.00"
"2015";"173291";"Bad Ragaz";"318";"91";"95427.23"
"2015";"173291";"Bad Ragaz";"318";"95";"2304.63"
"2015";"173291";"Bad Ragaz";"319";"62";"114364.56"
"2015";"173291";"Bad Ragaz";"337";"99";"1354500.00"
"2015";"173291";"Bad Ragaz";"338";"99";"437196.50"
"2015";"173291";"Bad Ragaz";"340";"96";"38319.47"
"2015";"173291";"Bad Ragaz";"343";"96";"31168.07"
"2015";"173291";"Bad Ragaz";"349";"96";"37608.21"
"2015";"173291";"Bad Ragaz";"352";"72";"89300.70"
"2015";"173291";"Bad Ragaz";"352";"84";"21290.50"
"2015";"173291";"Bad Ragaz";"361";"14";"230128.25"
"2015";"173291";"Bad Ragaz";"361";"21";"568919.80"
"2015";"173291";"Bad Ragaz";"361";"22";"250079.00"
"2015";"173291";"Bad Ragaz";"361";"43";"1300.00"
"2015";"173291";"Bad Ragaz";"361";"57";"263547.20"
"2015";"173291";"Bad Ragaz";"363";"02";"1329.50"
"2015";"173291";"Bad Ragaz";"363";"21";"56667.00"
"2015";"173291";"Bad Ragaz";"363";"31";"16159.00"
"2015";"173291";"Bad Ragaz";"363";"32";"85395.80"
"2015";"173291";"Bad Ragaz";"363";"33";"5400.00"
"2015";"173291";"Bad Ragaz";"363";"34";"22350.00"
"2015";"173291";"Bad Ragaz";"363";"41";"1061637.80"
"2015";"173291";"Bad Ragaz";"363";"42";"414228.78"
"2015";"173291";"Bad Ragaz";"363";"51";"237160.36"
"2015";"173291";"Bad Ragaz";"363";"52";"1723.00"
"2015";"173291";"Bad Ragaz";"363";"54";"473446.37"
"2015";"173291";"Bad Ragaz";"363";"55";"47079.25"
"2015";"173291";"Bad Ragaz";"363";"57";"1309771.60"
"2015";"173291";"Bad Ragaz";"363";"59";"1322.75"
"2015";"173291";"Bad Ragaz";"363";"62";"397743.00"
"2015";"173291";"Bad Ragaz";"363";"74";"11418.00"
"2015";"173291";"Bad Ragaz";"363";"75";"21333.60"
"2015";"173291";"Bad Ragaz";"363";"79";"28405.00"
"2015";"173291";"Bad Ragaz";"363";"81";"8964.25"
"2015";"173291";"Bad Ragaz";"363";"82";"46768.00"
"2015";"173291";"Bad Ragaz";"363";"83";"1250.00"
"2015";"173291";"Bad Ragaz";"363";"84";"102220.00"
"2015";"173291";"Bad Ragaz";"363";"85";"200.00"
"2015";"173291";"Bad Ragaz";"389";"84";"292494.70"
"2015";"173291";"Bad Ragaz";"400";"91";"13021784.13"
"2015";"173291";"Bad Ragaz";"402";"91";"1867018.00"
"2015";"173291";"Bad Ragaz";"403";"91";"17225.00"
"2015";"173291";"Bad Ragaz";"412";"14";"1408.50"
"2015";"173291";"Bad Ragaz";"420";"15";"495900.04"
"2015";"173291";"Bad Ragaz";"421";"14";"858691.71"
"2015";"173291";"Bad Ragaz";"424";"02";"161960.00"
"2015";"173291";"Bad Ragaz";"424";"14";"5894.00"
"2015";"173291";"Bad Ragaz";"424";"16";"68909.45"
"2015";"173291";"Bad Ragaz";"424";"21";"6202.50"
"2015";"173291";"Bad Ragaz";"424";"34";"29052.50"
"2015";"173291";"Bad Ragaz";"424";"53";"8996.05"
"2015";"173291";"Bad Ragaz";"424";"61";"283513.10"
"2015";"173291";"Bad Ragaz";"424";"62";"62065.00"
"2015";"173291";"Bad Ragaz";"424";"72";"500518.05"
"2015";"173291";"Bad Ragaz";"424";"73";"582903.39"
"2015";"173291";"Bad Ragaz";"424";"84";"292494.70"
"2015";"173291";"Bad Ragaz";"425";"02";"678.60"
"2015";"173291";"Bad Ragaz";"425";"21";"11562.00"
"2015";"173291";"Bad Ragaz";"425";"43";"450.85"
"2015";"173291";"Bad Ragaz";"425";"73";"51640.15"
"2015";"173291";"Bad Ragaz";"426";"02";"243203.10"
"2015";"173291";"Bad Ragaz";"426";"11";"270.00"
"2015";"173291";"Bad Ragaz";"426";"14";"9517.15"
"2015";"173291";"Bad Ragaz";"426";"15";"61370.40"
"2015";"173291";"Bad Ragaz";"426";"16";"7540.00"
"2015";"173291";"Bad Ragaz";"426";"21";"285795.75"
"2015";"173291";"Bad Ragaz";"426";"34";"56977.95"
"2015";"173291";"Bad Ragaz";"426";"43";"977.00"
"2015";"173291";"Bad Ragaz";"426";"51";"183313.10"
"2015";"173291";"Bad Ragaz";"426";"54";"69287.15"
"2015";"173291";"Bad Ragaz";"426";"56";"1744.00"
"2015";"173291";"Bad Ragaz";"426";"57";"505586.52"
"2015";"173291";"Bad Ragaz";"426";"61";"46663.80"
"2015";"173291";"Bad Ragaz";"426";"72";"2222.20"
"2015";"173291";"Bad Ragaz";"426";"73";"13041.95"
"2015";"173291";"Bad Ragaz";"426";"75";"18838.65"
"2015";"173291";"Bad Ragaz";"426";"77";"22904.30"
"2015";"173291";"Bad Ragaz";"426";"82";"8723.90"
"2015";"173291";"Bad Ragaz";"426";"84";"1500.00"
"2015";"173291";"Bad Ragaz";"426";"89";"3048.85"
"2015";"173291";"Bad Ragaz";"427";"11";"43823.14"
"2015";"173291";"Bad Ragaz";"427";"15";"2300.00"
"2015";"173291";"Bad Ragaz";"440";"96";"210068.34"
"2015";"173291";"Bad Ragaz";"443";"96";"146531.60"
"2015";"173291";"Bad Ragaz";"446";"87";"170827.00"
"2015";"173291";"Bad Ragaz";"447";"02";"97180.00"
"2015";"173291";"Bad Ragaz";"447";"34";"24000.00"
"2015";"173291";"Bad Ragaz";"452";"15";"356127.00"
"2015";"173291";"Bad Ragaz";"452";"73";"31234.76"
"2015";"173291";"Bad Ragaz";"460";"95";"3422787.05"
"2015";"173291";"Bad Ragaz";"461";"02";"199215.00"
"2015";"173291";"Bad Ragaz";"461";"14";"63495.50"
"2015";"173291";"Bad Ragaz";"461";"15";"10909.50"
"2015";"173291";"Bad Ragaz";"461";"16";"3829.65"
"2015";"173291";"Bad Ragaz";"461";"21";"213131.50"
"2015";"173291";"Bad Ragaz";"461";"57";"360773.75"
"2015";"173291";"Bad Ragaz";"461";"73";"4092.05"
"2015";"173291";"Bad Ragaz";"462";"93";"102200.00"
"2015";"173291";"Bad Ragaz";"463";"15";"24281.00"
"2015";"173291";"Bad Ragaz";"463";"57";"29232.40"
"2015";"173291";"Bad Ragaz";"463";"61";"130337.00"
"2015";"173291";"Bad Ragaz";"489";"16";"0.90"
"2015";"173291";"Bad Ragaz";"489";"32";"28000.00"
"2015";"173291";"Bad Ragaz";"489";"84";"40000.00"
"2015";"173291";"Bad Ragaz";"503";"34";"428792.55"
"2015";"173291";"Bad Ragaz";"503";"61";"1195758.63"
"2015";"173291";"Bad Ragaz";"503";"72";"140240.50"
"2015";"173291";"Bad Ragaz";"503";"74";"41850.00"
"2015";"173291";"Bad Ragaz";"504";"21";"2642978.86"
"2015";"173291";"Bad Ragaz";"504";"32";"119386.65"
"2015";"173291";"Bad Ragaz";"504";"77";"36684.30"
"2015";"173291";"Bad Ragaz";"529";"21";"142842.80"
"2015";"173291";"Bad Ragaz";"529";"61";"76187.40"
"2015";"173291";"Bad Ragaz";"529";"74";"46829.75"
"2015";"173291";"Bad Ragaz";"555";"84";"1000000.00"
"2015";"173291";"Bad Ragaz";"613";"74";"39200.00"
"2015";"173291";"Bad Ragaz";"677";"72";"361899.15"
