"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173291";"Bad Ragaz";"311";"16";"555.25"
"2018";"173291";"Bad Ragaz";"311";"21";"132628.90"
"2018";"173291";"Bad Ragaz";"311";"32";"59000.00"
"2018";"173291";"Bad Ragaz";"311";"34";"36868.74"
"2018";"173291";"Bad Ragaz";"311";"61";"6826.55"
"2018";"173291";"Bad Ragaz";"311";"73";"26760.60"
"2018";"173291";"Bad Ragaz";"311";"77";"1855.40"
"2018";"173291";"Bad Ragaz";"312";"02";"50419.35"
"2018";"173291";"Bad Ragaz";"312";"14";"509.65"
"2018";"173291";"Bad Ragaz";"312";"15";"3026.20"
"2018";"173291";"Bad Ragaz";"312";"16";"25295.45"
"2018";"173291";"Bad Ragaz";"312";"21";"98253.35"
"2018";"173291";"Bad Ragaz";"312";"32";"5237.15"
"2018";"173291";"Bad Ragaz";"312";"34";"63318.35"
"2018";"173291";"Bad Ragaz";"312";"61";"80419.05"
"2018";"173291";"Bad Ragaz";"312";"72";"3776.80"
"2018";"173291";"Bad Ragaz";"312";"73";"1460.80"
"2018";"173291";"Bad Ragaz";"312";"77";"1190.70"
"2018";"173291";"Bad Ragaz";"312";"96";"22187.60"
"2018";"173291";"Bad Ragaz";"313";"01";"71452.75"
"2018";"173291";"Bad Ragaz";"313";"02";"822943.88"
"2018";"173291";"Bad Ragaz";"313";"11";"83247.40"
"2018";"173291";"Bad Ragaz";"313";"14";"65383.30"
"2018";"173291";"Bad Ragaz";"313";"15";"59710.50"
"2018";"173291";"Bad Ragaz";"313";"16";"28254.60"
"2018";"173291";"Bad Ragaz";"313";"21";"145767.09"
"2018";"173291";"Bad Ragaz";"313";"32";"18271.10"
"2018";"173291";"Bad Ragaz";"313";"34";"27557.30"
"2018";"173291";"Bad Ragaz";"313";"42";"6509.20"
"2018";"173291";"Bad Ragaz";"313";"57";"42112.75"
"2018";"173291";"Bad Ragaz";"313";"61";"60080.40"
"2018";"173291";"Bad Ragaz";"313";"72";"513228.10"
"2018";"173291";"Bad Ragaz";"313";"73";"541953.00"
"2018";"173291";"Bad Ragaz";"313";"74";"30318.60"
"2018";"173291";"Bad Ragaz";"313";"75";"2500.00"
"2018";"173291";"Bad Ragaz";"313";"76";"-2500.00"
"2018";"173291";"Bad Ragaz";"313";"77";"95632.82"
"2018";"173291";"Bad Ragaz";"313";"79";"60000.10"
"2018";"173291";"Bad Ragaz";"313";"81";"2672.30"
"2018";"173291";"Bad Ragaz";"313";"82";"23476.00"
"2018";"173291";"Bad Ragaz";"313";"84";"1580.20"
"2018";"173291";"Bad Ragaz";"313";"87";"1772.70"
"2018";"173291";"Bad Ragaz";"313";"96";"22970.90"
"2018";"173291";"Bad Ragaz";"314";"02";"77758.40"
"2018";"173291";"Bad Ragaz";"314";"14";"3781.65"
"2018";"173291";"Bad Ragaz";"314";"15";"2806.85"
"2018";"173291";"Bad Ragaz";"314";"16";"37404.55"
"2018";"173291";"Bad Ragaz";"314";"21";"256390.92"
"2018";"173291";"Bad Ragaz";"314";"32";"2354.10"
"2018";"173291";"Bad Ragaz";"314";"34";"204516.20"
"2018";"173291";"Bad Ragaz";"314";"61";"325100.65"
"2018";"173291";"Bad Ragaz";"314";"71";"14731.70"
"2018";"173291";"Bad Ragaz";"314";"72";"67400.05"
"2018";"173291";"Bad Ragaz";"314";"73";"40348.55"
"2018";"173291";"Bad Ragaz";"314";"74";"20760.15"
"2018";"173291";"Bad Ragaz";"314";"77";"29959.40"
"2018";"173291";"Bad Ragaz";"314";"84";"7600.00"
"2018";"173291";"Bad Ragaz";"315";"02";"30739.35"
"2018";"173291";"Bad Ragaz";"315";"14";"2254.20"
"2018";"173291";"Bad Ragaz";"315";"15";"36626.39"
"2018";"173291";"Bad Ragaz";"315";"16";"15871.77"
"2018";"173291";"Bad Ragaz";"315";"21";"58579.91"
"2018";"173291";"Bad Ragaz";"315";"32";"1232.95"
"2018";"173291";"Bad Ragaz";"315";"34";"54240.70"
"2018";"173291";"Bad Ragaz";"315";"61";"58861.15"
"2018";"173291";"Bad Ragaz";"315";"73";"97.50"
"2018";"173291";"Bad Ragaz";"315";"77";"8249.11"
"2018";"173291";"Bad Ragaz";"315";"96";"3347.50"
"2018";"173291";"Bad Ragaz";"316";"02";"23600.00"
"2018";"173291";"Bad Ragaz";"316";"21";"44822.12"
"2018";"173291";"Bad Ragaz";"316";"34";"9782.80"
"2018";"173291";"Bad Ragaz";"316";"61";"12327.67"
"2018";"173291";"Bad Ragaz";"316";"96";"2500.00"
"2018";"173291";"Bad Ragaz";"317";"01";"26709.80"
"2018";"173291";"Bad Ragaz";"317";"02";"18532.75"
"2018";"173291";"Bad Ragaz";"317";"14";"989.30"
"2018";"173291";"Bad Ragaz";"317";"15";"15638.95"
"2018";"173291";"Bad Ragaz";"317";"21";"163151.36"
"2018";"173291";"Bad Ragaz";"317";"57";"771.20"
"2018";"173291";"Bad Ragaz";"317";"61";"1492.40"
"2018";"173291";"Bad Ragaz";"317";"72";"270.00"
"2018";"173291";"Bad Ragaz";"317";"73";"270.00"
"2018";"173291";"Bad Ragaz";"318";"91";"108257.35"
"2018";"173291";"Bad Ragaz";"319";"21";"29950.03"
"2018";"173291";"Bad Ragaz";"319";"57";"117330.45"
"2018";"173291";"Bad Ragaz";"319";"62";"56735.26"
"2018";"173291";"Bad Ragaz";"337";"99";"1610000.00"
"2018";"173291";"Bad Ragaz";"338";"99";"66161.60"
"2018";"173291";"Bad Ragaz";"340";"96";"31651.80"
"2018";"173291";"Bad Ragaz";"343";"96";"23493.60"
"2018";"173291";"Bad Ragaz";"349";"96";"14799.20"
"2018";"173291";"Bad Ragaz";"352";"15";"24197.23"
"2018";"173291";"Bad Ragaz";"352";"84";"17704.10"
"2018";"173291";"Bad Ragaz";"361";"14";"213606.05"
"2018";"173291";"Bad Ragaz";"361";"21";"738597.50"
"2018";"173291";"Bad Ragaz";"361";"43";"1968.00"
"2018";"173291";"Bad Ragaz";"361";"57";"251649.60"
"2018";"173291";"Bad Ragaz";"363";"14";"150.00"
"2018";"173291";"Bad Ragaz";"363";"16";"112652.75"
"2018";"173291";"Bad Ragaz";"363";"21";"49881.70"
"2018";"173291";"Bad Ragaz";"363";"22";"572100.00"
"2018";"173291";"Bad Ragaz";"363";"31";"90350.00"
"2018";"173291";"Bad Ragaz";"363";"32";"90849.40"
"2018";"173291";"Bad Ragaz";"363";"33";"5000.00"
"2018";"173291";"Bad Ragaz";"363";"34";"27165.25"
"2018";"173291";"Bad Ragaz";"363";"41";"691413.20"
"2018";"173291";"Bad Ragaz";"363";"42";"411636.14"
"2018";"173291";"Bad Ragaz";"363";"51";"374553.36"
"2018";"173291";"Bad Ragaz";"363";"52";"3000.00"
"2018";"173291";"Bad Ragaz";"363";"53";"78421.20"
"2018";"173291";"Bad Ragaz";"363";"54";"259352.25"
"2018";"173291";"Bad Ragaz";"363";"55";"76844.05"
"2018";"173291";"Bad Ragaz";"363";"57";"1387025.98"
"2018";"173291";"Bad Ragaz";"363";"62";"443947.00"
"2018";"173291";"Bad Ragaz";"363";"74";"13304.00"
"2018";"173291";"Bad Ragaz";"363";"75";"14038.40"
"2018";"173291";"Bad Ragaz";"363";"79";"26433.00"
"2018";"173291";"Bad Ragaz";"363";"81";"11779.10"
"2018";"173291";"Bad Ragaz";"363";"82";"52085.00"
"2018";"173291";"Bad Ragaz";"363";"84";"283089.40"
"2018";"173291";"Bad Ragaz";"389";"16";"6811.00"
"2018";"173291";"Bad Ragaz";"389";"84";"244059.10"
"2018";"173291";"Bad Ragaz";"400";"91";"14371262.24"
"2018";"173291";"Bad Ragaz";"402";"91";"2259789.10"
"2018";"173291";"Bad Ragaz";"403";"91";"22425.00"
"2018";"173291";"Bad Ragaz";"412";"14";"1075.00"
"2018";"173291";"Bad Ragaz";"420";"15";"556916.06"
"2018";"173291";"Bad Ragaz";"421";"02";"13244.00"
"2018";"173291";"Bad Ragaz";"421";"14";"1057426.19"
"2018";"173291";"Bad Ragaz";"424";"02";"137445.00"
"2018";"173291";"Bad Ragaz";"424";"14";"4629.00"
"2018";"173291";"Bad Ragaz";"424";"16";"103772.60"
"2018";"173291";"Bad Ragaz";"424";"21";"6335.75"
"2018";"173291";"Bad Ragaz";"424";"34";"27308.50"
"2018";"173291";"Bad Ragaz";"424";"53";"5888.00"
"2018";"173291";"Bad Ragaz";"424";"61";"303686.40"
"2018";"173291";"Bad Ragaz";"424";"62";"62775.00"
"2018";"173291";"Bad Ragaz";"424";"72";"406414.70"
"2018";"173291";"Bad Ragaz";"424";"73";"544595.62"
"2018";"173291";"Bad Ragaz";"424";"84";"244059.10"
"2018";"173291";"Bad Ragaz";"424";"87";"135229.70"
"2018";"173291";"Bad Ragaz";"425";"02";"257.80"
"2018";"173291";"Bad Ragaz";"425";"21";"9240.00"
"2018";"173291";"Bad Ragaz";"425";"43";"652.15"
"2018";"173291";"Bad Ragaz";"425";"61";"9500.00"
"2018";"173291";"Bad Ragaz";"425";"73";"61021.15"
"2018";"173291";"Bad Ragaz";"426";"01";"24000.00"
"2018";"173291";"Bad Ragaz";"426";"02";"290807.70"
"2018";"173291";"Bad Ragaz";"426";"11";"540.00"
"2018";"173291";"Bad Ragaz";"426";"14";"58746.60"
"2018";"173291";"Bad Ragaz";"426";"15";"31630.20"
"2018";"173291";"Bad Ragaz";"426";"16";"15824.10"
"2018";"173291";"Bad Ragaz";"426";"21";"299948.45"
"2018";"173291";"Bad Ragaz";"426";"34";"79473.15"
"2018";"173291";"Bad Ragaz";"426";"51";"291186.45"
"2018";"173291";"Bad Ragaz";"426";"54";"74995.81"
"2018";"173291";"Bad Ragaz";"426";"57";"651508.25"
"2018";"173291";"Bad Ragaz";"426";"61";"26078.35"
"2018";"173291";"Bad Ragaz";"426";"72";"2828.40"
"2018";"173291";"Bad Ragaz";"426";"73";"9272.10"
"2018";"173291";"Bad Ragaz";"426";"74";"16130.00"
"2018";"173291";"Bad Ragaz";"426";"77";"38266.50"
"2018";"173291";"Bad Ragaz";"426";"82";"9266.35"
"2018";"173291";"Bad Ragaz";"426";"84";"17976.70"
"2018";"173291";"Bad Ragaz";"427";"11";"49138.10"
"2018";"173291";"Bad Ragaz";"427";"15";"1375.00"
"2018";"173291";"Bad Ragaz";"440";"96";"140386.85"
"2018";"173291";"Bad Ragaz";"443";"96";"159899.60"
"2018";"173291";"Bad Ragaz";"446";"87";"94446.70"
"2018";"173291";"Bad Ragaz";"447";"02";"86865.00"
"2018";"173291";"Bad Ragaz";"447";"34";"24000.00"
"2018";"173291";"Bad Ragaz";"452";"72";"201154.50"
"2018";"173291";"Bad Ragaz";"452";"73";"20247.88"
"2018";"173291";"Bad Ragaz";"460";"95";"3877943.80"
"2018";"173291";"Bad Ragaz";"461";"02";"212080.00"
"2018";"173291";"Bad Ragaz";"461";"21";"334375.00"
"2018";"173291";"Bad Ragaz";"461";"57";"637126.01"
"2018";"173291";"Bad Ragaz";"461";"73";"7559.95"
"2018";"173291";"Bad Ragaz";"462";"93";"33800.00"
"2018";"173291";"Bad Ragaz";"463";"15";"48110.27"
"2018";"173291";"Bad Ragaz";"463";"54";"13183.60"
"2018";"173291";"Bad Ragaz";"463";"61";"143750.00"
"2018";"173291";"Bad Ragaz";"489";"16";"6477.00"
"2018";"173291";"Bad Ragaz";"489";"21";"1000000.00"
"2018";"173291";"Bad Ragaz";"489";"53";"700000.00"
"2018";"173291";"Bad Ragaz";"489";"61";"350000.00"
"2018";"173291";"Bad Ragaz";"489";"84";"40000.00"
"2018";"173291";"Bad Ragaz";"503";"61";"1761962.35"
"2018";"173291";"Bad Ragaz";"503";"72";"521375.40"
"2018";"173291";"Bad Ragaz";"503";"74";"790705.25"
"2018";"173291";"Bad Ragaz";"503";"75";"85690.40"
"2018";"173291";"Bad Ragaz";"503";"77";"27071.05"
"2018";"173291";"Bad Ragaz";"503";"87";"-259982.80"
"2018";"173291";"Bad Ragaz";"504";"02";"76868.80"
"2018";"173291";"Bad Ragaz";"504";"21";"3725979.81"
"2018";"173291";"Bad Ragaz";"506";"15";"174177.35"
"2018";"173291";"Bad Ragaz";"506";"61";"67686.25"
"2018";"173291";"Bad Ragaz";"509";"84";"40000.00"
"2018";"173291";"Bad Ragaz";"529";"21";"58412.61"
"2018";"173291";"Bad Ragaz";"529";"61";"36373.15"
"2018";"173291";"Bad Ragaz";"600";"61";"-123774.00"
"2018";"173291";"Bad Ragaz";"671";"02";"39941.05"
"2018";"173291";"Bad Ragaz";"671";"74";"159993.15"
"2018";"173291";"Bad Ragaz";"671";"75";"122450.00"
"2018";"173291";"Bad Ragaz";"674";"15";"139310.15"
"2018";"173291";"Bad Ragaz";"675";"21";"80000.00"
"2018";"173291";"Bad Ragaz";"677";"72";"289443.35"
