"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010137";"Oberrieden";"310";"01";"34392.67"
"2017";"010137";"Oberrieden";"310";"02";"53048.50"
"2017";"010137";"Oberrieden";"310";"11";"426.05"
"2017";"010137";"Oberrieden";"310";"21";"332556.06"
"2017";"010137";"Oberrieden";"310";"32";"18358.52"
"2017";"010137";"Oberrieden";"310";"34";"1416.05"
"2017";"010137";"Oberrieden";"310";"43";"85.30"
"2017";"010137";"Oberrieden";"310";"49";"295.90"
"2017";"010137";"Oberrieden";"310";"54";"46898.49"
"2017";"010137";"Oberrieden";"310";"57";"224.00"
"2017";"010137";"Oberrieden";"310";"61";"28263.85"
"2017";"010137";"Oberrieden";"310";"71";"1081.48"
"2017";"010137";"Oberrieden";"310";"96";"2505.15"
"2017";"010137";"Oberrieden";"311";"02";"9558.54"
"2017";"010137";"Oberrieden";"311";"21";"65945.04"
"2017";"010137";"Oberrieden";"311";"32";"259.20"
"2017";"010137";"Oberrieden";"311";"54";"586.25"
"2017";"010137";"Oberrieden";"311";"61";"2713.15"
"2017";"010137";"Oberrieden";"311";"71";"11083.19"
"2017";"010137";"Oberrieden";"311";"96";"3449.35"
"2017";"010137";"Oberrieden";"312";"02";"34181.60"
"2017";"010137";"Oberrieden";"312";"16";"6315.40"
"2017";"010137";"Oberrieden";"312";"21";"121976.80"
"2017";"010137";"Oberrieden";"312";"34";"7061.16"
"2017";"010137";"Oberrieden";"312";"57";"17999.16"
"2017";"010137";"Oberrieden";"312";"77";"8322.60"
"2017";"010137";"Oberrieden";"312";"96";"32619.98"
"2017";"010137";"Oberrieden";"313";"01";"43780.10"
"2017";"010137";"Oberrieden";"313";"02";"182956.53"
"2017";"010137";"Oberrieden";"313";"11";"4181.65"
"2017";"010137";"Oberrieden";"313";"12";"3659.55"
"2017";"010137";"Oberrieden";"313";"14";"31084.20"
"2017";"010137";"Oberrieden";"313";"16";"2179.20"
"2017";"010137";"Oberrieden";"313";"21";"294665.60"
"2017";"010137";"Oberrieden";"313";"31";"21001.50"
"2017";"010137";"Oberrieden";"313";"32";"17599.40"
"2017";"010137";"Oberrieden";"313";"34";"24213.59"
"2017";"010137";"Oberrieden";"313";"43";"39483.90"
"2017";"010137";"Oberrieden";"313";"53";"5603.98"
"2017";"010137";"Oberrieden";"313";"54";"1726.40"
"2017";"010137";"Oberrieden";"313";"57";"50938.29"
"2017";"010137";"Oberrieden";"313";"61";"15515.30"
"2017";"010137";"Oberrieden";"313";"71";"274388.34"
"2017";"010137";"Oberrieden";"313";"72";"313877.31"
"2017";"010137";"Oberrieden";"313";"73";"306717.78"
"2017";"010137";"Oberrieden";"313";"75";"13514.10"
"2017";"010137";"Oberrieden";"313";"76";"27281.15"
"2017";"010137";"Oberrieden";"313";"77";"140224.15"
"2017";"010137";"Oberrieden";"313";"81";"4977.90"
"2017";"010137";"Oberrieden";"313";"82";"2159.80"
"2017";"010137";"Oberrieden";"313";"96";"56502.92"
"2017";"010137";"Oberrieden";"314";"02";"118696.25"
"2017";"010137";"Oberrieden";"314";"21";"382633.40"
"2017";"010137";"Oberrieden";"314";"32";"24719.13"
"2017";"010137";"Oberrieden";"314";"34";"253745.67"
"2017";"010137";"Oberrieden";"314";"57";"11170.70"
"2017";"010137";"Oberrieden";"314";"61";"247882.94"
"2017";"010137";"Oberrieden";"314";"63";"660.00"
"2017";"010137";"Oberrieden";"314";"71";"244583.21"
"2017";"010137";"Oberrieden";"314";"72";"29362.98"
"2017";"010137";"Oberrieden";"314";"74";"3148.10"
"2017";"010137";"Oberrieden";"314";"75";"2660.00"
"2017";"010137";"Oberrieden";"314";"77";"149002.70"
"2017";"010137";"Oberrieden";"315";"02";"356679.55"
"2017";"010137";"Oberrieden";"315";"11";"2711.65"
"2017";"010137";"Oberrieden";"315";"21";"56366.05"
"2017";"010137";"Oberrieden";"315";"32";"97.20"
"2017";"010137";"Oberrieden";"315";"54";"12885.92"
"2017";"010137";"Oberrieden";"315";"61";"33425.05"
"2017";"010137";"Oberrieden";"316";"02";"17960.90"
"2017";"010137";"Oberrieden";"316";"11";"6432.30"
"2017";"010137";"Oberrieden";"316";"15";"11693.00"
"2017";"010137";"Oberrieden";"316";"21";"72870.44"
"2017";"010137";"Oberrieden";"316";"31";"40095.00"
"2017";"010137";"Oberrieden";"316";"54";"135660.00"
"2017";"010137";"Oberrieden";"316";"57";"55015.00"
"2017";"010137";"Oberrieden";"317";"01";"662.90"
"2017";"010137";"Oberrieden";"317";"02";"5454.35"
"2017";"010137";"Oberrieden";"317";"11";"272.10"
"2017";"010137";"Oberrieden";"317";"12";"4133.65"
"2017";"010137";"Oberrieden";"317";"16";"463.55"
"2017";"010137";"Oberrieden";"317";"21";"113791.85"
"2017";"010137";"Oberrieden";"317";"32";"3622.50"
"2017";"010137";"Oberrieden";"317";"34";"39987.40"
"2017";"010137";"Oberrieden";"317";"57";"610.20"
"2017";"010137";"Oberrieden";"317";"61";"2536.50"
"2017";"010137";"Oberrieden";"317";"71";"4091.07"
"2017";"010137";"Oberrieden";"317";"72";"502.50"
"2017";"010137";"Oberrieden";"317";"73";"114.00"
"2017";"010137";"Oberrieden";"317";"77";"225.00"
"2017";"010137";"Oberrieden";"318";"91";"51148.29"
"2017";"010137";"Oberrieden";"319";"01";"61462.80"
"2017";"010137";"Oberrieden";"319";"02";"6550.00"
"2017";"010137";"Oberrieden";"319";"21";"9624.40"
"2017";"010137";"Oberrieden";"319";"34";"28546.00"
"2017";"010137";"Oberrieden";"319";"49";"1054.35"
"2017";"010137";"Oberrieden";"319";"54";"5457.95"
"2017";"010137";"Oberrieden";"319";"61";"1080.00"
"2017";"010137";"Oberrieden";"319";"82";"17464.20"
"2017";"010137";"Oberrieden";"337";"99";"2722027.28"
"2017";"010137";"Oberrieden";"338";"99";"4300000.00"
"2017";"010137";"Oberrieden";"340";"96";"502751.18"
"2017";"010137";"Oberrieden";"341";"96";"20.00"
"2017";"010137";"Oberrieden";"343";"96";"109026.20"
"2017";"010137";"Oberrieden";"349";"96";"109465.30"
"2017";"010137";"Oberrieden";"352";"71";"24307.83"
"2017";"010137";"Oberrieden";"352";"72";"155812.65"
"2017";"010137";"Oberrieden";"352";"73";"7464.99"
"2017";"010137";"Oberrieden";"361";"02";"136411.85"
"2017";"010137";"Oberrieden";"361";"11";"6750.00"
"2017";"010137";"Oberrieden";"361";"14";"39285.80"
"2017";"010137";"Oberrieden";"361";"15";"160264.60"
"2017";"010137";"Oberrieden";"361";"16";"41289.40"
"2017";"010137";"Oberrieden";"361";"21";"4694029.76"
"2017";"010137";"Oberrieden";"361";"81";"6525.00"
"2017";"010137";"Oberrieden";"361";"82";"24699.95"
"2017";"010137";"Oberrieden";"362";"93";"4319722.00"
"2017";"010137";"Oberrieden";"363";"14";"114822.00"
"2017";"010137";"Oberrieden";"363";"21";"493654.50"
"2017";"010137";"Oberrieden";"363";"22";"717992.45"
"2017";"010137";"Oberrieden";"363";"23";"100.00"
"2017";"010137";"Oberrieden";"363";"31";"16298.00"
"2017";"010137";"Oberrieden";"363";"32";"75314.10"
"2017";"010137";"Oberrieden";"363";"34";"1272.70"
"2017";"010137";"Oberrieden";"363";"35";"2000.00"
"2017";"010137";"Oberrieden";"363";"41";"1589915.20"
"2017";"010137";"Oberrieden";"363";"42";"463020.80"
"2017";"010137";"Oberrieden";"363";"43";"1276.00"
"2017";"010137";"Oberrieden";"363";"49";"9572.70"
"2017";"010137";"Oberrieden";"363";"51";"182915.20"
"2017";"010137";"Oberrieden";"363";"52";"20293.75"
"2017";"010137";"Oberrieden";"363";"53";"1974343.90"
"2017";"010137";"Oberrieden";"363";"54";"283137.20"
"2017";"010137";"Oberrieden";"363";"55";"102072.00"
"2017";"010137";"Oberrieden";"363";"57";"1798702.55"
"2017";"010137";"Oberrieden";"363";"59";"10000.00"
"2017";"010137";"Oberrieden";"363";"62";"411714.00"
"2017";"010137";"Oberrieden";"363";"75";"12900.00"
"2017";"010137";"Oberrieden";"363";"79";"15438.90"
"2017";"010137";"Oberrieden";"363";"82";"41306.10"
"2017";"010137";"Oberrieden";"363";"83";"600.00"
"2017";"010137";"Oberrieden";"363";"85";"7367.00"
"2017";"010137";"Oberrieden";"363";"87";"1300.00"
"2017";"010137";"Oberrieden";"380";"02";"110128.73"
"2017";"010137";"Oberrieden";"400";"91";"23846904.05"
"2017";"010137";"Oberrieden";"402";"91";"3835168.55"
"2017";"010137";"Oberrieden";"403";"91";"28685.00"
"2017";"010137";"Oberrieden";"421";"12";"7140.00"
"2017";"010137";"Oberrieden";"421";"14";"130124.05"
"2017";"010137";"Oberrieden";"423";"21";"93050.00"
"2017";"010137";"Oberrieden";"424";"02";"618.00"
"2017";"010137";"Oberrieden";"424";"11";"3920.00"
"2017";"010137";"Oberrieden";"424";"21";"15729.45"
"2017";"010137";"Oberrieden";"424";"32";"12458.00"
"2017";"010137";"Oberrieden";"424";"34";"120136.70"
"2017";"010137";"Oberrieden";"424";"43";"532.00"
"2017";"010137";"Oberrieden";"424";"61";"49277.20"
"2017";"010137";"Oberrieden";"424";"62";"36840.00"
"2017";"010137";"Oberrieden";"424";"71";"904915.43"
"2017";"010137";"Oberrieden";"424";"72";"859064.84"
"2017";"010137";"Oberrieden";"424";"73";"284159.17"
"2017";"010137";"Oberrieden";"425";"02";"1178.25"
"2017";"010137";"Oberrieden";"425";"73";"46350.80"
"2017";"010137";"Oberrieden";"426";"02";"48881.75"
"2017";"010137";"Oberrieden";"426";"14";"285.00"
"2017";"010137";"Oberrieden";"426";"16";"4843.95"
"2017";"010137";"Oberrieden";"426";"21";"441447.85"
"2017";"010137";"Oberrieden";"426";"34";"107563.75"
"2017";"010137";"Oberrieden";"426";"53";"51363.20"
"2017";"010137";"Oberrieden";"426";"54";"461563.60"
"2017";"010137";"Oberrieden";"426";"57";"969899.25"
"2017";"010137";"Oberrieden";"426";"61";"3270.25"
"2017";"010137";"Oberrieden";"426";"71";"12692.54"
"2017";"010137";"Oberrieden";"426";"73";"13731.71"
"2017";"010137";"Oberrieden";"426";"75";"2066.50"
"2017";"010137";"Oberrieden";"426";"77";"73273.85"
"2017";"010137";"Oberrieden";"426";"96";"29929.70"
"2017";"010137";"Oberrieden";"427";"11";"57989.01"
"2017";"010137";"Oberrieden";"427";"73";"80.00"
"2017";"010137";"Oberrieden";"431";"02";"8280.00"
"2017";"010137";"Oberrieden";"440";"96";"321810.19"
"2017";"010137";"Oberrieden";"443";"96";"796610.10"
"2017";"010137";"Oberrieden";"445";"96";"25978.13"
"2017";"010137";"Oberrieden";"446";"86";"372381.15"
"2017";"010137";"Oberrieden";"447";"02";"112887.00"
"2017";"010137";"Oberrieden";"447";"21";"60000.00"
"2017";"010137";"Oberrieden";"447";"34";"11650.00"
"2017";"010137";"Oberrieden";"447";"77";"18300.00"
"2017";"010137";"Oberrieden";"452";"31";"5341.65"
"2017";"010137";"Oberrieden";"460";"95";"174.20"
"2017";"010137";"Oberrieden";"461";"02";"217399.15"
"2017";"010137";"Oberrieden";"461";"21";"258958.25"
"2017";"010137";"Oberrieden";"461";"61";"6663.35"
"2017";"010137";"Oberrieden";"461";"81";"764.50"
"2017";"010137";"Oberrieden";"463";"21";"3889.00"
"2017";"010137";"Oberrieden";"463";"32";"6500.00"
"2017";"010137";"Oberrieden";"463";"51";"150088.75"
"2017";"010137";"Oberrieden";"463";"53";"906195.00"
"2017";"010137";"Oberrieden";"463";"57";"146555.70"
"2017";"010137";"Oberrieden";"463";"87";"91203.00"
"2017";"010137";"Oberrieden";"469";"97";"5203.30"
"2017";"010137";"Oberrieden";"503";"34";"15352.35"
"2017";"010137";"Oberrieden";"503";"61";"81870.10"
"2017";"010137";"Oberrieden";"503";"71";"177007.27"
"2017";"010137";"Oberrieden";"503";"72";"52803.14"
"2017";"010137";"Oberrieden";"504";"02";"184000.00"
"2017";"010137";"Oberrieden";"504";"21";"4678501.76"
"2017";"010137";"Oberrieden";"504";"61";"8894.70"
"2017";"010137";"Oberrieden";"506";"02";"41314.05"
"2017";"010137";"Oberrieden";"506";"21";"126013.50"
"2017";"010137";"Oberrieden";"506";"34";"56813.15"
"2017";"010137";"Oberrieden";"506";"61";"134788.70"
"2017";"010137";"Oberrieden";"529";"71";"18907.82"
"2017";"010137";"Oberrieden";"529";"72";"29162.55"
"2017";"010137";"Oberrieden";"572";"16";"1151.80"
"2017";"010137";"Oberrieden";"574";"72";"49354.35"
"2017";"010137";"Oberrieden";"644";"41";"159500.00"
"2017";"010137";"Oberrieden";"644";"53";"65400.00"
"2017";"010137";"Oberrieden";"645";"82";"13405.00"
"2017";"010137";"Oberrieden";"646";"34";"10000.00"
"2017";"010137";"Oberrieden";"671";"71";"6634.15"
"2017";"010137";"Oberrieden";"675";"34";"28910.00"
"2017";"010137";"Oberrieden";"677";"71";"150359.02"
"2017";"010137";"Oberrieden";"677";"72";"80004.79"
