"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010137";"Oberrieden";"361";"14";"48414.85"
"2018";"010137";"Oberrieden";"361";"15";"139415.00"
"2018";"010137";"Oberrieden";"361";"16";"47648.65"
"2018";"010137";"Oberrieden";"361";"21";"4678516.75"
"2018";"010137";"Oberrieden";"361";"81";"6360.00"
"2018";"010137";"Oberrieden";"361";"82";"16865.50"
"2018";"010137";"Oberrieden";"362";"93";"2688554.00"
"2018";"010137";"Oberrieden";"363";"14";"144738.00"
"2018";"010137";"Oberrieden";"363";"21";"421148.06"
"2018";"010137";"Oberrieden";"363";"22";"698191.05"
"2018";"010137";"Oberrieden";"363";"23";"100.00"
"2018";"010137";"Oberrieden";"363";"31";"19626.90"
"2018";"010137";"Oberrieden";"363";"32";"74427.30"
"2018";"010137";"Oberrieden";"363";"34";"799.00"
"2018";"010137";"Oberrieden";"363";"41";"1754934.25"
"2018";"010137";"Oberrieden";"363";"42";"589061.10"
"2018";"010137";"Oberrieden";"363";"43";"1177.00"
"2018";"010137";"Oberrieden";"363";"49";"12529.60"
"2018";"010137";"Oberrieden";"363";"51";"141721.05"
"2018";"010137";"Oberrieden";"363";"52";"18373.75"
"2018";"010137";"Oberrieden";"363";"53";"1919013.60"
"2018";"010137";"Oberrieden";"363";"54";"222538.30"
"2018";"010137";"Oberrieden";"363";"55";"112971.50"
"2018";"010137";"Oberrieden";"363";"57";"1750878.40"
"2018";"010137";"Oberrieden";"363";"62";"389466.70"
"2018";"010137";"Oberrieden";"363";"75";"12900.00"
"2018";"010137";"Oberrieden";"363";"79";"15326.10"
"2018";"010137";"Oberrieden";"363";"82";"39225.60"
"2018";"010137";"Oberrieden";"363";"83";"600.00"
"2018";"010137";"Oberrieden";"363";"85";"6711.00"
"2018";"010137";"Oberrieden";"380";"02";"5000.75"
"2018";"010137";"Oberrieden";"400";"91";"22196141.75"
"2018";"010137";"Oberrieden";"402";"91";"2621046.00"
"2018";"010137";"Oberrieden";"403";"91";"27690.00"
"2018";"010137";"Oberrieden";"420";"61";"8000.00"
"2018";"010137";"Oberrieden";"421";"12";"5476.05"
"2018";"010137";"Oberrieden";"421";"14";"91638.03"
"2018";"010137";"Oberrieden";"423";"21";"97534.00"
"2018";"010137";"Oberrieden";"424";"02";"382.00"
"2018";"010137";"Oberrieden";"424";"11";"3450.00"
"2018";"010137";"Oberrieden";"424";"21";"15207.50"
"2018";"010137";"Oberrieden";"424";"32";"11567.20"
"2018";"010137";"Oberrieden";"424";"34";"128393.20"
"2018";"010137";"Oberrieden";"424";"43";"169.00"
"2018";"010137";"Oberrieden";"424";"61";"51963.45"
"2018";"010137";"Oberrieden";"424";"71";"917757.66"
"2018";"010137";"Oberrieden";"424";"72";"832710.90"
"2018";"010137";"Oberrieden";"424";"73";"287425.39"
"2018";"010137";"Oberrieden";"425";"02";"368.55"
"2018";"010137";"Oberrieden";"425";"73";"33809.11"
"2018";"010137";"Oberrieden";"426";"02";"55596.75"
"2018";"010137";"Oberrieden";"426";"14";"1298.45"
"2018";"010137";"Oberrieden";"426";"16";"3893.65"
"2018";"010137";"Oberrieden";"426";"21";"474370.55"
"2018";"010137";"Oberrieden";"426";"34";"91853.35"
"2018";"010137";"Oberrieden";"426";"42";"42491.70"
"2018";"010137";"Oberrieden";"426";"51";"13872.75"
"2018";"010137";"Oberrieden";"426";"53";"162172.20"
"2018";"010137";"Oberrieden";"426";"54";"483687.76"
"2018";"010137";"Oberrieden";"426";"57";"619726.80"
"2018";"010137";"Oberrieden";"426";"61";"2280.30"
"2018";"010137";"Oberrieden";"426";"71";"12627.67"
"2018";"010137";"Oberrieden";"426";"73";"13949.30"
"2018";"010137";"Oberrieden";"426";"75";"1915.00"
"2018";"010137";"Oberrieden";"426";"77";"102854.40"
"2018";"010137";"Oberrieden";"426";"96";"35901.55"
"2018";"010137";"Oberrieden";"427";"11";"51758.80"
"2018";"010137";"Oberrieden";"427";"73";"8108.07"
"2018";"010137";"Oberrieden";"440";"96";"237008.70"
"2018";"010137";"Oberrieden";"443";"96";"803959.15"
"2018";"010137";"Oberrieden";"445";"96";"33123.76"
"2018";"010137";"Oberrieden";"446";"86";"389129.20"
"2018";"010137";"Oberrieden";"447";"02";"112237.00"
"2018";"010137";"Oberrieden";"447";"21";"60000.00"
"2018";"010137";"Oberrieden";"447";"34";"12450.00"
"2018";"010137";"Oberrieden";"447";"77";"18300.00"
"2018";"010137";"Oberrieden";"452";"31";"8712.50"
"2018";"010137";"Oberrieden";"460";"95";"174.20"
"2018";"010137";"Oberrieden";"461";"02";"217973.90"
"2018";"010137";"Oberrieden";"461";"21";"264713.85"
"2018";"010137";"Oberrieden";"461";"61";"7015.80"
"2018";"010137";"Oberrieden";"463";"21";"2280.00"
"2018";"010137";"Oberrieden";"463";"32";"5977.00"
"2018";"010137";"Oberrieden";"463";"51";"124458.15"
"2018";"010137";"Oberrieden";"463";"53";"827054.00"
"2018";"010137";"Oberrieden";"463";"57";"178347.60"
"2018";"010137";"Oberrieden";"463";"87";"89379.00"
"2018";"010137";"Oberrieden";"469";"97";"9525.85"
"2018";"010137";"Oberrieden";"486";"62";"19425.90"
"2018";"010137";"Oberrieden";"503";"34";"17948.50"
"2018";"010137";"Oberrieden";"503";"61";"57854.20"
"2018";"010137";"Oberrieden";"503";"71";"215996.20"
"2018";"010137";"Oberrieden";"503";"73";"35443.64"
"2018";"010137";"Oberrieden";"504";"02";"93823.15"
"2018";"010137";"Oberrieden";"504";"21";"3048803.15"
"2018";"010137";"Oberrieden";"504";"61";"17882.75"
"2018";"010137";"Oberrieden";"506";"02";"104936.75"
"2018";"010137";"Oberrieden";"506";"21";"206830.40"
"2018";"010137";"Oberrieden";"506";"34";"-6700.00"
"2018";"010137";"Oberrieden";"529";"72";"15772.05"
"2018";"010137";"Oberrieden";"574";"72";"35863.60"
"2018";"010137";"Oberrieden";"644";"41";"797500.00"
"2018";"010137";"Oberrieden";"644";"53";"80400.00"
"2018";"010137";"Oberrieden";"645";"82";"8000.00"
"2018";"010137";"Oberrieden";"646";"34";"10000.00"
"2018";"010137";"Oberrieden";"671";"61";"30913.62"
"2018";"010137";"Oberrieden";"677";"71";"29685.80"
"2018";"010137";"Oberrieden";"677";"72";"17580.00"
